timestamp,ca1,ca2,ca3
1584990307.2457323,13.697346629087836,5.055064268485889,-1.2472416982465178
1584990307.2457323,13.41225157991906,5.20807187938739,-1.5840062149344472
1584990307.2467306,13.365346834794847,5.1507975192841435,-1.5875264375290483
1584990307.2467306,15.92168426100574,5.963872599415049,-5.62683168121402
1584990307.2691946,16.865841660539374,6.240989923428434,-7.063163983886242
1584990307.2691946,17.094040054605593,6.052824650119261,-7.244800154463846
1584990307.2707174,17.06369883240684,6.524665201139032,-8.445546311898475
1584990307.2707174,16.9617819317667,6.060758316757855,-8.964459464439976
1584990307.2917466,17.162311687019407,6.00662104020013,-9.287717961826722
1584990307.2917466,17.653483538557854,5.8267285151091475,-9.851577440677051
1584990307.2931702,17.93030014583009,5.851399802375891,-11.055803141882796
1584990307.2931702,18.27978392391001,5.809932685498365,-11.482397553053307
1584990307.3058202,18.32675136135035,5.851168386848656,-11.921077337746304
1584990307.3058202,18.720750803888254,5.370064439666668,-12.242316222231807
1584990307.3071811,19.337338577720196,5.501789341246327,-13.098711471219206
1584990307.3071811,20.162359286310856,4.441588076888308,-13.64098702590522
1584990307.328952,20.629334592654967,3.5158331856830953,-13.872671085368143
1584990307.328952,21.30794501255054,3.4155486751905126,-15.590507347253878
1584990307.3303077,20.86575222421769,3.3185357415061025,-15.700129793671074
1584990307.3303077,22.384395846918853,3.0475041196174892,-17.331765685195673
1584990307.3514652,23.604752085140795,3.1553555515495266,-22.160798043220908
1584990307.3514652,24.776083907114835,2.593026149816691,-24.836939495889315
1584990307.352344,24.59713143936589,2.5948271460381354,-25.11864690521221
1584990307.352344,25.036758513735553,2.4240848447786,-25.620618808646764
1584990307.3661618,24.310076842416198,2.5493270977290687,-25.845649181179645
1584990307.3661618,24.172072418065998,2.6081226491422473,-26.093813175028473
1584990307.3673928,24.081295850584457,1.986727087087913,-26.24171008006666
1584990307.3673928,26.16557012566037,0.44504398327367894,-28.101748228831358
1584990307.3881984,28.32825723528387,0.5028038680325099,-31.76391953348013
1584990307.3881984,28.31789291723061,0.4115221082000796,-32.15691895414531
1584990307.3895278,28.656595094063544,0.41254856419502867,-32.80520293458314
1584990307.3895278,30.395824358239402,0.4228230175283467,-35.06516797601447
1584990307.4113946,31.08852875750514,0.45855283168046546,-36.451137451970034
1584990307.4113946,32.09560289198369,0.764386329768231,-38.624548385519766
1584990307.4126263,32.66232566582102,0.8526424419473988,-39.63317632878446
1584990307.4126263,30.31802900647863,0.24455336230955943,-39.689516102044244
1584990307.4345114,30.74572196060507,-0.5319175523704641,-39.99095230984649
1584990307.4345114,31.181298150124846,-3.8807149685100746,-39.42251458138692
1584990307.435435,31.82709354318811,-5.853218649100123,-42.35902328915812
1584990307.435435,32.54366011643503,-5.541745620678031,-43.911405862491065
1584990307.4564896,30.54826226693043,-5.540168938390128,-45.86336114934946
1584990307.4564896,31.685243519839116,-5.671823897358237,-47.43992793034441
1584990307.4578724,31.465370586726973,-7.046604100919625,-48.154222437716
1584990307.4578724,29.9346946850861,-6.5995297541805025,-48.283907646997704
1584990307.4801538,30.15547458476459,-6.604803658091137,-50.068252815126094
1584990307.4801538,31.310576037941445,-7.073040431123466,-51.34961780273421
1584990307.4814959,31.44969850607179,-7.150112660866041,-51.53998931723835
1584990307.4814959,31.508522929009718,-6.912021194465293,-52.323003136120015
1584990307.4872797,28.481853700940988,-6.547512400233203,-52.006681136945616
1584990307.4872797,29.2926691855333,-7.549232299407417,-52.33726571768223
1584990307.4883466,29.7715237414735,-8.185918233207326,-52.54268867574073
1584990307.4883466,27.84093975429038,-7.9713250608214805,-53.88680519932237
1584990307.5081956,27.686913928754564,-9.559215978487886,-53.45688006385383
1584990307.5081956,27.441515526620076,-10.119628369669597,-52.90709083462837
1584990307.5095453,27.980840768956227,-12.864870072076446,-52.95568490190455
1584990307.5095453,28.429028693691837,-13.728557224748439,-52.606514696102586
1584990307.5313845,29.244359714387656,-13.555893897069145,-53.48779439403974
1584990307.5313845,29.79741948209579,-13.50914484708848,-54.2098120102787
1584990307.5326798,32.13816564486182,-14.739658159222659,-56.5114626754639
1584990307.5326798,33.260900968452006,-15.815706463525848,-57.170890095192675
1584990307.570327,32.532002946550115,-15.737819726521824,-57.32866021194676
1584990307.570327,33.90881641542577,-15.916323750389282,-58.74127654866665
1584990307.5716395,34.24763946499306,-15.764211066937577,-60.61945852977512
1584990307.5716395,33.369687671752295,-15.5784955279702,-60.61406293382559
1584990307.5723011,32.12592469809586,-15.795447001308863,-61.30839811549363
1584990307.5723011,31.80232208140991,-17.131739412013072,-61.84998567116382
1584990307.575758,33.61920297532029,-17.985199480442503,-63.21866102734053
1584990307.575758,34.564798665403806,-18.332385369151517,-64.2871601561162
1584990307.591539,34.205271335056686,-18.318092381511768,-63.84450851321406
1584990307.591539,34.83318292676363,-19.2042990155532,-63.248753845803996
1584990307.5928884,34.485774134010136,-19.608722333032922,-63.37619046322431
1584990307.5928884,34.45357956353198,-19.87837261613934,-63.18160241944367
1584990307.6057463,34.35382324604799,-19.876451845549735,-63.0819914838166
1584990307.6057463,35.0970431583932,-19.76334787097519,-64.6226538000256
1584990307.6070657,36.1933974790468,-19.779638926658198,-66.24135452954243
1584990307.6070657,36.341628311587634,-19.656465264367828,-66.30904922589171
1584990307.6281881,37.058693442421365,-19.104228275136865,-67.43751315344862
1584990307.6281881,37.957016212372075,-19.383689510406764,-67.81216832107417
1584990307.6294155,37.867556778531934,-19.287898168817247,-67.7321578932324
1584990307.6294155,37.695563005574186,-19.43577886177497,-67.33626989591613
1584990307.6513965,37.86727545429053,-19.97341392108609,-67.32216133936693
1584990307.6513965,37.31096645097462,-20.265973247070608,-66.43918678732983
1584990307.6522412,36.58879532987757,-20.53296806561342,-65.01260326486953
1584990307.6522412,36.50764184159377,-21.818285168316354,-64.14548714342358
1584990307.6650512,37.604254127690346,-21.696891472975867,-64.0831747235693
1584990307.6650512,37.02042175021862,-21.421648472508807,-63.778404849958186
1584990307.680722,35.88815453911178,-20.304334578102228,-62.61268901129096
1584990307.680722,35.33500991959133,-19.3255279426201,-60.760008996471676
1584990307.6882024,34.737378683822136,-19.67549130138726,-59.40142754092165
1584990307.6882024,35.827183329162274,-19.887911386136583,-57.897439307389895
1584990307.6892009,34.755349381193305,-19.498714209539198,-56.66504329257046
1584990307.6892009,35.24094982745312,-18.749199967595327,-56.17015178870784
1584990307.7114122,36.34565371091054,-18.891485626299822,-56.32526401750687
1584990307.7114122,36.33315958099249,-18.781424326391615,-55.13291982330109
1584990307.7127278,34.49581878026853,-18.0341559133647,-54.419365323423285
1584990307.7127278,32.45322002622523,-17.40166911687926,-54.675911298138615
1584990307.7339272,32.57983435522986,-17.504365892607797,-54.29457619346809
1584990307.7339272,35.172708651509026,-18.221702785171644,-54.97186078516101
1584990307.734789,34.5762645091827,-17.581107875839244,-55.26334008965092
1584990307.734789,34.138801378450836,-17.224424709346575,-55.201155946824535
1584990307.7481654,36.14010651266885,-17.68499605189585,-54.06953466621498
1584990307.7481654,35.363380871368506,-17.84573835005287,-52.535016410337036
1584990307.7494345,35.1475605008729,-17.490860909649783,-52.47880477830888
1584990307.7494345,34.91040155398366,-16.128708790022383,-52.19846683487432
1584990307.7714486,34.29451910668783,-15.761416408416046,-51.897549696638784
1584990307.7714486,33.389110509919576,-15.805627080885918,-50.84858917893099
1584990307.7727358,32.667848448109204,-16.37888940352155,-49.80310418080184
1584990307.7727358,30.075175115810538,-15.276427601427235,-47.10096010284728
1584990307.7944758,28.606477006343354,-14.269079797859332,-45.66732432937714
1584990307.7944758,29.615114315176047,-14.269469841420284,-45.84132278540209
1584990307.7954228,29.371003716002694,-14.298573619885193,-45.870835879541985
1584990307.7954228,29.423988542701952,-14.3173913992482,-45.75227345603773
1584990307.8081658,29.642341777798638,-14.267877962807129,-45.76818021487418
1584990307.8081658,31.062310303760942,-13.537239581244062,-45.05027175964519
1584990307.809328,31.462764812192844,-11.440950934809704,-44.360278301425474
1584990307.809328,28.947388430862144,-10.26414829380714,-41.92195101456552
1584990307.831429,27.932827767984868,-9.717004016640931,-40.59103116521987
1584990307.831429,27.448123950968824,-9.584329907503745,-40.25808670191885
1584990307.8327813,26.021917696763595,-8.444686058247353,-38.301108387128096
1584990307.8327813,25.70938493142403,-7.106565082050892,-36.59813356514225
1584990307.8538756,25.945985868640513,-6.682645028847544,-36.729867455672014
1584990307.8538756,25.756693268581756,-6.545217338832839,-36.49726289387417
1584990307.8548045,25.40154243669621,-6.882363076618723,-33.98974252967934
1584990307.8548045,23.87315138593145,-6.93179793217257,-31.149266730928467
1584990307.868784,23.510317163777376,-6.827264785971033,-30.704809163656133
1584990307.868784,19.6300482892501,-6.704819158482151,-26.874985636842162
1584990307.870065,15.514831485055895,-6.40742605338393,-22.34535720521975
1584990307.870065,14.598535047301082,-6.386211176706963,-21.962206222438382
1584990307.891471,14.591394227293026,-6.100906363575111,-22.172719883777294
1584990307.891471,11.770957013695696,-4.898161405977585,-19.32508021049286
1584990307.892872,11.54608210294102,-4.427330373205215,-19.213497457034883
1584990307.892872,11.24364434347862,-4.276546435159435,-19.18587601509267
1584990307.9129288,11.035987085102576,-2.2482440576449934,-19.64208147485066
1584990307.9129288,10.660148522536995,-1.95036722322054,-19.40019038012445
1584990307.9206963,10.52863659899349,-1.6365718748146105,-19.011864329759728
1584990307.9206963,10.303142411959167,-1.585611773577878,-18.838794232808446
1584990307.928173,9.818631402003415,-1.751138316376914,-17.7621980698734
1584990307.928173,9.478444313650124,-1.5806183364568998,-17.564968978833342
1584990307.9293058,9.533176646033176,-1.0001167002968843,-17.70414154112167
1584990307.9293058,9.121808819444812,-0.9275508377585429,-17.39521436588751
1584990307.9589984,8.541428727179103,-0.8491091098557143,-16.820839996306663
1584990307.9589984,8.13650081869118,-0.7108470621163221,-16.24582506326262
1584990307.9604561,6.215516586794541,-0.7484359471239977,-14.942192235596616
1584990307.9604561,6.421472599486089,-1.0209964260181803,-13.74127463113298
1584990307.9738784,8.477908541429054,-1.7331841188253454,-12.630935321225154
1584990307.9738784,7.881849171626049,-1.9868404131097317,-11.733764905008284
1584990307.975271,7.846394875726971,-1.6146544975549058,-10.153654544683873
1584990307.975271,7.35232582786038,-1.563469040131812,-8.4016494079361
1584990307.9882321,7.05069143267329,-1.4175007248054,-7.7693429584109825
1584990307.9882321,6.425431575390735,-0.8717935149001991,-7.414374678666132
1584990307.9896977,6.063172381065736,1.2766591760250552,-7.825137345139441
1584990307.9896977,5.931158413642492,1.3959744115070671,-7.689360717585327
1584990308.01273,5.1822834216883376,4.554972843110406,-8.06829746044909
1584990308.01273,5.4112513459462495,5.494873803595095,-8.215768020732918
1584990308.0140738,5.412723652150846,5.414853596453125,-8.310665320006883
1584990308.0140738,5.762086792650931,7.06056656861225,-9.102905359252546
1584990308.0357676,5.655452387951824,7.588332057753997,-9.216902944434368
1584990308.0357676,5.531194229628178,7.664759337747474,-9.059790849190506
1584990308.0371616,4.737503271913561,7.433965171386579,-7.81318714761406
1584990308.0371616,0.8796495399094442,7.925655708224064,-2.9675920215342564
1584990308.0481603,-3.64653491367594,8.636026379839198,4.3863205766899
1584990308.0481603,-4.856562086987796,8.088354213075647,6.1081072609328535
1584990308.0494137,-5.317735470638078,7.946326439522411,6.98094410949579
1584990308.0494137,-5.440328500084771,7.869404935459322,7.198427427939512
1584990308.0714893,-7.263449335297052,8.104450022206713,7.720726941642445
1584990308.0714893,-10.638246059474898,8.352233540349818,8.9822915271526
1584990308.072872,-11.406814302216224,8.246071304814626,9.84170298067399
1584990308.072872,-11.638517834993939,8.191024505640344,9.941979388775563
1584990308.093858,-11.745722676092278,8.02045105830129,10.07837025637611
1584990308.093858,-12.10941870587401,8.28800381736625,10.323123230962521
1584990308.0950904,-12.078335510255934,8.269844245301591,10.350411063316734
1584990308.0950904,-11.839614800316536,8.182082613492847,10.229531905966804
1584990308.1081822,-11.936843459568465,8.228646334046863,10.114628407861348
1584990308.1081822,-12.025818654388859,8.322108781081738,10.118995005576508
1584990308.1095152,-11.495363572671605,8.230671807227997,10.05761065646366
1584990308.1095152,-11.59476483732823,8.404550658892079,10.276767634713854
1584990308.1313367,-10.989667584849201,8.478347952698616,10.199481957164156
1584990308.1313367,-11.53844507819278,8.645533198737127,10.842401522608633
1584990308.1321895,-11.63273064537891,8.689606160095407,11.085433825330409
1584990308.1321895,-11.315374317958737,8.761518031058829,11.100233759705143
1584990308.1530159,-11.488680638047823,8.552480499949056,11.767630662380933
1584990308.1530159,-12.123348152754527,8.627895719843737,12.399448492236903
1584990308.1604445,-12.343194374567872,8.669152859228628,13.013722298707773
1584990308.1604445,-12.528270180546343,8.581488297599991,13.471548246361312
1584990308.1904685,-12.691410317723692,8.562829787825171,13.476451184767534
1584990308.1904685,-13.150697667469128,8.575695444608915,13.624836901827315
1584990308.200192,-12.97615055700987,8.470340160859783,13.78335861225482
1584990308.200192,-14.104356726031542,8.076684566183099,15.583907911484477
1584990308.2015872,-13.727576734151299,7.961288195157075,15.570578206196297
1584990308.2015872,-13.297910951448866,7.895786941153435,15.574117800399824
1584990308.2023768,-13.283085995442654,7.918566068309463,15.57218620071402
1584990308.2023768,-12.012129751783007,7.713453119907654,15.462466601557399
1584990308.2138736,-11.948076827296596,7.753516292556878,15.411600244818034
1584990308.2138736,-11.755679155973992,7.787952858584787,15.310147343841827
1584990308.2152166,-11.887393915872007,8.142532252595053,15.306642877575822
1584990308.2152166,-11.824842527352738,8.132869069557483,15.29876780044249
1584990308.228151,-11.896845962348278,7.9443211929657735,15.383760392392498
1584990308.228151,-11.451293697757555,7.875840279341069,15.449198875795915
1584990308.2293065,-11.401951694752539,7.890166863368559,15.457396045510404
1584990308.2293065,-11.768887916134872,8.05298724623769,15.453955417678161
1584990308.25139,-11.623161646372496,7.863036896932655,15.56337964119118
1584990308.25139,-11.5907649583283,7.84430637022765,15.567367386070137
1584990308.2522607,-11.638495037839302,7.889348333222098,15.557438490574624
1584990308.2522607,-11.90873784452196,7.90987065191826,16.026584271095235
1584990308.2879558,-13.760142033997758,7.739254006714043,18.128920125936677
1584990308.2879558,-13.911107487451732,8.00681924619474,18.149191054329776
1584990308.3127596,-14.136825792807462,8.545429770707779,18.059523313832056
1584990308.3127596,-14.215984839745524,8.640435560340883,18.043051449939156
1584990308.3146098,-14.64318829969748,8.583931342267261,18.485657206591306
1584990308.3146098,-14.466825446264163,8.576029019540776,18.525106878036734
1584990308.3156073,-13.840782247459224,8.24905411225688,19.349892189989166
1584990308.3156073,-13.902833741218503,8.168219666296258,19.48780358144843
1584990308.3195975,-13.865226124068458,8.20939592951906,19.556701055103666
1584990308.3195975,-12.317075609022856,8.018105568618397,19.369029384323323
1584990308.3202767,-8.66530479504805,7.569582313850475,18.98490284328162
1584990308.3202767,-7.98539340194769,7.48910606486699,18.938217012969748
1584990308.333903,-7.863638478869706,7.549171064283827,19.227838665571817
1584990308.333903,-8.940774956695783,7.875850834878344,20.383238018794426
1584990308.3348403,-8.599689058178743,7.911643131840885,20.306575830308077
1584990308.3348403,-8.529315946110641,7.853213610518256,20.29490190253838
1584990308.3566775,-8.927019089210214,7.972193563142667,20.712351346419254
1584990308.3566775,-9.02096591679823,7.991140544233516,20.994461118159148
1584990308.3582406,-8.884226797322523,7.91870439257971,21.041845524872002
1584990308.3582406,-8.792347528796308,7.9822449156343875,21.063233272738124
1584990308.3716218,-9.093915470093872,8.149021117742942,21.05846937857724
1584990308.3716218,-8.93274238042596,8.00765319386977,21.141151276628
1584990308.3730824,-8.849285298134692,7.9967827324143625,21.160805697425378
1584990308.3730824,-8.982189766117974,8.063518129718876,21.165664801791323
1584990308.3945265,-9.044789005900306,8.104584190768943,21.0960183312718
1584990308.3945265,-8.35326491547781,7.9522106569150255,21.0789637353546
1584990308.3955112,-8.159559716765227,7.950140936806752,21.218225990407795
1584990308.3955112,-7.995299988883923,7.961648805474204,21.23184218325266
1584990308.4081936,-7.882642399904686,7.976960510076696,21.22584026081882
1584990308.4081936,-7.301530453789761,7.940619008062166,21.282146687368513
1584990308.409424,-6.17100348204511,7.841879598116748,21.16171334248836
1584990308.409424,-6.220743541861376,7.850043484393421,21.196782286022014
1584990308.4314048,-6.108297255431539,7.842608969643608,21.162033721588237
1584990308.4314048,-6.0535515812728224,7.814279652224873,21.265416883771547
1584990308.432718,-6.111172549994332,7.853319765145175,21.253162439609515
1584990308.432718,-5.918613862550823,7.74282140390346,21.217512519598802
1584990308.453879,-6.152109600849119,7.75572316175037,21.267688317380987
1584990308.453879,-5.931554125030491,7.668509873660348,21.362124532307856
1584990308.454831,-5.759981038821059,7.665900162956105,21.5420240492765
1584990308.454831,-5.752367224275976,7.686285229093854,21.516122244715394
1584990308.4764175,-5.759684101861353,7.791821203502139,21.538078308924693
1584990308.4764175,-4.955180254004056,7.8716733943520625,21.407968988526132
1584990308.477736,-4.982860778140736,7.883365629844095,21.40860305828363
1584990308.477736,-5.083533847193857,7.927658607543493,21.380806576449626
1584990308.4914644,-4.710044434832953,7.793644577741365,21.377442140877637
1584990308.4914644,-4.941693230621002,7.9938340529625185,21.366399029344187
1584990308.4928658,-4.881372621284416,7.999406448396984,21.353348523519294
1584990308.4928658,-4.927595689536756,8.022465951029064,21.35835637461913
1584990308.513867,-4.733927232026898,7.899948401952147,21.319080156329363
1584990308.513867,-4.580623493075913,7.885187222606512,21.303986642774234
1584990308.515428,-4.29964573230656,7.860135882405779,21.267470772526085
1584990308.515428,-4.175558254810313,7.820927759015596,21.27208807754584
1584990308.5281842,-4.110874637916561,7.757759058104526,21.259277322878415
1584990308.5281842,-3.8696345178363862,7.696049684296938,21.26114918409621
1584990308.5294342,-3.7721899998547954,7.6655273076995885,21.19164264575168
1584990308.5294342,-3.6344939224315143,7.598480653491688,21.19990284860279
1584990308.551409,-3.617229389068634,7.631552296788963,21.16048223798456
1584990308.551409,-3.6005896253051723,7.661350906356126,21.136727878091044
1584990308.5523412,-3.3237444697625262,7.6012759269981665,21.086901885693674
1584990308.5523412,-3.322546008080586,7.66934389478941,21.029989491255936
1584990308.573793,-3.2226511431861713,7.598627272804911,21.012738252408006
1584990308.573793,-3.2312347659744405,7.721522349376515,20.593112423641344
1584990308.5748653,-2.2728931637470366,7.7658625265058445,19.71040366818458
1584990308.5748653,-2.8648644366000737,8.03996283015732,19.53830976776594
1584990308.5881667,-3.0188786345052607,8.07527442850251,19.536051057557597
1584990308.5881667,-3.039707525055571,8.02956810891332,19.489854293330495
1584990308.5893376,-2.894214857634658,7.808058324217135,19.569165434201484
1584990308.5893376,-2.9494507695857117,6.481482893880381,19.70827399094854
1584990308.6113775,-2.4153182836373657,3.7241409219616313,20.212949097212174
1584990308.6113775,-1.7839087065105619,2.943614590181701,20.20641003233547
1584990308.6127343,-1.7591938449099922,2.864773740420596,20.193394071766356
1584990308.6127343,-1.7057739374130256,2.0789186394230423,20.334499368714958
1584990308.6338549,-0.39028011634020876,-6.604222122858798,22.234963373914933
1584990308.6338549,0.7258859710669954,-8.150159766318408,21.74228334186568
1584990308.6347861,1.529847547987566,-10.031875137123887,21.86981579963475
1584990308.6347861,1.5302755920098177,-10.112117476085983,21.58711277414258
1584990308.6474884,1.4535130435777612,-10.578011524062488,21.568193664177983
1584990308.6474884,4.9598408269666105,-9.948582916971286,16.247305647971768
1584990308.6558123,4.894374167662558,-10.015092814057605,16.19558781447568
1584990308.6558123,3.8588321405414363,-9.60142673359534,16.099431644844444
1584990308.6714854,4.706202145060434,-9.51428207294349,14.463764160556028
1584990308.6714854,4.617045426998386,-9.2711371416336,13.97963638271305
1584990308.6729388,4.298962266628873,-9.139098608323922,13.791459318443462
1584990308.6729388,5.354760458545973,-9.016685469298281,12.476401495989782
1584990308.693861,6.0787271505375715,-8.848866415151129,11.449646523258123
1584990308.693861,6.803477246978665,-8.839923055272571,11.083374813645717
1584990308.6951816,6.618646724531342,-8.92597463901905,11.095538329682881
1584990308.6951816,6.865688902456216,-8.88738030446927,10.783122146934286
1584990308.71642,7.260926971505017,-9.117760273192818,10.305837345950048
1584990308.71642,7.550781788728433,-9.544909031583252,10.27631800446589
1584990308.7174025,8.334887614535058,-10.057938693839041,9.613509146942802
1584990308.7174025,8.4869545612992,-10.069374806082003,9.38321470248145
1584990308.7314017,8.177707249540404,-9.975327374311195,8.15039994962582
1584990308.7314017,8.54125018884438,-10.019529153621807,7.220363438898613
1584990308.7327812,8.669434647373235,-10.080040468542576,7.185344925410128
1584990308.7327812,8.99768931529082,-10.204725146398502,6.6194352541948325
1584990308.7538602,10.67209534533313,-9.852371100527403,4.388491882561616
1584990308.7538602,11.271023308673026,-9.76535443624349,3.442411994469658
1584990308.7547708,11.295162220238938,-9.753907728015676,3.031405143530849
1584990308.7547708,11.188802376259968,-9.657562788786711,2.8400882286317337
1584990308.7767563,13.885557339320561,-9.038292003811506,-0.9159531024659641
1584990308.7767563,17.049480322179363,-10.97300721210198,-4.943909663879228
1584990308.7780416,17.570803236433374,-11.951145608516093,-5.411864092878095
1584990308.7780416,17.171536451140874,-12.040774936929658,-6.18646929284783
1584990308.7914526,18.11797769330829,-11.55245073107531,-8.15699886404061
1584990308.7914526,19.097483740010244,-12.070937005768783,-10.275762386061107
1584990308.7928307,19.170439105196305,-12.396835130389736,-10.542969333444779
1584990308.7928307,19.341338833985496,-12.4186640649747,-10.737193029121167
1584990308.813851,18.87813729485318,-12.319876411267815,-10.832056813596239
1584990308.813851,19.362072642896226,-12.294273920155684,-12.567912489813725
1584990308.8152573,19.43190213754288,-12.319642005917501,-12.620311433331043
1584990308.8152573,16.701430748392365,-12.345282835524092,-13.255181069724705
1584990308.8438654,17.81061907900666,-11.921252524041412,-15.51384333672202
1584990308.8438654,18.583222063302085,-14.2330194391562,-15.549639631164663
1584990308.8451605,20.67162935809429,-15.179775944903257,-18.30589330391785
1584990308.8451605,21.536082888349153,-14.34666588270177,-23.419683790705378
1584990308.8515527,22.579811239471717,-13.614433060562362,-25.071765736926626
1584990308.8515527,21.82513359121702,-12.478167572176197,-26.008178963955668
1584990308.8528323,20.683811316153744,-12.969292082113345,-26.209694112767444
1584990308.8528323,21.014293147081712,-12.82817478835178,-28.29771789778269
1584990308.8729568,20.61347311802633,-12.958956343830726,-28.459791070820337
1584990308.8729568,20.286383436874996,-7.5036010079644635,-30.286580355791674
1584990308.8813357,18.746526283529942,-5.394958022169736,-30.992567260413807
1584990308.8813357,19.63559462216007,-4.313001814934751,-32.59762968333566
1584990308.8967807,21.291924722593205,-3.795610751997422,-34.96858569332626
1584990308.8967807,22.542921862246455,-2.7765317977303074,-36.81339935273428
1584990308.902688,24.226558703624267,-2.9041682627247454,-38.501981828700245
1584990308.902688,24.951712612124016,-2.664169970583846,-39.51948843224362
1584990308.9114168,26.13185465156023,-3.0417502042868123,-40.886836461611864
1584990308.9114168,26.49360735200412,-3.4870873977709334,-41.34392128506626
1584990308.9131517,26.87448547221397,-4.02420389407451,-41.45283411393659
1584990308.9131517,28.582535296926125,-5.166311782137182,-43.240562826982725
1584990308.9351814,29.771476697488296,-8.201222757402013,-43.51504506726396
1584990308.9351814,29.630229507377507,-7.958230704819369,-44.56370173252294
1584990308.936961,30.08117593257083,-9.01843212050126,-45.825810701603245
1584990308.936961,30.26710223718084,-8.995663848015562,-47.19095192282331
1584990308.9569237,30.420479916250105,-8.895931034878403,-48.891106632644004
1584990308.9569237,32.23991887339714,-9.010775022374247,-51.01706811082614
1584990308.9590328,31.58102529287973,-8.674559826749848,-51.0817584114384
1584990308.9590328,33.115861699151075,-8.920652059626713,-53.92945077125396
1584990308.970076,34.929499630270634,-10.021697560823416,-55.685388005118945
1584990308.970076,35.84492262756299,-10.11980613586607,-56.87718191603837
1584990308.9788802,36.88847150485127,-9.909762492403885,-58.13416245074951
1584990308.9788802,37.54934587996315,-9.658143601553114,-59.50640760675873
1584990309.009037,37.579364046226836,-9.996215303215099,-59.34711027316606
1584990309.009037,36.510788829881996,-10.14088882673127,-59.617672514915874
1584990309.0108166,36.83314100690079,-10.503990282791962,-60.431669232952274
1584990309.0108166,36.88032362871291,-10.462386021611705,-60.96971732467305
1584990309.0163825,37.22684388174724,-10.441910049387507,-61.58629190678286
1584990309.0163825,35.67362005531993,-10.752137089533703,-60.48986201936685
1584990309.0177782,34.720776388234874,-10.302413837551503,-59.08048695538879
1584990309.0177782,34.68807496207051,-10.23239031621499,-60.20696565310016
1584990309.0300152,34.05773083889359,-11.90245931923979,-61.076618197833355
1584990309.0300152,33.58544663391259,-12.386847042105462,-60.16170862692143
1584990309.0388777,34.38603044146078,-13.196125886446254,-60.584971646047705
1584990309.0388777,34.82635945147128,-15.310478103967332,-61.453797058701774
1584990309.0538497,35.053888914798094,-16.766837373062717,-63.464308839784884
1584990309.0538497,35.99499053855294,-17.21785776553073,-64.67119436786766
1584990309.0555193,36.215962200119804,-17.23487042394738,-64.75415082055008
1584990309.0555193,36.56162122501948,-17.09012933226559,-65.71400191039156
1584990309.076432,39.07123543092183,-17.011741727311612,-67.68491012656827
1584990309.076432,38.74888046703228,-16.76321892956429,-68.1521709992003
1584990309.078107,38.407670722758674,-15.511992030710358,-68.53494940181234
1584990309.078107,34.55472662131129,-14.742344273121857,-67.21078544482037
1584990309.0901067,34.38065202808782,-15.101172447492054,-64.56321453433964
1584990309.0901067,33.95597832717793,-15.219066590941733,-63.89101874425726
1584990309.0988736,35.41398463252275,-15.51993240692526,-64.72090593217277
1584990309.0988736,37.038592852880925,-15.019770374749895,-65.83447910712052
1584990309.1214128,36.600665502326464,-14.82269054486703,-65.39624661013838
1584990309.1214128,36.75948615844342,-14.74924132593381,-65.45401549813396
1584990309.1229851,36.71122567385622,-15.59939069693833,-65.10449905246539
1584990309.1229851,37.565990606286164,-18.504399353832472,-64.86157919041415
1584990309.1361623,37.6807361093362,-22.370242722272856,-63.42926424015484
1584990309.1361623,36.9278795558496,-23.006349074220292,-62.020797618070816
1584990309.1438107,36.11825860273324,-23.365987433758093,-60.920877077021764
1584990309.1438107,35.55073255475682,-23.141210363056935,-60.30916831360955
1584990309.1515303,35.243114331359756,-23.17037206452313,-59.91381746241806
1584990309.1515303,35.9289347688584,-23.18681149482412,-60.44002236148507
1584990309.1576676,35.53821757751935,-22.929937116197866,-62.30851286000131
1584990309.1576676,36.613491899214246,-22.942299510546512,-64.07688906069725
1584990309.174279,36.66508115027711,-22.31259214677986,-64.33275722983578
1584990309.174279,36.775615169019936,-20.868828361926,-65.11143359346762
1584990309.1759021,37.846625030834964,-21.514274972862353,-65.58347323430543
1584990309.1759021,38.36692005888923,-21.35067281363643,-65.75832569016622
1584990309.1964414,38.15867971474021,-21.43547651330189,-64.75854955414042
1584990309.1964414,38.75976251810365,-21.8034499596516,-64.2687236193126
1584990309.1979144,37.164807919564254,-21.629881305177783,-62.440478154846005
1584990309.1979144,37.66143934011969,-21.88864566328674,-62.451329855925046
1584990309.2100084,36.27405622610738,-21.925082043439282,-59.97090785536638
1584990309.2100084,35.35861406245221,-21.016644610123468,-59.18629325951851
1584990309.2188387,34.9825289262166,-20.96625899105285,-58.269616106077
1584990309.2188387,34.048519111107616,-21.742683403664493,-56.7525926975576
1584990309.2343047,33.62053213096087,-22.76889065980103,-55.41036833666763
1584990309.2343047,33.501828761422026,-22.451276289928302,-55.45983423111708
1584990309.235707,34.10985909487924,-22.492763220987776,-54.75282922511817
1584990309.235707,33.825007434191754,-22.232292459712298,-53.86865834281343
1584990309.2565813,33.8860017717554,-22.359481453997436,-53.2857542084377
1584990309.2565813,33.66639892306413,-22.444123645311066,-52.7138879163814
1584990309.2584748,35.57233562048496,-22.178842320657466,-54.10069035154149
1584990309.2584748,36.13918911659634,-21.820451982746324,-55.17008624257627
