timestamp,ca1,ca2,ca3
1584991681.6857529,4.6505140151612165,4.185097138076921,3.738345437420715
1584991681.700727,7.9551241543021955,4.6407729473873065,-0.5111244062099745
1584991681.700727,7.086635923155274,5.004528594197098,-0.7123558262708374
1584991681.7090137,9.352350318195755,5.249269811472841,-3.8076555021711154
1584991681.7090137,11.214859372952082,5.350457973931324,-6.052415569197587
1584991681.7240717,11.824450844812437,5.417414450859163,-6.789902781138801
1584991681.7240717,11.771772388414854,5.343173792531898,-6.936761561450817
1584991681.7254002,11.553020283250275,5.36039613164497,-6.690590638105434
1584991681.7254002,11.685910741433734,5.403185778691457,-6.88238893404218
1584991681.7383058,11.952973543053078,5.413414567374324,-7.077109737820624
1584991681.7383058,11.699786714346054,5.511879370820961,-7.023622304223568
1584991681.74575,11.173007839680638,5.574221155629874,-6.679963901145512
1584991681.74575,11.10811141012879,5.561188285691176,-6.577126755169622
1584991681.760745,10.120661921598794,5.857454590981926,-6.5276585979561625
1584991681.760745,9.018779494089209,6.276837006705604,-6.495447348937113
1584991681.7690067,6.440626446074625,7.260673429127211,-6.545960082528623
1584991681.7690067,5.187111957703339,7.8175055556237485,-6.788847192264114
1584991681.7839437,5.096188174445527,7.383576821725689,-6.719697942588524
1584991681.7839437,3.724972450683313,7.606827363192415,-6.698455984413012
1584991681.7851806,3.6943956089994296,5.997362262008274,-6.36249324390362
1584991681.7851806,5.562912862064548,5.279582225074538,-8.596951681560732
1584991681.798308,5.502527338052455,5.057998836058975,-8.626301255366378
1584991681.798308,4.572081645544513,4.5454920496431,-8.829444094120328
1584991681.805778,4.602271378153973,4.396450352262311,-9.072174756657088
1584991681.805778,4.669541779830503,4.424915236703831,-9.141291659299165
1584991681.820699,4.422407704799908,4.39767216487087,-9.288742746439945
1584991681.820699,4.518818895655904,4.372090305809428,-9.31747402289855
1584991681.8289936,5.191124861772081,4.372568866859516,-9.246821603917375
1584991681.8289936,7.453689785323362,4.384576340598079,-9.49524593765999
1584991681.8440082,7.531225634880035,5.114186990763657,-9.855984751193535
1584991681.8440082,8.012251273571886,6.1203899098520544,-10.937785883800258
1584991681.8454297,10.259866371120419,6.560590486033201,-13.687265492588137
1584991681.8454297,11.423750727214554,6.593278875079453,-14.099440276154574
1584991681.8663816,11.648672250635935,6.703973449999823,-14.43650191595162
1584991681.8663816,11.760528220878866,6.5018598977509665,-14.651125756449696
1584991681.867638,13.962174872206342,6.386115536608381,-17.18890294835977
1584991681.867638,15.426494764278434,5.073883768300105,-18.49700823711921
1584991681.8807857,16.03481343856013,5.154818727919274,-19.272391200428455
1584991681.8807857,16.17710536867911,5.101495312687026,-19.540201434361713
1584991681.8891385,16.184613885228757,4.9439228980220555,-19.659089136038283
1584991681.8891385,15.527631067950827,4.04655686683693,-19.600394749122827
1584991681.9043965,15.427209545159672,4.02238056171758,-19.69278890525176
1584991681.9043965,15.260319000099047,4.040334334662115,-19.592211593084784
1584991681.9057262,15.444828876807428,3.8873976587777395,-19.704305432001437
1584991681.9057262,15.369765108457047,3.8853602806914713,-19.641399482543083
1584991681.918317,15.427464659338039,3.8906808691125305,-19.662060714997153
1584991681.918317,15.367757951427965,3.9071133237620916,-19.46249661606538
1584991681.9257681,15.344118537576982,3.9327926095852526,-19.252980226996883
1584991681.9257681,14.90988797098408,3.8648448249823795,-18.6437827504243
1584991681.94074,13.700941460675038,3.849191478008933,-17.03797550302086
1584991681.94074,11.724574455398644,3.523919338994224,-14.469095719757512
1584991681.9490237,12.310971416606693,3.2456934429963153,-14.275500483308702
1584991681.9490237,10.836300140415123,3.0330363435199343,-12.247497840433834
1584991681.964013,9.19581533690972,2.976363273493325,-10.459749934957589
1584991681.964013,8.525383546800585,2.88267580239043,-9.802602516228916
1584991681.9655445,8.542032495077454,2.9142181813723096,-9.671871655074172
1584991681.9655445,8.540265697305514,2.879543415524867,-9.669770042366865
1584991681.9783404,8.388312285308594,2.838948229221589,-9.473779126159467
1584991681.9783404,8.170156908846193,2.859929655443944,-9.371771028552905
1584991681.9857621,8.269956222359971,2.85270599717424,-9.490065155730399
1584991681.9857621,7.928299317133782,3.045374121362224,-9.608285983113275
1584991682.0007324,7.125151079468579,3.4998468347042717,-9.95550673418116
1584991682.0007324,7.063639664920473,3.610652918419241,-10.1637456692352
1584991682.0090113,8.181925397626072,3.179495734972353,-10.431142807179219
1584991682.0090113,10.401980649845449,2.2711542143397487,-10.258260158628
1584991682.023339,11.788137483608546,1.6830066593814677,-9.985065326498177
1584991682.023339,11.993129925876161,2.0549286304807057,-10.064024995240832
1584991682.0314379,13.771731621854066,1.6895057809526017,-10.113924508030014
1584991682.0314379,13.985353357022756,3.906264720434725,-10.745679774471252
1584991682.0383182,12.390326507478317,4.587830265725901,-8.63580124013611
1584991682.0383182,12.44116881504651,5.057972020203785,-8.654766843430444
1584991682.0457697,13.593170114277136,5.443491716521884,-8.369266743680017
1584991682.0457697,14.390857722454061,5.697900290548114,-8.519986942264348
1584991682.060732,14.633682139869627,5.724205166970436,-8.591037655576308
1584991682.060732,15.477666574506669,5.675995894491172,-8.542592621779196
1584991682.0690343,15.359948157004522,5.966100209684254,-8.580145331917965
1584991682.0690343,15.282732584026986,6.494067540225881,-8.702843373834918
1584991682.0833244,15.079800025953093,6.497293424601187,-8.452847497831932
1584991682.0833244,14.96609216601507,6.543161243831066,-8.29362292441178
1584991682.0914145,14.354689008583042,6.379167594672863,-7.356703962477302
1584991682.0914145,11.853689955486745,5.866724553579891,-4.125355456169748
1584991682.1145618,11.480002737711288,5.889779194674997,-3.744859145586652
1584991682.1145618,11.301765074992142,5.866516734282767,-3.343421805830555
1584991682.115613,11.177204560427791,6.023118393972278,-3.008625624616602
1584991682.115613,7.765514413603861,5.929565732160228,1.0985232902273387
1584991682.1207347,5.08280577295036,7.138156089877776,3.9416987826557697
1584991682.1207347,3.6946744642029032,6.922844923725305,5.717060826975048
1584991682.129035,3.307612132025101,7.0568480224168875,6.334881638597144
1584991682.129035,3.1093184007489687,7.069341111207627,6.70346069111268
1584991682.1433368,4.199973768537132,8.821316509799937,6.564551312570494
1584991682.1433368,3.9744413299318575,8.921700676496258,7.233132776904956
1584991682.15148,4.036321300556038,8.746613738524811,7.503144359385483
1584991682.15148,3.1538271526097135,9.211997212981188,8.3347266690686
1584991682.1582537,3.0113637452402804,9.23517259166563,8.541776555373241
1584991682.1582537,2.9497571534152423,9.24582418377801,8.573986749598767
1584991682.1657348,3.2528408165600924,9.361189884541334,8.022080437105524
1584991682.1657348,2.659304258840324,9.508000330311008,7.978266838287337
1584991682.1821983,4.931469502570828,9.956195962014974,4.864233182764431
1584991682.1821983,5.54150700248622,10.248189665315987,3.4923511521946704
1584991682.189021,5.526430741420677,10.3158621336058,3.377804889787355
1584991682.189021,5.56647307661508,10.304369395167992,3.364115332225977
1584991682.2033384,5.488368958132064,10.351381422689348,3.495387704746814
1584991682.2033384,5.690190246570015,10.243762539139302,3.6388362410711133
1584991682.2114444,5.934911646421836,10.35454138860229,3.6572664307621845
1584991682.2114444,5.91054087641745,10.34001096126297,3.735747664749749
1584991682.2264006,5.7857211453057635,10.37626988370918,3.943110390275
1584991682.2264006,5.783853791495964,10.407389051413459,3.930657125991649
1584991682.2272794,5.911259740403839,10.394276677558404,4.031985084981346
1584991682.2272794,5.964619228730077,10.292244605626744,4.273392292852849
1584991682.240689,6.880799061899525,9.886368831325507,4.466026268763478
1584991682.240689,8.627172676228776,8.987686578967802,5.088308290132056
1584991682.2490127,10.723254086656173,8.01755406677488,5.5970212945167415
1584991682.2490127,10.160963013170292,8.19651651874981,6.320874949987841
1584991682.263273,10.394193398854185,8.11575391117663,6.331114015879948
1584991682.263273,10.541620505762348,8.028886558704214,6.356569994809824
1584991682.2714095,10.579251077432717,8.063914808410887,6.284610798158472
1584991682.2714095,10.394191736862586,8.0893951389813,6.302360557127466
1584991682.2863805,9.86786112158244,8.381461212850146,6.233147595121617
1584991682.2863805,10.338207920171417,8.533977928612874,5.647248721749019
1584991682.2872596,10.99729252396433,8.452961384455092,5.139293548309639
1584991682.2872596,10.902695782433778,8.473275756161682,5.2120802618905415
1584991682.3007298,10.453744041443976,8.397901086309329,5.753235352110604
1584991682.3007298,10.302633043845288,8.375871722795747,5.961551291245803
1584991682.3090398,10.150332877080961,8.378915114091976,6.031463698012815
1584991682.3090398,10.245021809257727,8.247520169468,6.019026305764788
1584991682.3233492,10.47483552256544,8.272143184186293,5.701152733574844
1584991682.3233492,10.457113693034449,8.31725167040218,5.607348186764419
1584991682.3314116,10.312468189897233,8.284308987566732,5.786506061494558
1584991682.3314116,10.32099981786502,8.275047352557655,5.798733684328724
1584991682.34642,10.308075318872595,8.250828841307857,5.854425770385222
1584991682.34642,10.364954382878235,8.272066544854782,5.867166595654752
1584991682.3477335,10.36040759522302,8.256033188682796,5.876339588989995
1584991682.3477335,10.369145110477849,8.263348563861628,5.86492510506596
1584991682.3607326,10.354597311593187,8.295018135802648,5.8677680514911055
1584991682.3607326,10.29245496306311,8.330818163836877,5.871350255752558
1584991682.3690329,10.206632994371736,8.297698346678215,5.960526437090454
1584991682.3690329,10.215530863916275,8.317087180436904,5.939104811390197
1584991682.383206,10.321284150217624,9.128339927974379,5.517015686693175
1584991682.383206,10.250950431613036,9.120925308122631,5.615261472212073
1584991682.3914409,10.311266473908328,9.05496119090272,5.567913049032043
1584991682.3914409,10.082014327013475,9.122374305152517,5.6664859998241885
1584991682.406386,10.425052333469168,9.245355728556966,5.097641715317275
1584991682.406386,10.547910710444212,9.292851624328764,4.733504325159409
1584991682.4072843,10.167940150240508,9.525572378979746,4.581591388825929
1584991682.4072843,9.79059489242724,9.49586463208452,5.047537895074715
1584991682.420722,10.504857008032724,9.275504492305622,5.1078265313805975
1584991682.420722,8.464857300474302,8.832215266125674,8.14879881724313
1584991682.4289517,7.873759474846167,8.296185605774102,9.917156532961766
1584991682.4289517,7.952516232917263,8.239330674630116,10.091964058081674
1584991682.4435046,7.967923476086381,8.206723438532462,10.157373578970523
1584991682.4435046,7.833950651620253,8.126762931965818,10.384755028112961
1584991682.4589427,7.822096884121977,8.126684922621411,10.37774370726758
1584991682.4589427,7.8355669651057465,8.161577902022026,10.359455265292409
1584991682.4663687,7.824799503845941,8.212529635519312,10.360059107902783
1584991682.4663687,7.829885098340555,8.207186401860334,10.343877411654653
1584991682.4675806,7.821243788562273,8.215208728788696,10.36819735514944
1584991682.4675806,7.840004196234495,8.291719098237845,10.247024447924746
1584991682.4807115,7.870200944286052,8.338284717700068,10.199863403912952
1584991682.4807115,7.992782162383581,8.348231334913606,10.11735908104636
1584991682.4890532,8.170371967205421,8.45922915263265,9.665148626386863
1584991682.4890532,8.633592964079368,8.597646005851672,9.196959815439486
1584991682.503329,8.660686847848298,8.678548984310963,9.162954348735772
1584991682.503329,8.48145870384835,8.700652468626108,9.036971404964852
1584991682.5114317,8.567148891417668,8.422818844113952,9.080369643983678
1584991682.5114317,8.626602573752507,8.452497710185675,8.94912439245826
1584991682.5263832,8.708086671453103,8.502956092414687,9.030961907540936
1584991682.5263832,8.751564513741478,8.272111119572134,9.446076084157287
1584991682.5272522,8.169177860612011,8.248443418450094,9.969623317959584
1584991682.5272522,7.5072828388707435,8.288485937282509,10.737961779171602
1584991682.540742,7.440268693603844,8.248819629049793,10.834363117274549
1584991682.540742,7.452682861309341,8.234185435201477,10.802776659753313
1584991682.5491045,7.370797197844817,8.33609984099905,10.691165589497126
1584991682.5491045,7.368854486419577,8.331389468170544,10.79154597208456
1584991682.563315,7.324700527759438,8.434414514183223,10.90877287054449
1584991682.563315,7.032523015804454,8.378648938734175,11.367908184667032
1584991682.5713074,7.034878364048662,8.32612396711921,11.51531999851468
1584991682.5713074,6.98264290146045,8.35953822465927,11.525942914934916
1584991682.5864174,6.891340502711712,8.410925991051393,11.499550920378942
1584991682.5864174,7.07703204675517,8.4638117141578,11.266751120106203
1584991682.587608,6.929925838968977,8.517285576380965,11.250262087300989
1584991682.587608,6.985117759440435,8.504260407191243,11.17004391994755
1584991682.600721,7.0092932815141555,8.505235412071736,11.160852179649734
1584991682.600721,7.979014694335628,8.590126107628773,9.937485795077938
1584991682.6090293,7.976642345535127,8.594976255521365,9.933560348252927
1584991682.6090293,7.912077584682478,8.692228482493947,9.919338259976
1584991682.623209,7.595706708902469,8.738237779693867,9.880210983098918
1584991682.623209,7.5915828641823095,8.811806677126171,9.825099550656846
1584991682.6314344,8.279527829656779,8.916446319197766,8.83378786925915
1584991682.6314344,8.15402637854244,9.0293914246611,8.700081044784435
1584991682.646424,8.067773183131983,9.133933521014173,8.623888332398908
1584991682.646424,7.698310602409786,8.901898587338291,9.282180514961347
1584991682.6476688,7.468171850798019,8.898763614700632,9.625707868361898
1584991682.6476688,7.877878290556482,8.614437392746174,9.847233159791097
1584991682.660779,8.0074182572644,8.60597939691317,9.855890776166389
1584991682.660779,8.471469003846325,8.672901183428706,9.324831298985641
1584991682.6690192,8.494847438415203,8.652435643846733,9.302670798546112
1584991682.6690192,8.658680692528963,8.778068927375054,9.115991959518635
1584991682.683347,9.249336176030358,8.848325662129069,8.340506273884772
1584991682.683347,9.301590052111997,8.862221527802994,8.327100564398682
1584991682.6914165,9.545339165523252,8.810197684216241,8.089387994980516
1584991682.6914165,9.63840102432519,8.809996553625345,7.971124940102251
1584991682.715039,11.450932963896854,8.959037432896997,5.662160719209692
1584991682.715039,11.355040653273466,8.926572995992103,5.63869991220606
1584991682.71663,11.348163039296521,8.889801819416313,5.591627713626995
1584991682.71663,11.815354206966488,9.006446442076088,4.935896552243572
1584991682.7206862,11.83478559531215,8.957300625033097,5.0003264291640965
1584991682.7206862,12.528379145338961,9.0917390527274,4.1265301006819834
1584991682.7364492,12.439625690965034,9.17790082394739,3.9580247792296728
1584991682.7364492,12.3172329933439,9.09345405760509,4.206236768433945
1584991682.7432299,12.07978128264775,9.007768296271488,4.525276663619291
1584991682.7432299,12.107209256450808,9.02533628466645,4.451457365512104
1584991682.7514296,12.353282198077014,8.873814209730197,4.503106041486759
1584991682.7514296,12.411860458814042,9.087779610457838,4.430527284679
1584991682.7663875,12.284521545801626,9.042727262221865,4.610839033619744
1584991682.7663875,12.449019496465386,9.046227692440187,4.469049372567941
1584991682.7676067,12.860556349994813,9.020405923907125,4.3031321467503085
1584991682.7676067,13.761633583053863,9.024299517667705,3.2548159136984562
1584991682.7807336,13.744650950649547,9.001254284865226,3.26994344217452
1584991682.7807336,13.798974794744732,9.001431191999895,3.2915115805970863
1584991682.7889931,13.774976832738968,8.988404625170636,3.3937398387009177
1584991682.7889931,13.914600429375465,8.870365011947664,3.439252109207468
1584991682.8033051,13.83490032591301,8.847742716518528,3.4698388443220964
1584991682.8033051,13.953795298334379,8.818926232535022,3.2859413664188226
1584991682.8114169,14.02843820443784,8.830481267403307,3.1732851835752625
1584991682.8114169,14.855377855389207,8.987129039872089,2.0015455129635704
1584991682.8263783,15.944339444067664,9.044748922761203,0.38176748015930995
1584991682.8263783,16.138986963300187,9.098323128742157,0.09141708152801101
1584991682.8272734,15.959735837949014,9.132962296335574,0.15348779576412852
1584991682.8272734,16.21352716984635,9.097255816888035,0.09311490146431817
1584991682.8407216,16.25883704826034,9.128595688101008,0.003802779058591525
1584991682.8407216,16.278577858123246,9.145781684284964,-0.054216447446294586
1584991682.8489892,15.63052376361674,9.07845611850544,0.5918779751238842
1584991682.8489892,15.747311444016484,9.011977150379927,0.5627104472972837
1584991682.863408,15.779814096036763,9.009874501540306,0.5071227282264692
1584991682.863408,16.041342233627695,8.947338736498523,0.5411167228819573
1584991682.8789682,15.340914176442052,9.060483310635965,0.7889327943195404
1584991682.8789682,14.16941298991693,9.286142823488875,1.4157627678760154
1584991682.8863409,14.143586973099135,9.114741867931873,1.6101472082711985
1584991682.8863409,13.860846891147666,9.164838735009408,1.680650169635545
1584991682.8876243,13.94130895022952,8.483088694736843,1.7402257714100926
1584991682.8876243,10.206144759535318,9.221149693709652,1.7584155767895753
1584991682.900679,-1.7164860213953967,8.722141054632473,2.416519760620675
1584991682.900679,-2.3507747831142787,8.873980911283509,2.202382483458703
1584991682.909066,-2.6430943848565156,8.682136021313903,2.3978159204556886
1584991682.909066,-3.185092339372648,8.892869709121232,2.172548801614113
1584991682.9232087,-3.3390471865090667,8.862200376759137,2.3110937589726364
1584991682.9232087,-3.6853972663951233,8.756477004176983,2.624178448058608
1584991682.9313679,-3.65889956608366,8.725031795875616,2.590184364013387
1584991682.9313679,-3.772724944530188,8.723200248358083,2.732590334342518
1584991682.9464142,-3.828808285166439,8.714568252290396,2.8240353563357963
1584991682.9464142,-5.324690563227945,8.509300251876573,4.712962751518393
1584991682.9476597,-5.22782260374557,8.484927535597778,4.714884005255488
1584991682.9476597,-5.0807884236708905,8.501377054218501,4.720234530272782
1584991682.9607034,-5.580373602352414,8.386782542870897,5.343354310638277
1584991682.9607034,-5.423038499173469,8.435294961210003,5.126708430246096
1584991682.9689991,-6.123095281665047,8.320992960644702,5.945818007928964
1584991682.9689991,-6.297562604847737,8.215555333586266,6.16759163477885
1584991682.9832673,-6.271341246783765,8.114108335644344,6.138520989418235
1584991682.9832673,-6.590500273827379,7.475665397675053,6.29392610420174
1584991682.991412,-5.2624622976013695,7.620999611469661,4.595886822643299
1584991682.991412,-1.7266870356167567,8.148211360803291,0.16717745346120622
1584991683.0057871,0.29053324733397745,8.25086847021404,-2.28457504678629
1584991683.0057871,0.22357394224070193,8.260699096052921,-2.495325549359529
1584991683.0138676,0.43140114565215604,7.694960200572751,-2.5124735447034756
1584991683.0138676,1.2575250680902186,7.9189185477343536,-3.7997383458781404
1584991683.020697,0.7149589602343603,6.762853405606256,-3.0164034213269018
1584991683.020697,0.7439512312096573,6.753141728777976,-3.0349033359444086
1584991683.0281963,1.9108434213930263,6.981118161791787,-4.535079095337179
1584991683.0281963,1.8868059509860418,6.9851752165351675,-4.5239030948035595
1584991683.0431924,1.9061176511687246,6.987191529920923,-4.546027086882764
1584991683.0431924,2.0078426010558763,6.984897781717333,-4.58652291632385
1584991683.0514417,1.915766623388738,6.999065916973721,-4.46895970772236
1584991683.0514417,1.862918023515094,7.002459989571309,-4.402846737758973
1584991683.0657337,1.2857496414688403,6.877916568502811,-3.5793184559876097
1584991683.0657337,0.3280392878346082,6.878691786688397,-2.3578165145778973
1584991683.073616,0.08169454426212733,6.826261694384257,-2.0983014187638047
1584991683.073616,0.03940079622067965,6.848061166789799,-2.0735323139062625
1584991683.0821757,-0.20849684400567445,6.941971225402205,-2.0477398579945314
1584991683.0821757,-0.46429991590904074,6.821177275450576,-1.8855869466557715
1584991683.0882826,-1.0766007842166379,6.947424619383537,-1.8270000086945246
1584991683.0882826,-2.924978867625555,7.496763728758557,-1.7712121020949252
1584991683.1032515,-3.417818676997216,7.459739447998853,-1.738411709839967
1584991683.1032515,-6.741097198536505,5.0674243904303164,-1.0592854285783955
1584991683.1114075,-8.91001500546558,5.839807510229968,-1.3437458376766727
1584991683.1114075,-8.84003331562688,5.6143760923594135,-1.559873028121443
1584991683.125689,-8.979824061980102,5.349963510217077,-1.704584906457717
1584991683.125689,-9.502357721673857,5.479262964144238,-1.7955326261807316
1584991683.133816,-9.489330893379547,5.052844922306775,-1.7154098013320682
1584991683.133816,-9.50059525264784,5.153238317498751,-1.6675128398111725
1584991683.1406696,-8.464672604176753,4.829606282715765,-1.630570974679413
1584991683.1406696,-0.8012019106097361,4.406511123881762,-2.7852626118517048
1584991683.1483243,0.26386512400718304,4.243886797689319,-3.0588867220728964
1584991683.1483243,0.4251207113650963,4.3181124267333075,-3.127800471535169
1584991683.164572,2.271363243839482,4.2856776760769835,-4.825012019392496
1584991683.164572,2.4097701963501907,4.343226767481846,-4.976849751229416
1584991683.17159,4.504852612580155,4.659286691000066,-7.565574870850526
1584991683.17159,6.7472217337672165,4.708191032690882,-10.520417022380999
1584991683.1856809,6.941072578836384,4.733731811905788,-10.83083206894527
1584991683.1856809,9.223911032719776,4.3889850520173095,-13.537213637401186
1584991683.194107,11.618989124774814,2.906220240914817,-15.960982885751683
1584991683.194107,12.393336130491322,3.1168502567274294,-17.070624733293762
1584991683.2092338,12.853946293316758,3.1903624477695938,-17.90853443028513
1584991683.2092338,13.258537115488725,3.370977393854502,-18.888185519956807
1584991683.2105737,13.300818398845372,3.207022800874677,-18.89787242388777
1584991683.2105737,13.42580964325053,3.0637134629967617,-19.00204075712502
1584991683.2232947,13.454949883686258,3.0749683796803153,-19.03847655830554
1584991683.2232947,13.503369598084044,3.2091748718882545,-19.159556775944424
1584991683.2313685,13.653515870453566,3.6252126515371668,-19.26794166947671
1584991683.2313685,13.090318258222029,3.5431344229519097,-18.51168250563787
1584991683.2460964,11.269188126026425,3.2834721630920685,-16.243812130227564
1584991683.2460964,10.009959224688464,3.233829407911002,-14.737551824155322
1584991683.2538688,10.071882674211842,3.189859745705197,-14.59863539912102
1584991683.2538688,9.930870424732557,3.373884504816959,-14.499897086857757
1584991683.2690194,9.274399317352568,3.1805194558489838,-13.498971013889879
1584991683.2690194,9.306202893193614,3.6668916068717223,-13.394281726819678
1584991683.2705178,9.263601372806303,3.660409788225867,-13.396709689639273
1584991683.2705178,8.321699630916152,3.495617647944473,-12.25938116540572
1584991683.2832704,8.079284058690895,3.582335910212758,-12.306265595650508
1584991683.2832704,7.672608177242439,3.7772938849936444,-12.432784448581252
1584991683.2913725,1.2461879803963178,6.082065211794577,-12.74664577337276
1584991683.2913725,1.4868339826007724,6.26432905429487,-13.635222489874275
1584991683.3149989,1.2590351439453105,6.346401033775753,-13.917016502956635
1584991683.3149989,0.9622576290486561,6.45622703696941,-13.947868337448668
1584991683.3163269,0.6358274030171401,6.549986894852609,-13.928805563192908
1584991683.3163269,0.8793525683426989,6.485567601835863,-14.195439852068889
1584991683.3290079,0.9184815594961065,6.471627049686559,-14.31047514821058
1584991683.3290079,0.825351223774587,6.493554255278741,-14.307250693506397
1584991683.329956,1.1358476985056976,6.64976330284906,-14.620043586545146
1584991683.329956,1.590480959561785,6.555071766480152,-14.638386604982976
1584991683.3432922,3.0694388541365254,6.0883519672556465,-14.654621251963569
1584991683.3432922,3.4772468601760598,6.129369517145114,-14.697009137154522
1584991683.3513875,6.863884672037735,9.765353750889346,-15.700872629906305
1584991683.3513875,9.771631370025974,8.688026646207112,-15.48984715612621
1584991683.365705,9.936528732489732,9.063415478393775,-15.423273135011415
1584991683.365705,10.424064113724405,9.463552630912453,-15.415322830239484
1584991683.3739161,11.213967010017825,9.337972236952856,-15.46707785459361
1584991683.3739161,11.328467138884001,10.346693951908636,-15.691563547887638
1584991683.3890183,11.242624340484284,10.393663724348347,-15.655903219765605
1584991683.3890183,11.155236070277821,10.73787583023328,-15.734188142742793
1584991683.390359,10.726733677969593,10.911332849920639,-15.117676842588846
1584991683.390359,10.495600644222172,10.920650351489199,-14.850114915760768
1584991683.4032054,10.414650455858142,10.935285300692165,-14.724287257213943
1584991683.4032054,9.295846716031575,10.900665841253305,-13.280179598787306
1584991683.4113972,9.215435220993431,10.872898174865941,-13.164861831356339
1584991683.4113972,7.322088821356183,10.68599194263364,-10.786637791552366
1584991683.4257193,4.9670937573214715,10.731727028258891,-7.714014119359555
1584991683.4257193,4.677919737471775,10.762219504314116,-7.377995491557726
1584991683.4342976,1.8304457167948878,11.009788699456609,-4.032821843114816
1584991683.4342976,-2.060378660592051,13.86489246344909,-0.31906531386635
1584991683.4489553,-3.7281925827055584,13.500991526099112,1.9401237193068543
1584991683.4489553,-4.913895183561397,13.401693219551236,3.704536435384182
1584991683.4503386,-6.379617091273713,13.014521494317258,6.169327540292583
1584991683.4503386,-6.550416844168022,13.605874016492594,6.127119650332856
1584991683.4632998,-6.51920407662544,14.203415931902075,5.734897476696256
1584991683.4632998,-6.266167501962219,14.36808805914598,5.039812980918745
1584991683.471385,-6.581631097663151,14.253495532608886,5.463812778164822
1584991683.471385,-7.025171315288882,14.4779628258549,5.4136249123555436
1584991683.4857395,-7.087680889129043,14.535909059833491,5.402978846539148
1584991683.4857395,-7.1650020549460205,14.515481530262798,5.49074977886243
1584991683.4938838,-7.135257306174467,14.447351951081425,5.521719331660014
1584991683.4938838,-7.183213032273785,14.563316582292146,5.527637296770501
1584991683.5089328,-7.209216726838413,14.583290562418133,5.526931376474621
1584991683.5089328,-7.180350203384236,14.58410732053759,5.51640397008198
1584991683.5101774,-7.045690548852327,14.538288927286686,5.372428028243312
1584991683.5101774,-7.058731604219516,14.681306316259215,5.331598054666967
1584991683.5231874,-6.939177598493621,14.705469766065583,5.257410550569806
1584991683.5231874,-6.701506778934459,14.622435632780771,5.318074279818351
1584991683.5313792,-6.466366508297159,14.453907330672093,5.603457274922906
1584991683.5313792,3.698749954073198,10.772278266603742,6.132490128784947
1584991683.5456986,3.3126586985620383,10.160450620546898,8.193898852465248
1584991683.5456986,3.8803283443929852,9.948232497871512,8.850429979680287
1584991683.5538714,5.1889702478122395,9.698386823031479,8.377327317479201
1584991683.5538714,6.665614655128421,9.417584887963532,7.755742841948624
1584991683.5693407,6.157349105557606,9.635052150532275,8.361217577858648
1584991683.5693407,6.049541296490777,9.666284517279754,8.693053727286248
1584991683.5707636,7.00709419452176,9.310437291703225,8.734061533377124
1584991683.5707636,6.3575032330512595,9.25254893487055,9.470037105244153
1584991683.5831122,6.237071601377398,9.241364238963566,9.52542831502047
1584991683.5831122,6.458310925943095,9.242654020415491,9.513806527459437
1584991683.5913272,6.291087325678629,9.252059418443674,9.495725111317475
1584991683.5913272,6.478487843040636,9.101443317478095,9.106833014029041
1584991683.605738,8.34264032445771,9.08043783053468,6.626232499476963
1584991683.605738,8.334138448967268,9.076423029604843,6.6223677311371745
1584991683.6139174,8.32710792367393,9.054388830555729,6.599953041467905
1584991683.6139174,8.253785518452375,9.016860802422027,6.740062691862456
1584991683.6290278,8.33670122863248,8.97994262505951,6.712960092782567
1584991683.6290278,8.452366624403611,8.991506023417502,6.687155034812565
1584991683.629968,8.501369750696679,8.922942485437538,6.814831171234327
1584991683.629968,8.559678277591313,8.947823934237025,6.89477817918598
1584991683.6432931,8.418461998630047,8.945167049071694,7.02657740043919
1584991683.6432931,8.427097206355526,8.924857676250294,7.042073128035302
1584991683.651409,8.461707271803608,9.017503909138295,6.9767655463619
1584991683.651409,8.394795333887311,9.0845268344498,6.949309902429914
1584991683.6656892,8.41859379940627,9.03946905600637,6.969756323045211
1584991683.6656892,8.548380343015799,8.975595068819825,6.974595528859906
1584991683.674612,8.66566282281497,8.901132178135649,7.047119633364288
1584991683.674612,8.52416131347064,8.82165296420974,7.402689772138986
1584991683.6881993,8.30427318614572,8.895948151920775,7.6306667488114055
1584991683.6881993,8.318092016597383,8.91954720426685,7.5882445508999465
1584991683.6970332,8.29441920548258,9.060420394834798,7.2009494316905585
1584991683.6970332,11.282017653793702,9.926787185087207,1.9781531541463793
1584991683.703195,10.938840800206032,10.025006335219278,2.1510237954454645
1584991683.703195,10.775469941836212,9.898352003368826,2.6733817200710175
1584991683.7120388,10.785467500571137,9.745311460021,3.308217226982344
1584991683.7120388,10.814909868752258,9.76292249396906,3.3298004495462323
1584991683.7257216,12.164120188699941,9.195919736756052,3.4248164647970025
1584991683.7257216,12.296479586796393,9.130130193686592,3.461785369670568
1584991683.734564,12.357479701309286,9.094737910138765,3.4771372461118144
1584991683.734564,12.375633997325167,9.146478471374088,3.4370055861469475
1584991683.7481687,12.379250889632226,9.116574739425662,3.4246413282481236
1584991683.7481687,12.437227924135845,9.124380949662969,3.3707105621311153
1584991683.7570376,12.564313744479817,9.110269675883249,3.3256064559839222
1584991683.7570376,12.272472479368563,9.138669233833207,3.565061423630648
1584991683.7632384,12.426500881735778,9.034658362259039,3.596839327577388
