timestamp,ca1,ca2,ca3
1584990236.1189866,23.302907364836123,5.290811350002196,-13.243392129959211
1584990236.1189866,22.49386278823706,5.750344758989033,-11.964389499845504
1584990236.1405706,21.79399633744419,5.919377410693147,-11.40497221771899
1584990236.1405706,21.07022819092975,6.241044399695463,-10.70049392278539
1584990236.142058,20.573333901383936,6.405163659306144,-10.191641335487384
1584990236.142058,20.272785646048145,6.798031461303066,-9.954847365994562
1584990236.1635628,20.238494308217817,6.872191635336159,-9.80177211604861
1584990236.1635628,18.29798623866728,6.467546278377792,-7.323931890874992
1584990236.1648152,19.517824854495682,6.147357912340612,-6.773201424277918
1584990236.1648152,19.664304962817127,6.021490392274483,-6.956099563027327
1584990236.178059,19.65625685653188,6.5154124533226225,-7.037473251751665
1584990236.178059,18.501483494924642,7.7451530951357626,-6.222758400215348
1584990236.1794002,17.484491377243213,7.722808225979324,-4.97562660033303
1584990236.1794002,15.841807360648543,8.20182234802835,-4.0450684524302085
1584990236.200513,14.856018099175017,8.48736048624595,-3.3769542408491726
1584990236.200513,13.643216398420979,8.357706165970997,-1.504986365345661
1584990236.2014234,13.540538884590449,8.30606728391494,-1.261618288814473
1584990236.2014234,13.431439168692346,8.382788478076403,-1.2298715868555514
1584990236.2236679,13.145342209654206,8.443187862544704,-1.0350660666362912
1584990236.2236679,13.042811298340812,8.446469185863897,-0.8687824723791453
1584990236.225055,13.142551560946345,8.425763987626077,-0.9092487768984492
1584990236.225055,12.985953902553252,8.468033284178086,-0.7574223294653818
1584990236.238113,13.521208348497309,8.466752941410691,-1.4515279799912757
1584990236.238113,13.474793380688507,8.439477637411146,-1.4349594525313367
1584990236.239588,13.481423902737761,8.540345856215303,-1.3753690131044003
1584990236.239588,12.674379470296584,8.859457594125983,-0.3128128014432961
1584990236.260532,11.21582311277131,8.683230342451974,1.6654694523554283
1584990236.260532,9.929788965099112,8.46516902861873,3.392130026400013
1584990236.2619295,10.057192739942575,8.419785408917916,3.45216119859701
1584990236.2619295,8.532451653952503,8.33193040123201,5.402034525324386
1584990236.2830272,8.7407477047114,8.29174083744478,5.321267673925984
1584990236.2830272,8.93398477406808,8.237731575991118,5.334417545342117
1584990236.2840002,9.320351671122484,8.268073374538554,4.717399532417765
1584990236.2840002,9.27137461119933,8.334210600947184,4.711221664287625
1584990236.3062274,9.314860650509235,8.403890357728063,4.603824466991092
1584990236.3062274,9.31153056059563,8.389805197611587,4.581201452379942
1584990236.3074734,9.276656027842352,8.403942380031305,4.6143099835803225
1584990236.3074734,9.251798641658738,8.503859516495782,4.5468521524304615
1584990236.3205128,9.267657445681063,8.454937822433273,4.508221852618701
1584990236.3205128,8.5956239992856,8.519342104206038,5.168589901806626
1584990236.32141,7.778198597349961,8.342568771265228,6.255652427123212
1584990236.32141,8.003734602436154,8.54345781943895,6.12743549201409
1584990236.343219,8.077675484778137,8.42231206929925,6.433661883698117
1584990236.343219,8.016076696352686,8.41862629203804,6.515202625277381
1584990236.3447886,8.070887041047731,8.381660540523676,6.579191770146188
1584990236.3447886,7.987915861894273,8.388371516539285,6.601017874855201
1584990236.357373,7.992828384879964,8.40978353855049,6.611876289155864
1584990236.357373,8.619146441655653,8.115380706234824,6.965809226928689
1584990236.3654947,8.597415725190686,8.123486239921855,7.049865098534022
1584990236.3654947,8.630153316267705,8.099292152504606,7.030340511897984
1584990236.380516,8.481174092586063,7.996568144481215,7.356361148211682
1584990236.380516,8.63619590787963,7.92114696586017,7.479073650145597
1584990236.3814986,8.95376235760992,7.8277465053060515,7.314872305882918
1584990236.3814986,8.498206237060767,7.751424668321939,7.898125771265722
1584990236.403401,8.563003533224041,7.7685436321798695,7.804035795673176
1584990236.403401,8.613403285320967,7.834969707089434,7.764793315194023
1584990236.4048479,8.620947855072098,7.696225880737663,7.843601204445838
1584990236.4048479,8.4585861691059,7.734751847734114,8.01704715439485
1584990236.4262488,8.524608005489398,7.905041875065417,8.19663784973278
1584990236.4262488,8.51258726892009,7.9708895697138065,8.052310616721101
1584990236.4275494,8.555207966102289,7.918166554194088,8.151339908608367
1584990236.4275494,8.603830047548191,7.904828325868304,8.148161368795973
1584990236.4405324,9.464590234769668,7.927860833108101,8.16784271343607
1584990236.4405324,12.957731240222037,8.563480188885094,3.730758021963862
1584990236.441872,13.054767704153058,8.593584318307537,3.611958333571214
1584990236.441872,13.048117634808468,8.544135806091369,3.685993802006876
1584990236.463052,13.170083550762351,8.495908095733995,3.7223804666175258
1584990236.463052,13.358385147451651,8.402111619448126,3.883160619541757
1584990236.4639788,13.305842650364983,8.419221157470842,4.031999370930904
1584990236.4639788,13.419556467971873,8.362592713393402,3.8641300198206845
1584990236.4862747,13.412088966178667,8.376422276316843,3.8873329132076737
1584990236.4862747,12.645920432203853,8.437117308949965,4.758526300861995
1584990236.487175,12.566673473869242,8.490374621666291,4.991814093172865
1584990236.487175,11.978786890140768,8.73666639650455,4.94915745114801
1584990236.5005813,11.7724511824186,8.796942185156151,4.987128017332054
1584990236.5005813,11.8850727078824,8.767120897443974,4.789967668308605
1584990236.5014443,11.911758634289624,8.805954664781721,4.806073432486191
1584990236.5014443,12.06927179237833,8.748303672413554,4.815611535807305
1584990236.5231192,12.732917487238863,8.891359876744668,3.917108257415534
1584990236.5231192,12.716893630195871,8.908794146072346,3.8879414933619794
1584990236.5245726,12.597901564239885,8.880713499955915,3.9870824405290954
1584990236.5245726,12.400869138537134,8.853977696250308,4.398841969170811
1584990236.546194,12.285439517671215,8.906540859075047,4.350395589248029
1584990236.546194,12.316681492475448,8.857680153692428,4.4320084713552355
1584990236.5470412,11.944894462807884,8.969449187645587,4.408298368168335
1584990236.5470412,12.100823043847196,8.994475054773146,4.214966561804589
1584990236.5603416,12.006335113864122,8.98865675753647,4.284557359179167
1584990236.5603416,11.976856856993024,9.026010522595323,4.315895677047592
1584990236.567856,11.980440481920924,9.037914622053279,4.262101697186097
1584990236.567856,11.98786098943274,9.023544341039182,4.175965051895308
1584990236.582996,11.03486037326541,9.07112929507427,4.526974466052929
1584990236.582996,10.003780861955551,9.16523074615732,4.64839791641472
1584990236.5837636,7.709240605778738,9.043164040609064,4.961900248330048
1584990236.5837636,7.757208651026441,8.955457198844538,4.929510224635827
1584990236.6063366,7.903319634731655,9.000217305493505,4.718367029302439
1584990236.6063366,6.645991802900149,9.082152151593679,4.888598810844706
1584990236.6076593,6.616722486550962,9.161053286656538,4.835581345425621
1584990236.6076593,6.741432325789558,9.110103928419692,4.671994376351419
1584990236.6206203,6.139959704712543,9.062241753191884,5.134540623111935
1584990236.6206203,5.8203083425006135,9.158297106838234,5.04514052254526
1584990236.6215262,5.437673609713127,9.323810271116848,5.036732323062077
1584990236.6215262,5.2038112041305356,9.29517770904276,5.211534824717717
1584990236.6430168,5.055631354295063,9.40219326453278,5.112297135248546
1584990236.6430168,5.239573683167385,9.281158219775312,4.889192655154862
1584990236.6443155,5.491513844852986,9.18721418841077,4.527284962494037
1584990236.6443155,5.768842335330543,9.325133693609281,4.138492439255794
1584990236.6662428,5.611388437660653,9.384622641558492,4.068771908263186
1584990236.6662428,4.843191047269416,9.528218711156999,4.552414066719687
1584990236.667588,4.78573629549654,9.491840096865463,4.685794966773016
1584990236.667588,4.614792068996469,9.48333408567919,4.707891585228092
1584990236.681213,4.37791649512517,9.58905514356992,4.711021636777586
1584990236.681213,3.948220961560306,9.48535096456106,5.170016816352889
1584990236.682269,0.6459863769756968,8.681966513003188,10.00084161862253
1584990236.682269,0.5329897099830576,8.627250183676955,10.111479532109165
1584990236.7031815,0.5699985509878938,8.663177667551412,9.982120828574077
1584990236.7031815,0.5647672284827882,8.631510265781403,9.86554240771052
1584990236.7047706,0.7797186909453563,8.731063049995509,9.28795791927497
1584990236.7047706,0.9907611027356098,8.69942857860335,9.058078917172242
1584990236.7262516,0.7289845079874507,8.752177672330848,9.384774185070873
1584990236.7262516,0.7443231379101556,8.737757236323302,9.384891389176587
1584990236.7275307,0.5118197003601036,8.801529973373388,9.422381431488338
1584990236.7275307,0.4065533656751519,8.853089042082853,9.352172347249308
1584990236.7405252,0.7766958014632469,8.653704120896714,9.435001643096886
1584990236.7405252,0.6945620658406156,8.70279325810454,9.452090525054683
1584990236.7417464,0.4815165400751879,8.690779560562682,9.650008023987201
1584990236.7417464,-0.0067300217373978365,8.558648300762593,9.731095066744048
1584990236.7630258,-0.09995968218811604,8.566291105546767,9.798853683715503
1584990236.7630258,-2.441198873977886,8.476339200724912,11.127686257534336
1584990236.7643251,-3.49466924733048,8.410209294992034,11.494076250016592
1584990236.7643251,-4.004213525037407,8.469103703488683,11.447326410412595
1584990236.7861445,-3.5729736774005967,8.366778165273551,10.896965271618528
1584990236.7861445,-5.1610956884997155,8.453600937576699,11.104201058766764
1584990236.7869358,-5.255092003238738,8.444955189785833,11.11868383213152
1584990236.7869358,-5.6157219231651565,8.345982596266763,11.27190038771717
1584990236.800544,-5.857924464429736,8.284581945393455,11.501535829516186
1584990236.800544,-5.565606945610631,8.201690367672299,11.322619418220759
1584990236.8014905,-5.577478783771742,8.214345377208444,11.361357033350433
1584990236.8014905,-5.435438333586025,8.189469990062529,11.264101093841285
1584990236.8231137,-5.709479976301114,8.214398513686124,11.483028076153172
1584990236.8231137,-6.555909186186673,8.171557786352116,11.60930074855761
1584990236.8246434,-6.812977476834048,8.177743661291576,11.655578611660822
1584990236.8246434,-6.29583480887162,8.331327613202387,11.638075034964887
1584990236.846247,-6.671989007674381,8.44869075872515,11.784426699794235
1584990236.846247,-7.1316753884348865,8.481244885736224,12.12208203607085
1584990236.8475285,-6.621178786803432,8.377695309627876,12.119793256934528
1584990236.8475285,-6.864227204484828,8.279566464673524,12.242438550580468
1584990236.8605294,-7.103019167890745,8.309860746335373,12.544099738840297
1584990236.8605294,-7.068367616595033,8.294268247334186,12.555659951005577
1584990236.8619456,-7.90212023408007,8.308476291599588,12.831753595665775
1584990236.8619456,-7.586331507444424,8.128226379496745,12.74286732732478
1584990236.8830667,-7.537370581263934,8.17914373584867,12.760546214501284
1584990236.8830667,-7.268333857989758,8.06506603989741,12.457252702061874
1584990236.8839421,-7.572044562263661,8.168112670457571,12.779392838934058
1584990236.8839421,-7.933496086493248,8.269334830961812,13.134838704964634
1584990236.9062686,-8.509986729085737,8.169695417162869,13.809626666030256
1584990236.9062686,-7.82073075313728,8.391949778338692,12.70774236835089
1584990236.9076095,-8.570038136255858,8.403499138553629,12.732075772782956
1584990236.9076095,-8.403955115580175,8.279243873098006,12.606352059940408
1584990236.9204812,-8.560710894516196,8.31872808253756,12.385680315994168
1584990236.9204812,-8.964844960765694,8.243369185160159,12.490671384100729
1584990236.9213688,-11.851370435300321,8.510383400544423,12.741517071497505
1584990236.9213688,-11.88230047324712,8.148851257221892,12.426945637890535
1584990236.9430337,-11.387932079411138,7.846196130338848,11.979528277409392
1584990236.9430337,-11.31702245274058,7.7777095546115,11.913537604384427
1584990236.9443176,-11.236660145837941,7.587949181891635,11.883043013822821
1584990236.9443176,-12.142541837589253,7.391699830997576,12.55746428253259
1584990236.9662004,-12.691487254721189,7.479374813963446,12.83623897757892
1584990236.9662004,-13.410212828091462,7.720802335556703,12.773269694295463
1584990236.967551,-15.140283447713234,7.9305816308503125,12.885398897156016
1584990236.967551,-14.196930163975946,7.781074733040854,12.08027625599004
1584990236.980518,-13.338899239342574,7.643266851181715,11.058122616875204
1584990236.980518,-13.209841765571639,7.708179766977073,10.782524066536823
1584990236.9813914,-15.159559977520297,7.877240688541765,10.676668761514007
1584990236.9813914,-16.134941159222283,6.975346086588767,10.93585262921788
1584990237.0031629,-16.119071343667468,7.15194260765517,10.596835412844817
1584990237.0031629,-15.902181558237384,7.206084791913737,10.270894404450653
1584990237.0046334,-15.860715804724604,7.112521033190934,10.252592186958546
1584990237.0046334,-15.688113298111235,6.906973267916715,10.274127331871917
1584990237.0262444,-15.708044047744712,6.872491556950888,10.29067190777509
1584990237.0262444,-16.013428346874992,6.51663604719627,10.762598651066634
1584990237.0275426,-14.590982868447318,6.343191694244325,9.893284515481849
1584990237.0275426,-15.09330542553645,6.509891696074735,9.869036173392795
1584990237.0405269,-16.014389725618972,6.158828011801218,9.60769451524335
1584990237.0405269,-18.314383220515126,6.442311554108707,9.498005486570685
1584990237.041715,-18.862534486769007,6.2235782166581854,9.645633648176421
1584990237.041715,-18.88471280715126,6.230972549964434,9.613783393846505
1584990237.063005,-18.755859999087317,6.6831730664655975,8.124571682114475
1584990237.063005,-18.730597936872346,6.710255656672817,7.140369443405842
1584990237.0643272,-21.676886898323914,7.690026141072423,5.592905035950937
1584990237.0643272,-23.165655662183298,7.501830587355407,5.4347363117685585
1584990237.0855057,-25.077719265400194,7.857984403906393,5.3895430392868775
1584990237.0855057,-31.03144015583606,7.491903000848989,6.100675700660324
1584990237.0864303,-31.37653495175067,7.302329797949564,6.037885302332122
1584990237.0864303,-36.26389591360275,8.46028515284276,6.158080931105397
1584990237.10057,-37.03219614465764,8.008057975441195,6.313705954739262
1584990237.10057,-37.82379941172653,8.214210230994917,5.8062743397811145
1584990237.1014533,-37.9634544844858,7.241869546396292,5.978252504803554
1584990237.1014533,-40.04317174053365,5.815980580671171,6.194791275148312
1584990237.123106,-44.29251589918822,7.1481140887168575,5.802817246263592
1584990237.123106,-47.102612436990356,7.164055151582238,5.788735571256508
1584990237.1245463,-47.193171771404984,6.741707216604698,5.624929329300565
1584990237.1245463,-46.57672692278811,7.219591196299242,3.76385655623884
1584990237.145468,-50.06530007026804,8.520864787727097,3.636608052785713
1584990237.145468,-55.06118238042718,10.197464603357556,3.3638037834236862
1584990237.1466877,-64.53866850267893,13.616786405627897,3.428668814252645
1584990237.1466877,-70.65392892842924,16.23653939902111,2.119670224950555
1584990237.1604826,-69.69591873076155,15.477328901961073,1.227304967741853
1584990237.1604826,-73.00660282439942,14.563866068359058,0.20123944363223706
1584990237.1615844,-75.22044959981595,14.501085346862517,0.43580345764150896
1584990237.1615844,-75.73097720375674,15.081138916206333,0.06048091986187927
1584990237.1831121,-77.58769086971446,16.056743738391155,-1.962896777194654
1584990237.1831121,-78.0860444257855,16.06433313322703,-1.62202920680145
1584990237.1841786,-83.99462361684054,16.28087933467774,-1.0235991736086179
1584990237.1841786,-84.3400628730517,16.410859920534925,-1.639204059973325
1584990237.2057006,-87.40802616416599,17.405361481506667,-1.9112546819190908
1584990237.2057006,-87.35065964843207,17.237707529186064,-2.051125197304366
1584990237.2077932,-87.81766438309208,16.435524750656757,-1.8850859744064474
1584990237.2077932,-97.2789385530491,18.516798216796154,-1.5682427171964073
1584990237.2204626,-102.16525519292755,20.16101773151098,-1.8712754913777252
1584990237.2204626,-106.5372898931656,20.207541671418667,-1.4538577133289419
1584990237.221634,-111.24803160554467,20.750764204746176,-0.9760939155161591
1584990237.221634,-112.75296004020406,20.891676858054158,-0.8671114031439525
1584990237.2429955,-112.5549653828916,21.022894353155472,-0.9616601424617376
1584990237.2429955,-112.74656313693522,20.992227544127715,-0.8879508779060846
1584990237.2439117,-112.98210549731927,20.595174328948058,-0.9051428504900852
1584990237.2439117,-116.16889415065238,20.282775672937124,-0.46495877818624887
1584990237.2675009,-117.59061336281394,18.576273653795564,-0.31678785802093634
1584990237.2675009,-117.88389326566418,17.037379890179853,-0.15056630916869584
1584990237.2684364,-119.52355141886639,17.189378131031436,0.07466496709007826
1584990237.2684364,-120.33994408930063,17.210955554814007,0.35255140063746776
1584990237.280274,-120.2237239950971,17.482748303918573,-1.160141565069374
1584990237.280274,-122.77006129271278,18.950482111496616,-1.811292661975636
1584990237.2880278,-124.91514439566001,20.422839047476145,-3.179015275073051
1584990237.2880278,-128.7520577572831,22.092452694813286,-3.757838063234777
1584990237.304394,-128.28138052066438,21.814987237200373,-4.344155347382043
1584990237.304394,-128.84111391900936,21.552298167956756,-3.5826409406584707
1584990237.305672,-131.4790768779651,21.69606568255894,-3.103746028660302
1584990237.305672,-136.02417615651237,22.41305503149648,-2.1233270321950717
1584990237.326191,-140.2210917768936,23.920808975765734,-2.355149600035791
1584990237.326191,-142.8569526753424,23.800757360240873,-2.0304657824294328
1584990237.3274589,-140.4189228347631,23.866792542432815,-2.2443198399841697
1584990237.3274589,-140.38033643003013,23.935356412215903,-2.2004082123511375
1584990237.3404915,-139.1402643339254,23.661430361406865,-2.2463459424006094
1584990237.3404915,-142.42776297176306,24.071032179529293,-1.889280441406526
1584990237.341715,-142.9992147925786,24.042364823912152,-1.4923900487943123
1584990237.341715,-143.07031570363122,24.56047615323012,-1.5700135302361005
1584990237.3634436,-142.4075497820462,25.240356464621513,-1.6319170087661432
1584990237.3634436,-141.24203063937594,24.849418353239283,-1.357242919150531
1584990237.3705347,-140.123735589691,25.02500243213891,-1.3401534654995428
1584990237.3705347,-140.39788884968524,25.36550024824679,-1.198447839146672
1584990237.385481,-143.79403528213004,26.03333971886046,0.1679534655045186
1584990237.385481,-142.81072012502034,25.657862240882856,0.1798672188226371
1584990237.3863854,-140.94425019673713,25.102402657918,-0.36417508451006136
1584990237.3863854,-139.6462850175928,24.567999206186798,-0.3993846586720142
1584990237.41616,-137.5343826763756,23.465944654644925,0.383045436110421
1584990237.41616,-138.46006612930103,23.87841501503825,1.1486765222815234
1584990237.41706,-136.97149742328105,24.85492726302497,2.291345968537706
1584990237.41706,-137.43086183755284,25.2014853333601,2.253342857789969
1584990237.4230852,-136.33406148776564,24.627915165824,2.492164566129023
1584990237.4230852,-135.4425101450523,23.30021955663621,4.538676683697548
1584990237.4242465,-135.99831638415517,23.2013820234083,4.659574807838096
1584990237.4242465,-132.39902231252543,23.059467055378786,4.455696213973839
1584990237.4455123,-132.39024459205086,22.959558691143236,5.234565370174225
1584990237.4455123,-129.77135032745647,21.872236311524695,5.572993026615806
1584990237.4468653,-129.45212415434602,21.08863380689157,5.877555157712675
1584990237.4468653,-129.01677272945577,21.777812573837824,5.770973902691012
1584990237.468798,-120.68886360346852,19.937735932882028,5.554864451152914
1584990237.468798,-115.8173114661964,18.080779852252775,6.396244214205694
1584990237.4701858,-112.81340402281913,18.192225811551673,6.714044005694433
1584990237.4701858,-108.59248200062207,17.650087495819083,6.377806874246601
1584990237.4830492,-106.56704085158991,17.4609569515295,6.414696753453971
1584990237.4830492,-106.23493045152486,17.652646621239704,6.238555122410229
1584990237.48398,-106.34950068323445,17.699081875072228,6.3860248833013245
1584990237.48398,-106.0600947106345,18.34156058420094,6.242970117064803
1584990237.5055592,-102.85593886068096,18.738350753675377,5.881205942886094
1584990237.5055592,-101.52862897414414,21.08086642814961,5.94596572854989
1584990237.507014,-101.27768397281687,23.47688688787702,5.746571110016768
1584990237.507014,-99.22084749357612,23.493213105368348,5.371833556276179
1584990237.528728,-98.49689060266377,23.614472964693178,5.366129551431444
1584990237.528728,-98.22318883338559,23.27635382892536,6.890612848450682
1584990237.530185,-93.96840208936698,20.024799017573027,8.248436343560522
1584990237.530185,-90.05489530251407,17.868865485708703,10.585290570151367
1584990237.5427907,-83.17073304202191,14.596724868203104,11.614477329190779
1584990237.5427907,-83.8864362070499,14.818549843000255,12.685749051583425
1584990237.5505645,-83.59142217608034,14.750110613735426,13.004574713402317
1584990237.5505645,-78.4275677290785,13.772278498982878,11.269941806095018
1584990237.5655096,-69.21645937954752,12.610924736636909,9.263020127466072
1584990237.5655096,-59.018721758468125,9.216361850160162,9.555500246128922
1584990237.5667784,-52.588218190348236,8.909619356471561,8.870438093520237
1584990237.5667784,-51.474033716387595,9.052200645870109,7.524200125248111
1584990237.5887902,-50.978374818637405,9.140303598466604,6.973773630721327
1584990237.5887902,-49.920725222384974,9.16333333181994,6.506292214795542
1584990237.590171,-39.67522687909617,9.116264263481103,2.58494380959688
1584990237.590171,-37.483042611118556,9.07979071793507,1.7072426117606647
1584990237.6031194,-37.22492952810147,9.082276643997552,1.4971321071059003
1584990237.6031194,-35.15492214550818,8.911894443309643,0.799760267550712
1584990237.6045113,-34.70921371586003,9.09313318637452,0.28739171818701365
1584990237.6045113,-32.44446307996886,8.833542800404464,-2.14882970559152
1584990237.6255474,-31.72758551074762,8.584571205128752,-2.2465301107281137
1584990237.6255474,-23.82728012865402,5.649514186162561,-2.811412286017098
1584990237.627003,-23.258668890719164,5.505062629720305,-3.1626865326500746
1584990237.627003,-20.922576070465123,4.567843989469688,-3.1845838258924966
1584990237.6488013,-9.891907593539838,0.7715418688953346,-3.393230497739122
1584990237.6488013,-3.395096493334414,-0.8933307027742976,-4.252293133635099
1584990237.6498492,-1.4856528463868521,-1.1245565289992947,-5.552310111161985
1584990237.6498492,-0.6093494387057015,-1.3371783312203804,-6.016912200159371
1584990237.6629684,9.660394950645118,-3.0602746638086487,-7.765617890762001
1584990237.6629684,10.223393331001402,-2.616728385472299,-8.790817206672191
1584990237.6643076,12.09683545390736,-1.2829724936321094,-9.371039708358046
1584990237.6643076,17.17635973222774,-1.193978581357788,-10.476142820886572
1584990237.68548,17.434584683754867,-0.8741324189200946,-10.921641031208804
1584990237.68548,17.12367702915501,-0.663157775649547,-10.96860779074971
1584990237.6863644,18.4206678158164,-0.5678793631437746,-11.466603851559684
1584990237.6863644,18.85218611318016,0.15040830187426932,-11.998769368366258
1584990237.7078032,18.56331467874169,0.3462705255365546,-12.174510153078685
1584990237.7078032,18.54043936332332,0.4055409694279867,-12.191543921367748
1584990237.7157211,19.14475275822483,0.45181993337343845,-13.004951229440808
1584990237.7157211,19.475835614009128,0.43650022097805713,-13.429256303055215
1584990237.7229958,21.80532894075187,0.20069780889806485,-13.762836586714334
1584990237.7229958,22.186565399443932,0.04502486283543251,-13.830003861407203
1584990237.7243567,22.78522615048462,-0.02856429778542752,-14.134614350249601
1584990237.7243567,24.545918004607703,-0.36034649886207976,-14.562684712516269
1584990237.745491,24.675922550678223,-0.22906485314391756,-15.179129517509994
1584990237.745491,25.404271159532144,-0.35923432797100147,-15.588421892642145
1584990237.7470486,25.253124575173565,-0.32642758187232523,-15.691833098645311
1584990237.7470486,25.618910982518674,-0.22667398844375283,-16.25733131157695
1584990237.7688253,25.50300303197206,-0.1243594120036855,-16.211976589071305
1584990237.7688253,25.693130853534516,-0.22006707647843352,-16.329196429023984
1584990237.7702615,26.122863082549895,-0.044686962638808454,-16.73820966240562
1584990237.7702615,25.78260335119065,1.9240681522223861,-17.442198592947797
1584990237.7829883,25.74527531571999,1.9748706371770892,-17.463806879801005
1584990237.7829883,25.57999513994196,2.89706872717068,-17.74767041133811
1584990237.783894,25.473405821650665,3.424647264246447,-17.865653545913393
1584990237.783894,25.33821626242616,4.000568547277199,-18.025021148006896
1584990237.8068602,24.693321069481595,4.804932262603554,-17.272226783914654
1584990237.8068602,24.08667475845224,4.880061774089803,-16.52529106584566
1584990237.8081524,24.161831998766583,5.277884754500098,-16.56470719218553
1584990237.8081524,24.073733125334567,5.375287281446694,-16.498349590142627
1584990237.8287609,23.882379042195176,5.231669257062376,-15.812629273881965
1584990237.8287609,23.99063897154475,5.159295725718461,-15.527597907551444
1584990237.8301342,23.86406854327568,5.204594944771377,-15.332578065668711
1584990237.8301342,23.294520919690505,4.832002478818983,-13.586122637587357
1584990237.8429596,23.2294068980607,4.703624070112818,-13.144887849551221
1584990237.8429596,23.156032138326154,4.730783255400311,-13.067490695382961
1584990237.8441794,22.83799850618517,4.8169446581591036,-12.682965716165887
1584990237.8441794,22.68480612836683,4.795140762737842,-12.439281907871683
1584990237.8654675,21.309473998714065,4.905982472741763,-10.568281484089479
1584990237.8654675,20.890294043702532,5.0655860579374155,-10.344226311234516
1584990237.8667433,20.468250442281448,5.332702527173477,-9.800167055149196
1584990237.8667433,21.018421837723835,5.5003471781651285,-9.55804083914564
1584990237.888438,19.918601280634658,7.722983905572243,-9.193555844199823
1584990237.888438,19.505018931461386,8.082515232128372,-8.823393171317575
1584990237.8898227,19.110629473513672,8.092470457484962,-8.144216328133522
1584990237.8898227,17.873739767085272,8.395534631608509,-6.704009806369695
1584990237.903025,17.484561502487914,8.672380083126642,-6.192244211503258
1584990237.903025,16.528186198866294,8.589759117321108,-5.069522398514706
1584990237.9044275,16.438390832618474,8.207768543203926,-3.9950930740748074
1584990237.9044275,16.26919796417637,8.214897259695901,-3.6477935308519376
1584990237.9255135,15.884122361099742,8.300625742336635,-3.182954533397488
1584990237.9255135,15.844493773257952,8.121591383207203,-2.7509840025279586
1584990237.9270766,16.38742739624724,7.975419181709503,-2.7271978234584644
1584990237.9270766,16.073794132280966,7.9624280782760035,-2.269149844721956
1584990237.9486868,15.695023156887121,7.8750963884437715,-1.7893893146648143
1584990237.9486868,16.292823314494395,7.832088184469241,-1.6449037470402044
1584990237.9498005,16.68234659686509,7.784846549307534,-1.697855457753817
1584990237.9498005,15.704488671119243,7.955166559808509,-0.47363591190380205
1584990237.962994,15.178424360971546,8.19567566328659,-0.011485552995018798
1584990237.962994,15.001849941609448,8.321773629384165,-0.0859089615839521
1584990237.9642565,14.869730103767756,8.409606418879381,0.12528773844880522
1584990237.9642565,14.460161928865862,8.303625374598736,0.7888080947788222
1584990237.9852688,13.930790582025647,8.231081489617537,1.4423528431969443
1584990237.9852688,13.586038564325133,7.985101670899264,2.9532701238186942
1584990237.993002,12.851014673201734,7.964162502458924,3.7168321493625673
1584990237.993002,13.212990225539782,7.9945195526719415,3.764364346120829
1584990238.0092177,12.379742737225836,7.750923783882958,4.934711309700682
1584990238.0092177,12.527190051392212,7.653859772566501,4.858293356007902
1584990238.0105798,12.058147170807244,7.883491902036699,5.261471764632442
1584990238.0105798,10.863197717200972,8.024978399015007,6.682298127066562
1584990238.0231092,10.269021379037042,7.893427261817029,7.511367454165721
1584990238.0231092,10.219721423670347,7.949046958585475,7.561145185017715
1584990238.0244975,9.887033661405507,7.930604419973855,7.958853438772125
1584990238.0244975,9.655601457952589,7.964960392695394,8.202584310530813
1584990238.0454566,9.431150976524092,8.191662347374955,8.34883002851942
1584990238.0454566,9.301662561869845,8.32337098247347,8.531406179834155
1584990238.04686,9.383887994800723,8.407928742003511,8.468301755953517
1584990238.04686,9.018049172857902,8.364232538134441,8.884628764518155
1584990238.0687313,9.949933582441986,8.474824402255285,7.11854051657241
1584990238.0687313,10.024849378398056,8.577768030434282,6.906111085424987
1584990238.0701208,9.975090978779392,8.60570576593209,6.899226240530819
1584990238.0701208,10.093821905650882,8.674954342104861,6.615760276152269
1584990238.0830014,9.952043382439728,8.698821172024406,6.81923027838281
1584990238.0830014,10.06405762776033,8.763624703727531,6.626940552096515
1584990238.0839329,10.115315249067546,8.658213479544687,6.481686170511178
1584990238.0839329,10.11520108802756,8.655187132222512,6.493097320976368
1584990238.1060045,10.005991518611623,8.604112406805376,6.702461443383644
1584990238.1060045,10.540446943618482,8.626960334720632,6.198475476447011
1584990238.1071844,11.367735486552245,8.65252516956106,5.50427137277039
1584990238.1071844,10.792603988145936,8.609898866216398,5.870084592430926
1584990238.1293535,10.897780834168186,8.450902267490516,5.3896508073281275
1584990238.1293535,10.778518971625576,8.437338678648336,5.434695532747578
1584990238.1311448,10.637222844609665,8.281221040209592,5.825990158837819
1584990238.1311448,10.088886027256796,8.170769874068535,6.535062429745037
1584990238.1429687,9.79071827909195,8.195972462895321,6.831528357705345
1584990238.1429687,9.574484256785432,8.185443314448026,6.984898927930963
1584990238.144253,9.457116928931375,8.076963716969276,7.231889446468235
1584990238.144253,9.518387286225401,8.017795149481035,7.196834810584973
1584990238.1654644,9.770562733932966,8.131876094218464,6.733447656056247
1584990238.1654644,9.735115753539455,8.12043635933639,6.824339734868467
1584990238.1663852,9.716965641227214,8.2137587652984,6.862008179478871
1584990238.1663852,9.72922689394379,8.208121557989926,6.81694257063777
1584990238.1886942,9.730855173935094,8.23522129630634,6.8017500430766615
1584990238.1886942,9.628468258784787,8.357580293410543,6.765651765837748
