timestamp,ca1,ca2,ca3
1584990536.9577196,2.741533654061738,6.512649773252874,21.312350211799775
1584990536.9577196,2.7662013512058454,6.4957026675146246,21.313631176731818
1584990536.9726932,2.7422997813479113,6.507392565573619,21.31175727704468
1584990536.9726932,2.7677691107652853,6.47810097473927,21.345608438225586
1584990536.9740505,2.717619229702919,6.520833607231503,21.335479644104183
1584990536.9740505,2.767166994243836,6.533079561974419,21.332948802228728
1584990536.9951692,2.8512587544174166,6.470598222698747,21.320750557673126
1584990536.9951692,2.858101227680484,6.410137476640066,21.325015969253016
1584990536.9968138,2.6977887627351005,6.342992848845099,21.429805699542992
1584990536.9968138,2.6133295212147485,6.401013472527556,21.44201214211722
1584990537.0092192,2.5966726837630403,6.404558627824968,21.449165559188884
1584990537.0092192,2.625839994603788,6.330335260992102,21.442808515292178
1584990537.0252047,2.5982033010974663,6.280685585889421,21.44461663023586
1584990537.0252047,2.648929103177389,6.275469930267005,21.467773092811058
1584990537.0327313,2.762788248112084,6.251427228832875,21.406940824470734
1584990537.0327313,2.672661667469542,6.305745634729745,21.38362154781419
1584990537.03441,2.7258172724490595,6.256495942964627,21.387397486918182
1584990537.03441,2.843639588257772,6.197944936187185,21.39389545551821
1584990537.0552495,2.931533514168921,6.201533372783576,21.381590979423095
1584990537.0552495,2.9641971138696737,6.1790403208643365,21.380691722862753
1584990537.0568156,3.043588915722273,6.175892057367002,21.379919026345135
1584990537.0568156,3.1960074677510386,6.186330638534499,21.37858077478909
1584990537.0690322,3.102334803559455,6.142286884101896,21.425251947550933
1584990537.0690322,3.211096952011231,6.077535954446307,21.41560025385942
1584990537.077717,3.105743230115259,6.054131487745696,21.478720952606878
1584990537.077717,3.0629965494618223,6.072976997432272,21.534340561272497
1584990537.09272,3.060245047033087,6.0891149439525405,21.51913420145747
1584990537.09272,3.047462858291922,6.145387467645163,21.505590772937097
1584990537.0941088,3.1570660327627205,6.0871017488599,21.419935818886575
1584990537.0941088,3.2190844086422317,6.074313364987055,21.431578592252176
1584990537.1152499,3.18626479546329,5.993558740415338,21.486377778834328
1584990537.1152499,3.1275554249681057,6.054835593108209,21.429170821527094
1584990537.1171403,3.103586047932637,6.032337203504539,21.454060325860688
1584990537.1171403,3.045345144885691,6.038709470475612,21.486341476514188
1584990537.1289442,2.9691659998350226,6.048618651001717,21.515153021318547
1584990537.1289442,2.8978402425709238,6.020218190408252,21.497824102780434
1584990537.1376262,2.865241638592093,6.028287193553361,21.49873683452931
1584990537.1376262,2.8840241908858903,6.043172486782159,21.463266793095666
1584990537.1529126,2.9200638026945605,5.9885417536840535,21.463951328404022
1584990537.1529126,2.892061384413324,5.98197573291567,21.569417101703177
1584990537.1555789,2.829242923021735,5.970498408227193,21.57784493087965
1584990537.1555789,2.8528484659934708,5.996118659276541,21.5678811018838
1584990537.1749358,2.845639843792506,6.0097380568164,21.560006153086178
1584990537.1749358,2.8236652128367132,6.047072654544476,21.539014864470523
1584990537.1814709,2.7313508956967434,6.087781229266255,21.540345562748083
1584990537.1814709,2.830005135170642,6.11322701027495,21.52423034191934
1584990537.1976721,2.8408919335025926,6.063978399323783,21.544633243630173
1584990537.1976721,2.7768893997547908,6.084668669452518,21.48864749559806
1584990537.1991518,2.8588091966849767,6.038806835422148,21.5353801783443
1584990537.1991518,2.756474681880641,6.113797024749249,21.594907309295838
1584990537.2126765,2.82042325658714,6.167817466589966,21.535932331291114
1584990537.2126765,2.7661974608176036,6.18048613877012,21.55000173047533
1584990537.2148695,2.6584422381098536,6.232347217641899,21.524265241513028
1584990537.2148695,2.676845661657751,6.204334308827402,21.531542259115977
1584990537.23516,2.6581904827000846,6.172181447318687,21.54335228505054
1584990537.23516,2.6556532224413885,6.211833284275547,21.53585018315772
1584990537.2369418,2.64404157633123,6.297913021461835,21.524208048256458
1584990537.2369418,2.66141022588888,6.415690645189389,21.46051554904423
1584990537.2576692,2.7064217427082724,6.388099108174709,21.489666797762435
1584990537.2576692,2.602510833096095,6.398732394035773,21.49515646952229
1584990537.2594028,2.536720683144626,6.461800825284783,21.47904456720939
1584990537.2594028,2.5515786109374328,6.517823763613732,21.480919738595237
1584990537.2727072,2.5539488338684158,6.53574800096106,21.45173177117314
1584990537.2727072,2.29751359358922,6.608617103035696,21.49496776334454
1584990537.2744462,2.3927676740656825,6.535805037218959,21.51709565014889
1584990537.2744462,2.3680762817922782,6.590552206225846,21.502839317151672
1584990537.2952194,2.1465573603441324,6.708880918127023,21.502858860911147
1584990537.2952194,2.096220034085262,6.7096317824095495,21.500380444323845
1584990537.296797,2.0594454283566477,6.6805970639782055,21.527157356661785
1584990537.296797,2.099735151781945,6.668024895702313,21.50010880381679
1584990537.3177817,2.13711492480753,6.588240805888183,21.486983134753576
1584990537.3177817,2.192610081926284,6.5874771014432065,21.456800612861798
1584990537.31947,2.1228629915085255,6.629692603169718,21.426830917615682
1584990537.31947,2.115858551594883,6.639816862649076,21.433779565190967
1584990537.3313498,2.1623934815065295,6.641907875052054,21.390085190981196
1584990537.3313498,1.9956988042892956,6.675671201178356,21.397535284254946
1584990537.340198,2.0230347262664727,6.63918440546144,21.40618025184248
1584990537.340198,1.9516390484671085,6.6607965592608815,21.496076220118653
1584990537.3552558,1.7413662968721457,6.712913678400601,21.466257559411623
1584990537.3552558,1.773889956806819,6.70826001916411,21.429515030753745
1584990537.3573565,1.7958732549971468,6.737372218375533,21.4168060397122
1584990537.3573565,1.8034641728218803,6.7187622980765065,21.400930971795955
1584990537.3777096,1.786347464113302,6.72654060685732,21.41145642570945
1584990537.3777096,1.9110442719589118,6.637253495815768,21.36953525244152
1584990537.3793032,1.9515710861361901,6.6974311961277,21.376809522660857
1584990537.3793032,1.9794354953818527,6.696895053641006,21.33787154993372
1584990537.3926895,2.0790247418300996,6.3879823884174485,21.389228932630207
1584990537.3926895,2.0753569621798733,6.447385112118426,21.361708395464387
1584990537.394299,1.9758336223182253,6.473842754414231,21.36807387427834
1584990537.394299,2.0258200774781256,6.465128851482385,21.369031093935376
1584990537.4151728,1.9789086889884464,6.466345315152133,21.366495184168258
1584990537.4151728,1.805782948049691,6.433505013013018,21.416941903347453
1584990537.4168308,1.8647420533268624,6.407679747384605,21.402555536993045
1584990537.4168308,1.941751476428529,6.416546239131711,21.39411829162739
1584990537.4377654,1.9105303286903936,6.428583632211513,21.427562651532586
1584990537.4377654,1.8872139751009134,6.473296599489771,21.437971420253497
1584990537.439377,1.9521967820777733,6.425411707726241,21.489313111627038
1584990537.439377,1.9330086096968735,6.4451262640945854,21.461206611369555
1584990537.4601908,1.961571579858928,6.451364268567012,21.41583293181021
1584990537.4601908,2.013813932234315,6.359954528388459,21.460350503619622
1584990537.461796,2.046279997403471,6.318151707782073,21.445643053371043
1584990537.461796,2.057697141224753,6.340585790776933,21.462403130694657
1584990537.4752202,2.0635076302389654,6.312840362372271,21.467216339093017
1584990537.4752202,2.1334029549798235,6.3609721188683945,21.381110007617842
1584990537.477156,2.120486022687585,6.36490428823173,21.39643882136516
1584990537.477156,2.100024218852816,6.294739455652057,21.412246204763854
1584990537.497679,2.187800494235744,6.217697760311624,21.419809299893686
1584990537.497679,2.1762936595880538,6.153609008149722,21.43103239065774
1584990537.499098,2.3041383976811307,6.052351779809422,21.429571301917242
1584990537.499098,2.3774360543780126,6.043922224016154,21.408478079085693
1584990537.5113163,2.371396352612113,6.033790723862897,21.407257182306523
1584990537.5113163,2.4072981808900527,6.02773623393743,21.396963891055517
1584990537.52018,2.641227643361963,5.962238664687616,21.403976363887153
1584990537.52018,2.640063551351497,5.991033041602906,21.403499725641446
1584990537.5351942,2.6383251692460963,5.983100985392556,21.402574010313973
1584990537.5351942,2.8758296323716017,5.858460742345107,21.394637784238657
1584990537.5369017,2.9454368288715815,5.837075416313704,21.402316604768327
1584990537.5369017,2.9754849087487494,5.812413288914803,21.406794694546956
1584990537.5576637,2.968951718970346,5.828957728974181,21.41100049756173
1584990537.5576637,2.910168663033838,5.9102706519336685,21.415361196446852
1584990537.5593665,2.92365764353614,5.929439342623969,21.444344071003673
1584990537.5593665,2.977612971475002,5.897826714962267,21.46741264203685
1584990537.5713272,3.053200080665998,5.8390974653453345,21.463313659058617
1584990537.5713272,2.9277970758467515,5.904831509105481,21.495938059039457
1584990537.5801547,3.108643022194861,5.869761590291161,21.502714815085337
1584990537.5801547,3.191611413117843,5.815427512368808,21.44411508182488
1584990537.5951385,3.2018872757754497,5.8280114958100535,21.419143342195976
1584990537.5951385,3.5187681407968343,5.715687909203678,21.433324283549226
1584990537.5966783,3.514474273980828,5.664368528854604,21.46465563094863
1584990537.5966783,3.349425316140558,5.69535266615778,21.496614624794564
1584990537.6177328,3.3157798142832826,5.744994502065885,21.49989897532894
1584990537.6177328,3.2954757491363504,5.714595472176163,21.486281914475423
1584990537.6194153,3.290737141723,5.754741694429416,21.485950566047354
1584990537.6194153,3.363867185952142,5.712729260814086,21.479702826357805
1584990537.6313276,3.3889429146102446,5.7190276157862865,21.4986295041292
1584990537.6313276,3.300948334015268,5.967062919429337,21.462773341920247
1584990537.6401591,3.326508616617221,5.939451008466043,21.49610184656748
1584990537.6401591,3.4263325085557628,5.956576385993358,21.465381908779555
1584990537.6551647,3.393842898421236,5.98513312742079,21.467459689457247
1584990537.6551647,3.453683618278627,5.99203196482192,21.46396341584772
1584990537.6572278,3.6830807720666514,5.995950959672175,21.390309217779283
1584990537.6572278,3.6822563689412156,6.021482169121299,21.369514568792503
1584990537.677689,3.617159838486338,6.0408322738128994,21.378546727917374
1584990537.677689,3.619608028799815,5.979837994461214,21.39521790753384
1584990537.6793802,3.610249300796197,5.998111183100853,21.38767870334624
1584990537.6793802,3.622793013962048,6.013396163062462,21.37623792655806
1584990537.6913,3.5132741647714565,6.017971587957179,21.424568255448023
1584990537.6913,3.560060217920529,5.984102810080399,21.464613800447296
1584990537.70016,3.5933327420216377,6.018565248501887,21.45825827098191
1584990537.70016,3.6783667643551996,6.004633215884064,21.435013397454185
1584990537.7159317,3.7688956535198086,5.924045590254455,21.391526340269383
1584990537.7159317,3.8025144603046903,5.962214795900299,21.3682728865867
1584990537.7176766,3.7169238326951333,5.9129018018521915,21.480577007690545
1584990537.7176766,3.748194574026267,5.901879917699639,21.458056355155602
1584990537.738157,3.802548052130706,5.96084109409427,21.448130320359553
1584990537.738157,3.7285718840037667,6.026211888253623,21.440741140976083
1584990537.7404542,3.520313456277388,6.146430632880963,21.427957743521162
1584990537.7404542,3.372424713594186,6.214403414371964,21.441394001404028
1584990537.7513826,3.3444952121091633,6.214937157232607,21.488998858467
1584990537.7513826,3.3480506446191787,6.2155641413759755,21.49014475981901
1584990537.7601697,3.4412348190608197,6.163679496420899,21.45027463598757
1584990537.7601697,3.22240242404898,6.1859078763084465,21.45717163143127
1584990537.7752173,3.2188041967553387,6.190763111226446,21.444305137908707
1584990537.7752173,3.1880503566904714,6.2016637946771755,21.43614908886168
1584990537.777109,3.2116749118306247,6.240972721891032,21.418104280318584
1584990537.777109,3.1232141501843462,6.262568307964656,21.424288400422988
1584990537.7977057,3.1163525966071957,6.302370740376914,21.411416316465342
1584990537.7977057,3.04332140036676,6.312307203469535,21.422885329618445
1584990537.7991378,2.977042902111734,6.3406367578346305,21.410551153040956
1584990537.7991378,2.893518836144664,6.356139827422325,21.41942157208191
1584990537.811352,2.9061313788612355,6.387739471688647,21.41757968314089
1584990537.811352,2.897435919908734,6.437692520948034,21.409041287524825
1584990537.8201835,3.01049373562468,6.397175139916564,21.39438882143908
1584990537.8201835,2.9841316760693046,6.361080735065054,21.38774739365011
1584990537.8358858,2.7559551536269113,6.536303977640339,21.43157797681742
1584990537.8358858,2.6045699219345124,6.505245735322186,21.483173243018477
1584990537.8376265,2.594419505659891,6.522814223790937,21.49328733286906
1584990537.8376265,2.5734639767312824,6.645228246460753,21.470932357039928
1584990537.857686,2.702719951795115,6.61393202970662,21.483836338577156
1584990537.857686,2.71903528551395,6.61351659630611,21.498954456273808
1584990537.8594177,2.775347742145271,6.627561200819723,21.520422485654926
1584990537.8594177,2.7131124617595352,6.643208914149143,21.564769586647625
1584990537.8713868,2.7162192598214503,6.668248864001817,21.57940486848112
1584990537.8713868,2.7587242273246093,6.624776439436114,21.534181419065746
1584990537.8801866,2.795891415502983,6.630702178639393,21.54160014288813
1584990537.8801866,2.786074440705231,6.606314254464097,21.55308956391651
1584990537.8952308,2.8052377867302307,6.5159560322078,21.583329394078273
1584990537.8952308,2.6349790808929443,6.54915241056076,21.570009542619758
1584990537.897014,2.677389633591374,6.51859811491805,21.52807816286284
1584990537.897014,2.692703191051134,6.508568993714152,21.539704410921036
1584990537.9176128,2.6786208630699315,6.445327443146624,21.569860474137723
1584990537.9176128,2.7623524573873537,6.382186032957217,21.574578914896023
1584990537.9190779,2.7213312512244934,6.4122784741799395,21.580145866131993
1584990537.9190779,2.700641386655381,6.454884420068439,21.54092301462348
1584990537.931275,2.641270311887449,6.460249716648647,21.53735761991962
1584990537.931275,2.6987811161801214,6.491386485517318,21.548017044755305
1584990537.940285,2.6606109829588624,6.5082519797091924,21.559262773731305
1584990537.940285,2.7047745733020516,6.486354904024998,21.452890399849675
1584990537.9542336,2.7214370332678026,6.4962808780791,21.381671501906883
1584990537.9542336,2.6654445863295404,6.592866739276612,21.369983395363004
1584990537.9689195,2.7001321554570166,6.517670691638675,21.38122554115653
1584990537.9689195,2.715450440940871,6.5018103274958365,21.37303572466556
1584990537.9766955,2.5955436326780683,6.531904804156323,21.36708878568899
1584990537.9766955,2.5287757694706876,6.533348742453544,21.368136322142355
1584990537.985219,2.592719341797669,6.495097514419476,21.37781119432165
1584990537.985219,2.7942425404850946,6.440246157042715,21.377138806957372
1584990537.9912245,2.574394526039176,6.593480233979523,21.350540635227375
1584990537.9912245,2.5153873978226295,6.56650828505283,21.367685250308902
1584990538.0002322,2.4850025524565957,6.549393965663321,21.369019385416532
1584990538.0002322,2.3998280260709453,6.582674298725849,21.449886752722044
1584990538.0158985,2.566095316517506,6.578964781289377,21.447336424581096
1584990538.0158985,2.5249304574889764,6.577530988661308,21.462412536516876
1584990538.017744,2.52828855693272,6.567891775615407,21.486530850156928
1584990538.017744,2.506840494446112,6.5730122323612825,21.49957691185801
1584990538.0378582,2.525602093567534,6.528798652107577,21.468565263509422
1584990538.0378582,2.455742368308451,6.569331259903441,21.453518232219352
1584990538.039635,2.4985034686387046,6.565476315133621,21.414932285154727
1584990538.039635,2.624054526845818,6.4900339432360035,21.423179151899998
1584990538.0513227,2.6957529144143715,6.4658254256541134,21.416249889169084
1584990538.0513227,2.6479241676651695,6.463782917008479,21.422751234541956
1584990538.0601895,2.637058932176066,6.486332614551744,21.42870390270198
1584990538.0601895,2.515633249747355,6.5162151278173575,21.40971783329848
1584990538.0758855,2.5546942171048093,6.568901837745063,21.349630967240795
1584990538.0758855,2.684376055592649,6.499657785492209,21.358519621096928
1584990538.077524,2.7427633963400337,6.559837490727662,21.33700227089974
1584990538.077524,2.770239803850486,6.567318545861438,21.310810443571242
1584990538.097647,2.735151814777613,6.602669033281609,21.28236815055825
1584990538.097647,2.6508547933347533,6.619164225656486,21.293725249404314
1584990538.0991437,2.662315175475592,6.606519834855822,21.29533676193008
1584990538.0991437,2.7068031693217303,6.587754851429539,21.28463301071433
1584990538.1201768,2.5378113337064128,6.596432115903806,21.308694341027625
1584990538.1201768,2.5153687192816987,6.559292273061292,21.300761936761532
1584990538.1215582,2.4761780221741643,6.551582371798229,21.369242826420063
1584990538.1215582,2.436832909081642,6.591889400148299,21.354142120669152
1584990538.13513,2.42153647545068,6.582992806336522,21.35714572608838
1584990538.13513,2.4051066417617064,6.658206420605001,21.32581276786844
1584990538.1371744,2.580266186971554,6.636743608561351,21.30896821282372
1584990538.1371744,2.549083482439183,6.677454151563138,21.33513778465404
1584990538.1577027,2.4884391854546637,6.649222116489633,21.3571509789419
1584990538.1577027,2.427778428551162,6.663069530108585,21.387886875515694
1584990538.159386,2.3181826932554643,6.699923217073445,21.38599834450119
1584990538.159386,2.387603305031231,6.690616616242893,21.376639865683675
1584990538.1801991,2.384388370021359,6.645217997368804,21.41612996810448
1584990538.1801991,2.451948100212402,6.614762773433092,21.409056635077214
1584990538.1816063,2.5029848795042935,6.5289726363273655,21.410524872956188
1584990538.1816063,2.5726733809324127,6.498913683479631,21.351674719825983
1584990538.1951945,2.491230123089507,6.527857490802966,21.402020634327286
1584990538.1951945,2.329312060784873,6.57420345917144,21.511149329139133
1584990538.1967344,2.3395054900854957,6.547641698245756,21.56064184089381
1584990538.1967344,2.288422594962558,6.61493601760465,21.535580173034194
1584990538.2251594,2.223091665781629,6.688592666764287,21.530853399668327
1584990538.2251594,2.302635576054508,6.671385683833218,21.558084701337627
1584990538.2268612,2.3981706991290905,6.652151583550523,21.550023114296806
1584990538.2268612,2.406414885062875,6.672571536026889,21.554481560226584
1584990538.2401683,2.286818771253105,6.6713908831492175,21.57847780105471
1584990538.2401683,2.586240967493573,6.548852889541225,21.577661913736247
1584990538.2417612,2.618599461350112,6.5772758088978795,21.567481204423743
1584990538.2417612,2.5776427925447214,6.587590941774808,21.565912311527935
1584990538.254962,2.554743465009138,6.587856339833413,21.561848931360558
1584990538.254962,2.527006856430805,6.562944876740767,21.579220967652653
1584990538.2612505,2.5955000808663975,6.519631366853236,21.555656608211915
1584990538.2612505,2.623803826013605,6.457493279666389,21.557287872693795
1584990538.2776694,2.6236018946851347,6.3859154411998125,21.566086690449538
1584990538.2776694,2.6089205213448463,6.380718547162119,21.600797095083102
1584990538.2793493,2.633921498275539,6.377586774461455,21.609982526199982
1584990538.2793493,2.6558654278173854,6.424597663584975,21.585067189659412
1584990538.3001823,2.611444914928223,6.408383505543736,21.599082860543387
1584990538.3001823,2.604426967544492,6.372505664413558,21.601800145366923
1584990538.3015733,2.631829249515595,6.389336661893397,21.577972032059098
1584990538.3015733,2.6535654676443268,6.379511578213143,21.566802244208272
1584990538.315155,2.7548817839120767,6.311512349157754,21.59666211248646
1584990538.315155,2.7148812230073136,6.30111703030151,21.6659961863989
1584990538.3166776,2.6281540731786186,6.320412111105372,21.639668536486074
1584990538.3166776,2.591324411932559,6.334532337111748,21.62216047697326
1584990538.3376923,2.521626995080152,6.297723810151058,21.67011845088462
1584990538.3376923,2.5466302703099455,6.274560099130391,21.712229341480064
1584990538.3395035,2.662045112291311,6.215083624019255,21.717317451680294
1584990538.3395035,2.6371231586416464,6.197787686996833,21.697369049997203
1584990538.3601568,2.676250309026595,6.220679368326124,21.63456446037228
1584990538.3601568,2.837276066206555,6.207715081896857,21.617436109625125
1584990538.3618808,2.8554169548054755,6.203770506148336,21.635127667204202
1584990538.3618808,2.828186236090431,6.191548258019067,21.642831475523195
1584990538.3744588,2.82511207156049,6.127376525787618,21.673678789084452
1584990538.3744588,2.854794943871839,6.132579776688135,21.632977626561438
1584990538.3813145,2.8477383176227864,6.080215873327081,21.654069837290965
1584990538.3813145,2.8074690214761855,6.084986481864163,21.679485091119542
1584990538.3976498,2.739572828394597,6.079077395839947,21.677215138930602
1584990538.3976498,2.733926034034851,6.105874801212183,21.68519931945378
1584990538.3990765,2.747439632159684,6.125201548053596,21.66883777181454
1584990538.3990765,2.857354286575247,6.116362641744351,21.671380710776376
1584990538.4201782,2.828212581761395,6.156609826767785,21.648479779483974
1584990538.4201782,2.8916016568570617,6.153744369301437,21.63159734367976
1584990538.4218884,2.858716664466337,6.102397407458527,21.661680434936788
1584990538.4218884,2.8634915029027685,6.160314067263915,21.647347199116478
1584990538.4338164,2.811649138769162,6.1685993874922875,21.700148552845086
1584990538.4338164,2.7426993741847245,6.162468226721513,21.74489399179951
1584990538.4426608,2.83605671029994,6.078859879281438,21.76088938335517
1584990538.4426608,2.7244087309201044,6.107122853622652,21.778714815518747
1584990538.4576745,2.7262878588818538,6.1304599190171025,21.764071501237606
1584990538.4576745,2.7567523881842235,6.132793673970089,21.71765665294838
1584990538.4592972,2.822845432006075,6.099934559711693,21.61827511181243
1584990538.4592972,2.8103456542012597,6.109618984385433,21.615517622133257
1584990538.4802365,2.7002146357382575,6.144400396075211,21.62790947703705
1584990538.4802365,2.8230767873896463,6.102778036177327,21.61683142749911
1584990538.481607,2.8213472464175715,6.069595691011617,21.639255496560786
1584990538.481607,2.816974739516283,6.078443052438125,21.620028680418045
1584990538.493799,2.8746719558779685,6.04885879427349,21.6261938082905
1584990538.493799,2.847034752450837,6.016994006422833,21.62458906114913
1584990538.5026953,2.870256347553684,5.995924626227074,21.623752259684178
1584990538.5026953,2.804173066101235,6.036109214889932,21.650658431584514
1584990538.517736,2.804568269909465,6.077565795553599,21.652284307329342
1584990538.517736,2.7344777775385603,6.157400598580962,21.672985188602283
1584990538.519466,2.836897173133083,6.17560689667797,21.637233071993368
1584990538.519466,2.8237365984669456,6.140825078191526,21.62920235622165
1584990538.5401618,2.8156341338921216,6.098007399292215,21.697058514458995
1584990538.5401618,2.850862450778605,6.096323421768664,21.704588024451972
1584990538.5418324,2.857022178525438,6.159760825108278,21.68933442937163
1584990538.5418324,2.849646176566437,6.145304803437466,21.724760574007504
1584990538.5537949,2.80371844255094,6.168915678378468,21.73548592800815
1584990538.5537949,2.7968890769208876,6.213330139915687,21.742957197230314
1584990538.5701728,2.808185619544521,6.174750882071507,21.735628152916192
1584990538.5701728,2.821286492128278,6.132575425806576,21.775164057701264
1584990538.5776174,2.943820235669465,6.064584941858603,21.761866228326085
1584990538.5776174,2.9577307690581565,6.088414676445413,21.758797487812398
1584990538.5792758,2.8821549163242626,6.096818252529113,21.696658063143754
1584990538.5792758,2.9379201643926236,6.102838096323727,21.663292860348772
1584990538.6000812,2.9746611381626415,6.109396433570149,21.679552812424912
1584990538.6000812,2.870446947983217,6.105930854862736,21.74694792932493
1584990538.6015346,2.981623444000079,6.053379289993866,21.666702570153582
1584990538.6015346,2.992280904353592,6.08395620790783,21.642637691620795
1584990538.6137466,3.1023919742251196,6.123823722520032,21.52105451079255
1584990538.6137466,3.1316708058070515,6.120251346427364,21.527938869398138
1584990538.6226912,3.1221057760003013,6.148578935120748,21.549656075253456
1584990538.6226912,3.0498304616625074,6.262103230752619,21.487040542803282
1584990538.637675,3.109504405997075,6.2201614276226245,21.482019268056863
1584990538.637675,3.120687897153042,6.272780556062179,21.43747826452256
1584990538.6392558,3.177628511279002,6.280296149663857,21.43199739765547
1584990538.6392558,3.2290613218650424,6.240545428156856,21.438227964740882
1584990538.6601632,3.2356865230657474,6.213593942236905,21.4408588502636
1584990538.6601632,3.1251890776567937,6.149038475865589,21.483376358639617
1584990538.6618242,3.118632202475161,6.091184810862162,21.508663954358827
1584990538.6618242,3.162673569563657,6.1329900781322175,21.485572447361026
1584990538.6737413,2.959237494103802,6.218121704688457,21.464266122227958
1584990538.6737413,2.9754854821717305,6.207412202695591,21.470074387710362
1584990538.682666,3.122304835440113,6.181667090189541,21.458587694280244
1584990538.682666,3.1856792424883347,6.2094787988349704,21.433738527937322
1584990538.6975954,3.307812644758307,6.1624037947070835,21.43359564237617
1584990538.6975954,3.3469109647954682,6.117212588502459,21.464876901624493
1584990538.6990907,3.344420591077698,6.089986022912099,21.49790173479776
1584990538.6990907,3.2079327052696964,6.159150205627169,21.58980118541631
1584990538.720174,3.2413525330781097,6.144179672386632,21.563417030264347
1584990538.720174,3.399925366911479,6.087536670333953,21.522849936429818
1584990538.7214897,3.4723714701424315,6.142717469758745,21.45531897061309
1584990538.7214897,3.3015178983196836,6.2179495069696475,21.448608849036155
1584990538.7337568,3.334333399155579,6.21037857642103,21.461305502801384
1584990538.7337568,3.3131254782928523,6.256419810078622,21.448273802477146
1584990538.7427006,3.3800561615414435,6.295680284291909,21.4437153827532
1584990538.7427006,3.337212109319869,6.322995134226443,21.44570600793849
1584990538.7576184,3.263268855474575,6.330824871566567,21.429138703066144
1584990538.7576184,3.259027038238267,6.276899411676288,21.4614859582927
1584990538.7592707,3.3989055579749063,6.209312890900153,21.387877538269873
1584990538.7592707,3.2478262402653555,6.235948775201468,21.386229508540502
1584990538.7801547,3.304709636594049,6.215849913946149,21.39049372786076
1584990538.7801547,3.3015365314050884,6.198784691601476,21.3634278716074
1584990538.7815213,3.2318025234933385,6.229643937801806,21.36163135897794
1584990538.7815213,3.222537728381766,6.186743471952986,21.380139963725
1584990538.802707,3.2417546485936986,6.184966830426966,21.351952756251503
1584990538.802707,3.203497197759055,6.1942084242480755,21.35968210943817
1584990538.8042922,3.2628808444613875,5.910316453131448,21.407948804229108
1584990538.8042922,3.193213437699805,5.952464287265547,21.408367411626532
1584990538.8176863,3.3010737420667136,5.964884203718624,21.38010431015214
1584990538.8176863,3.317978316547004,5.992284433329104,21.36005731765774
1584990538.8193078,3.367938256552968,5.987677816026195,21.34025821969666
1584990538.8193078,3.4362709146160815,5.924522059306035,21.40318193843217
1584990538.8476226,3.3174963465951484,5.881945424419384,21.401429973667245
1584990538.8476226,3.29876254527387,5.9009985934336076,21.345375267877273
1584990538.8491082,3.3668180788546267,5.887760049528158,21.331590553714747
1584990538.8491082,3.2913934862008483,5.880330147139169,21.415008410972384
1584990538.854406,3.2879091318844806,5.872450176166555,21.432801193487535
1584990538.854406,3.1168154295382084,5.873723302712778,21.53211147751425
1584990538.8627062,3.1183567447528193,5.930868893324092,21.48844540964835
1584990538.8627062,3.056902515521326,5.941109729764999,21.478060481705523
1584990538.87759,3.127408631045628,5.873767094590724,21.550544044814508
1584990538.87759,3.145839769549241,5.897628102837258,21.492048813583644
1584990538.8791878,3.1527813884793088,5.865984770380469,21.528709037669245
1584990538.8791878,3.1522917537850903,5.876631408467696,21.524931118817367
1584990538.9007676,3.161211060443001,5.8979076169324385,21.51406225858722
1584990538.9007676,3.1735110665322575,5.905290854912705,21.496595765872883
1584990538.9021819,3.3108172432760528,5.896117251305791,21.461918854277663
1584990538.9021819,3.3004277764944723,5.958478556299263,21.415317301568017
1584990538.9137492,3.263164669060829,5.963857639812191,21.431306635267255
1584990538.9137492,3.4313319973498952,5.868536039964103,21.460225465840814
1584990538.9226513,3.380849076179785,5.900589068576056,21.460423651062854
1584990538.9226513,3.3712815045051903,5.9300533928870145,21.47059729896688
1584990538.93767,3.260647254236498,5.956622294496319,21.482657932841448
1584990538.93767,3.135980318289003,5.972205461025272,21.486704301092573
1584990538.939267,3.0736218854789032,6.005085508214549,21.4938288225702
1584990538.939267,3.1402978177654277,5.9651409046373525,21.472091999322128
1584990538.9601786,3.186835891908908,5.9310140699396845,21.47762016551687
1584990538.9601786,3.100909734426629,5.935877252733013,21.50311677946122
1584990538.9618366,3.124269505000083,5.940482645439707,21.479690842482608
1584990538.9618366,3.0113310577997687,5.956831267292756,21.52962430042455
1584990538.9737613,3.2013580610303505,5.909590598467665,21.490431160241016
1584990538.9737613,3.1821891699727973,5.85011926340659,21.48895294167344
1584990538.9826603,3.24991617615273,5.803626966423357,21.490336563857042
1584990538.9826603,3.2206064671223595,5.824831643309954,21.479809159311507
1584990538.9975517,3.2883640729705013,5.828497296765014,21.439580692392507
1584990538.9975517,3.336216514006321,5.81141229977711,21.45099580673598
1584990538.999111,3.2891335104296306,5.868180460453633,21.44003719475709
1584990538.999111,3.1694356503989103,5.9164687796124875,21.48370267388609
1584990539.0201077,3.2867585984179453,5.906513095958803,21.471155907282142
1584990539.0201077,3.2718996472655038,5.939892364883073,21.47732551317933
1584990539.0218804,3.154938266900822,5.962980525476698,21.482045269422528
1584990539.0218804,3.222146516567388,5.975836088323832,21.472203107595107
1584990539.033775,3.188619048676874,6.033206902068453,21.436438116219986
1584990539.033775,3.177415972182037,6.01842395588568,21.461064237056245
1584990539.048841,3.2583400323348326,6.013402977422461,21.42267171477562
1584990539.048841,3.1946450910372226,6.249815539519049,21.384072800339744
