timestamp,ca1,ca2,ca3
1583443874.180367,-1.9439734107366915,26.808052802939546,-1.4689049780080734
1583443874.180367,-2.2481569819019764,26.30451187528351,-1.3371259171749204
1583443874.1926646,-2.0313185345796576,26.046638641277497,-1.27036856041833
1583443874.1926646,-1.4606705517557863,25.88086063357956,-0.23923003003733445
1583443874.198056,-1.3756204477396414,26.10949773804217,-0.30190017804861835
1583443874.198056,-0.9661396033818272,26.535516865795625,-0.621095169553981
1583443874.2135327,-1.8147282284096846,24.835644578798536,-0.2857884538528759
1583443874.2135327,-0.9616142500271909,24.571855982462868,-0.5064316275907843
1583443874.2211382,-1.3785963564778854,23.90181419658457,-0.14693765650466784
1583443874.2211382,-1.476837349347508,23.990098261536502,-0.09118062728521137
1583443874.2363107,-1.8128252544654204,23.66469904781716,0.05006737844328679
1583443874.2363107,-1.676303377675847,23.900350937661326,0.08757068517841216
1583443874.2433357,-1.5995184094840669,24.33469679016939,-0.16577238418307783
1583443874.2433357,-1.815180646158491,25.329993513764595,-0.11329473359295505
1583443874.2537904,-2.2015606970608452,26.136749415600978,0.09206235117648376
1583443874.2537904,-2.138633515404261,26.45654072710979,-0.30484863861160116
1583443874.2591143,-1.577300401596343,27.629451211808075,-0.9761125521368585
1583443874.2591143,-1.8728964054655064,28.414643495527294,-1.3270056313148717
1583443874.2736025,-2.265507907450658,27.92045703179902,-1.233390420436864
1583443874.2736025,-2.2923592966654374,27.871959960550143,-1.2502520944906
1583443874.2810967,-2.580617873932093,27.78178433624385,-1.5600139191372349
1583443874.2810967,-1.9833322310657948,28.098219342651596,-1.554572612330614
1583443874.2963517,-2.253522380925297,28.070172942528114,-1.4352584064005827
1583443874.2963517,-1.7120863341159387,29.110991807857967,-1.7273919693072783
1583443874.3038828,-1.4629203402559776,28.82255788756963,-1.27086671203153
1583443874.3038828,-1.3573947149720293,28.60894566541887,-1.3421552047655774
1583443874.3132536,-1.2640368016945631,28.92061959134055,-1.605342402706202
1583443874.3132536,-0.96937281298091,29.11995676243077,-1.6383772669943863
1583443874.3270843,-1.28000891977445,28.792193679557105,-1.221326904524409
1583443874.3270843,-1.215328536094181,28.8869646215919,-1.1849598062414226
1583443874.33435,-1.1620679947212604,29.1078015516798,-1.21314929393339
1583443874.33435,-1.3003930217336865,28.912072809919266,-1.2036766748454553
1583443874.3403242,-1.1140252286686918,30.11758794906978,-1.7042718844841014
1583443874.3403242,-1.2699636156843015,30.057408517668506,-1.8241537866628281
1583443874.357278,-1.2616447554671408,30.4174488604383,-2.0621820308680907
1583443874.357278,-1.4244662014855063,30.67219691963767,-2.0126378395137974
1583443874.3631983,-1.8502580196193508,30.861750699713685,-2.389328668037889
1583443874.3631983,-2.0509601430521025,30.688220701529698,-2.2431910889161224
1583443874.3794227,-2.1757443747030463,30.530900182025494,-2.0826289201474877
1583443874.3794227,-2.1187567939493297,30.53207401524723,-2.0637103656079283
1583443874.3840427,-2.0440435793625022,30.392937383220243,-2.294657035016525
1583443874.3840427,-2.062819045991107,30.075489080927902,-2.1746155129530345
1583443874.393547,-2.137937524242112,30.334330390421275,-2.3818897508985155
1583443874.393547,-2.5000415717122335,29.531125519499213,-2.0652685185338253
1583443874.4010017,-1.7491899396501083,30.519651686593566,-2.4538730593926696
1583443874.4010017,-1.6194115624833412,30.547370434579552,-2.547462134126883
1583443874.4165444,-1.7013563666328118,30.55201821698817,-2.495546620022604
1583443874.4165444,-2.1952511864847644,30.37755662432639,-2.5359554478202595
1583443874.4238873,-2.4352802499823394,30.5059830229228,-2.732636513530211
1583443874.4238873,-2.5261406468337073,30.373353426823172,-2.435785659661022
1583443874.4389534,-2.1713706986459584,30.89947458040335,-2.446839234245777
1583443874.4389534,-1.5984868075242762,30.941231672288524,-1.1079990343751516
1583443874.443917,-2.1728393049427144,31.042776253602497,-2.1254887716432176
1583443874.443917,-2.4418475345668726,30.592164538932956,-1.9012987373170231
1583443874.4534106,-1.958136146188716,31.04895074826437,-1.465770052269045
1583443874.4534106,-1.916695727064944,31.80788738527612,-1.125907986679239
1583443874.4609227,-2.360463469179882,32.79210493320802,-0.6812023896120416
1583443874.4609227,-2.3620078965112397,32.72351932795695,-0.7821322946662961
1583443874.4764345,-2.3326350069706168,32.681985888990084,-0.8675606904878967
1583443874.4764345,-2.243584401072919,32.743919381602524,-0.7093595489756672
1583443874.4834871,-1.5197907132717816,33.80898111344727,-1.1986229703567899
1583443874.4834871,-0.961389751386327,32.75073074354306,-1.3216062509531534
1583443874.4994931,0.45638196322979496,30.938310839938254,-1.852908622953716
1583443874.4994931,0.2631443136368272,30.8010198454192,-1.824540117838434
1583443874.504843,0.2007441694604486,30.47716408178104,-1.7605874068292442
1583443874.504843,-0.21317786680038608,29.68116749488017,-1.5356637923175342
1583443874.5127013,-0.5498706659184096,29.151803691881913,-1.3841470108015903
1583443874.5127013,-0.46423608438188335,29.085386199193056,-1.3592110371647284
1583443874.520292,-0.4616930479644443,29.181726406514226,-1.4781663346408465
1583443874.520292,-0.5667185477876409,29.248662117481764,-1.6508816126937709
1583443874.535848,-1.222961524461498,28.93259893429816,-1.6526224443468638
1583443874.535848,-1.0506922701749888,29.252769666723342,-1.8325473552705662
1583443874.5433123,-1.5010178188887,28.89766792281811,-1.6686834322089759
1583443874.5433123,-1.3894508954855684,29.982534845065565,-2.448202878009935
1583443874.559063,-1.4897519631782705,30.269099476092315,-2.2168585563558745
1583443874.559063,-1.5526601452001865,30.116424964076433,-1.9600777200206925
1583443874.5643067,-2.0806197044461836,29.861937738152672,-2.0093895324341298
1583443874.5643067,-2.4064439278893532,30.297951412188112,-2.2744503817513695
1583443874.5733383,-1.937834729780711,30.511000779112226,-2.3586844183537727
1583443874.5733383,-2.2020197859124933,30.040084993233922,-2.1320124827548947
1583443874.5805535,-1.673685139895829,30.929110924491308,-2.317312074361934
1583443874.5805535,-2.2127852107925605,30.148537226424786,-2.168168374321314
1583443874.5961003,-1.7049735494429692,30.62389085666349,-2.506177639673305
1583443874.5961003,-1.5892168300313196,30.584300037392143,-2.404287184990849
1583443874.603225,-1.704336087927497,30.175246645437124,-2.3392011879948647
1583443874.603225,-1.0865780495263104,30.692272598938874,-2.5314945818794086
1583443874.6180918,-1.139093164832624,30.662907349542156,-2.570351723408242
1583443874.6180918,-1.1926080191925639,30.67724785163503,-2.6744596348362886
1583443874.6201732,-0.6110539031027651,31.582938434133673,-2.900267245481291
1583443874.6201732,-0.6788977885044671,31.753474274262306,-2.6390472654769606
1583443874.6349268,-0.6040702495853649,32.00234053511833,-2.383322441165315
1583443874.6349268,-1.140670255219967,31.17653653240884,-2.0609631709531695
1583443874.640978,-0.43649722717159456,32.74232963749548,-2.517641887724762
1583443874.640978,-1.009772636699977,32.06741984570043,-2.105133832034117
1583443874.6558669,-1.0936847899002986,32.096353822824184,-2.0016319479585745
1583443874.6558669,-1.1432397548278264,32.04509586177552,-1.9202622533485028
1583443874.663202,0.11880543063868831,33.16803373072302,-1.9920280335104081
1583443874.663202,0.17271908444872075,33.21457028729197,-2.005249485100137
1583443874.679099,0.41148419747087495,33.37970064985258,-2.0941447121976395
1583443874.679099,0.11518263131156914,32.75554197992431,-2.0203970657813066
1583443874.683494,-0.73429397684155,33.287208216752695,-3.789437144473287
1583443874.683494,-0.6827986776589707,33.31636970995394,-3.764497723435381
1583443874.6934679,0.025090843809809193,32.87082088200169,-4.193757712669954
1583443874.6934679,-1.0252969893700223,31.708544202930398,-4.217836088902999
1583443874.7011948,-0.8271333953438296,31.31986024236438,-4.445380388255822
1583443874.7011948,-1.1403732005073284,30.801682900338303,-4.697585005283309
1583443874.7172303,-0.5203525766030062,31.845497925368804,-4.947504660028757
1583443874.7172303,-0.5514418921878894,31.72233920887132,-4.845307618608446
1583443874.7229583,-0.6480589574826041,31.71508666430941,-4.985912268510507
1583443874.7229583,-1.4378806112845535,30.641195865849937,-4.7199242045023375
1583443874.7388604,-1.6815159184723214,31.585122951747135,-4.5552824267438226
1583443874.7388604,-3.4092904091828693,33.188963616793814,-3.900516059909223
1583443874.7435975,-3.501775601204469,33.18486290525012,-3.8699560028750337
1583443874.7435975,-3.8784493453511986,33.342117417692585,-3.75124705564871
1583443874.7532732,-3.9082379971673955,33.479335608923265,-3.819724865196324
1583443874.7532732,-3.8714193652257594,33.54443784925698,-3.849656708359565
1583443874.7610233,-3.3495226132576543,34.498315926970356,-4.244122496203306
1583443874.7610233,-3.2828691483657164,34.55060904617015,-4.203555706923091
1583443874.7763968,-2.9410171667742055,34.931976504988775,-4.113774999463248
1583443874.7763968,-2.685760159500875,34.933893591382805,-3.8963313561675
1583443874.783588,-2.4474064834509663,34.737232527421575,-3.749559422841093
1583443874.783588,-2.2200758386927957,34.04560345923287,-3.5994867546666405
1583443874.7991226,-2.505876765782605,33.27837134204794,-3.421757741492247
1583443874.7991226,-2.080002343614769,32.711454365140696,-3.846789442102031
1583443874.803009,-1.2754308900130464,33.450330150694526,-4.038203899680731
1583443874.803009,-1.2852317058203413,33.39904058349237,-3.9804897488012077
1583443874.8126562,-1.1952595588971082,33.411214492490515,-3.8786700124705344
1583443874.8126562,-1.6569939062574042,33.001926438451605,-3.559095576994639
1583443874.8202524,-1.5416163404858594,33.065940347510484,-3.5809902939560967
1583443874.8202524,-1.9724793131634097,32.436679541447994,-3.3908723912828007
1583443874.835691,-1.8316073436190834,32.5355953340476,-3.415691316062966
1583443874.835691,-2.4235033263685226,31.78970651786127,-2.953776483941794
1583443874.8437493,-2.1382245731995466,32.10023757791899,-2.9658620988728446
1583443874.8437493,-2.2610482477462543,32.193614165341906,-3.0077486924152055
1583443874.8595371,-3.070694205800052,31.44839483029926,-2.7729605781339135
1583443874.8595371,-2.9676376748750846,31.2819574495109,-2.810313951261842
1583443874.8651786,-2.602755753078495,31.117395461000594,-2.9367509609576006
1583443874.8651786,-2.603101382810147,31.094287533896335,-3.1055501884426167
1583443874.8730392,-2.7025193348876657,31.211288618892773,-3.440878906209154
1583443874.8730392,-3.0299689170081425,30.9793338483976,-3.8445050405632877
1583443874.8805506,-2.9225246941828917,30.96791240242728,-3.697840825113568
1583443874.8805506,-3.786196839221782,29.420690840653368,-3.185146017305566
1583443874.8961778,-4.150833657372926,28.922404019440865,-3.111286467534559
1583443874.8961778,-4.05630850864765,29.035774206401808,-3.1410781018768534
1583443874.9119976,-4.1538502112224975,28.79048657815646,-3.133387514406197
1583443874.9119976,-5.550241148840982,27.568157788781054,-3.0079756147337293
1583443874.9193494,-5.624754806494835,27.462297410354303,-2.9997019586234055
1583443874.9193494,-5.970570786892196,27.4085818254437,-3.048224256999559
1583443874.9237525,-5.667259349460841,27.850416767340835,-3.11704967837021
1583443874.9237525,-5.548213695020692,27.57810487013297,-2.7515905300394126
1583443874.9336057,-5.67795768657184,27.478500412134412,-2.802727698709384
1583443874.9336057,-6.25768956220602,28.17996173053262,-2.599866994020399
1583443874.9405794,-6.094561200582531,27.946213457804777,-2.7541730786878613
1583443874.9405794,-6.921870414860336,27.7888183594739,-2.5900221752661867
1583443874.9552035,-7.346799766534403,27.848349418830058,-2.513708677310393
1583443874.9552035,-8.309332316567737,26.550724525280664,-2.232833565636719
1583443874.9629683,-8.314534730265631,26.691566753153175,-2.2109424081500073
1583443874.9629683,-8.187761488194603,26.652945348836287,-2.1010693467616837
1583443874.9784958,-7.967402255891807,26.66275613982627,-2.13627323178273
1583443874.9784958,-8.489927616207298,26.26255939102579,-2.2573704495671385
1583443874.9811952,-8.300039711653957,26.43681541911502,-2.3101691295538522
1583443874.9811952,-8.225945099506081,26.460442163587338,-2.2643425549794802
1583443874.992799,-7.510564346659086,27.33851577399988,-2.408397275571077
1583443874.992799,-7.667936768428856,27.12207449778082,-2.3223385143826123
1583443875.000601,-7.682002083804204,27.115310906220135,-2.3340483107104246
1583443875.000601,-8.504265281821153,25.966593537619723,-1.8877774566638128
1583443875.0162678,-8.616710588105446,25.905044460107963,-1.906065313113682
1583443875.0162678,-9.035493988574583,25.480623486102033,-1.9261719223149565
1583443875.02438,-9.229194299714129,25.45953599703421,-2.1842349975718585
1583443875.02438,-9.569602587303528,25.459859943299968,-2.263851020379447
1583443875.0392244,-10.212289158718198,25.507359436946693,-2.2213886260898557
1583443875.0392244,-10.394572486543552,25.529107643374143,-2.089355389790661
1583443875.0436792,-11.07790467007159,26.20381852001684,-1.7453250977372554
1583443875.0436792,-12.37320864368085,24.99870156101719,-1.6561988829203629
1583443875.0540972,-12.159293503938084,25.231817818234354,-1.7612916448672018
1583443875.0540972,-12.265442140600449,25.051360860837597,-1.7411794167849757
1583443875.0608027,-12.437969709150002,24.989054430647567,-1.9559335478936242
1583443875.0608027,-12.682777805217825,24.801148872262342,-1.909751446082335
1583443875.0760643,-12.92168571549322,24.556062886027462,-1.8597861394569657
1583443875.0760643,-13.408822891052367,24.035232941914128,-1.5797422373326553
1583443875.0831084,-13.59718826984852,23.81776905553948,-1.5790549935262317
1583443875.0831084,-14.229162161179094,23.003444281629328,-1.6697519729310937
1583443875.0990586,-13.843839357620311,23.264895522994752,-1.884753576525978
1583443875.0990586,-13.498180008244196,23.496973256936762,-1.8263561377844217
1583443875.1034105,-13.486535696327989,23.899075807225973,-1.804381571034848
1583443875.1034105,-13.7213885016593,24.307652107393498,-1.6342620712730298
1583443875.1127553,-14.212496446080877,23.33682670873023,-1.5340099459608307
1583443875.1127553,-14.33438487911442,23.00603164268512,-1.321427171436456
1583443875.120302,-14.073125618498043,22.984503780381797,-1.1961528550853355
1583443875.120302,-13.241528931872498,24.198087009087086,-1.85057549457288
1583443875.1359289,-13.503537917663634,23.84226287996645,-1.787751515292805
1583443875.1359289,-13.18842957683082,24.2696121789552,-1.9005461803851005
1583443875.1432865,-13.12415847148311,24.302272696438543,-1.7716163858574494
1583443875.1432865,-13.197666296032946,24.386396393717302,-1.7651865015615096
1583443875.1581662,-13.242350688559199,24.39098874029465,-1.748320577352081
1583443875.1581662,-12.806647254945737,24.903891360441577,-1.9339361023066926
1583443875.1667292,-13.009845365232508,24.773265143377742,-1.998930785616523
1583443875.1667292,-13.580088546949224,24.299353926436694,-1.9105730147873898
1583443875.1724913,-13.599194049368068,24.816141124805863,-2.4055020496245936
1583443875.1724913,-13.219099779371001,25.60061835011163,-2.6739019267626665
1583443875.1881723,-13.613541668363315,24.806007714614452,-2.498021482800231
1583443875.1881723,-11.715138469369077,25.637669461447988,-3.3570555840967824
1583443875.1950028,-11.552667641457951,25.67647282363192,-3.4225515547781065
1583443875.1950028,-11.596264757419398,25.521754885968914,-3.3785518862813397
1583443875.2024932,-11.34927373515674,25.61193212534921,-3.2709752217412342
1583443875.2024932,-11.450096396168796,25.568547273574325,-3.374743157663286
1583443875.2173586,-10.249769579482912,26.682612192029882,-3.491554842203799
1583443875.2173586,-9.118261319311387,27.51473012225469,-2.617784231453872
1583443875.2256951,-8.939068291842458,27.2533979420077,-2.221644837808533
1583443875.2256951,-9.145076731618865,27.066703861552433,-2.1529834973467077
1583443875.2324693,-8.835551926347147,27.494377011020884,-2.291856085517833
1583443875.2324693,-9.582391381965152,26.550784729294275,-2.291006381774701
1583443875.2399952,-9.602956632462782,26.6171076527964,-2.334933324170525
1583443875.2399952,-8.901717583871726,26.849319346995394,-2.1714543062983536
1583443875.2549775,-7.988127428582168,27.93765592586729,-2.482659288494438
1583443875.2549775,-7.9568843053609974,27.82605669285801,-2.4122512990290157
1583443875.2625165,-7.779930034810837,27.904917095398968,-2.442132747111812
1583443875.2625165,-7.800487795118885,27.871720413858473,-2.4735323313111883
1583443875.277417,-7.98405225060131,27.59069945307025,-2.3737242299384818
1583443875.277417,-8.01046781399634,27.68509123462315,-2.4024476022381043
1583443875.2856512,-7.958159688169371,27.609295247592755,-2.4719379010236686
1583443875.2856512,-7.673124474508546,27.97753014459409,-2.610091717625613
1583443875.3005996,-7.44589080163511,28.23490064485827,-2.6047819972032387
1583443875.3005996,-6.555649662318562,28.89662382405678,-3.021836078824091
1583443875.3026412,-6.288810351021094,29.091228537241022,-2.8702626682531998
1583443875.3026412,-6.223818077728307,29.232267770191616,-2.880840151495986
1583443875.3149672,-6.225450628111415,29.214416768586204,-2.818749356785677
1583443875.3149672,-5.92395830131177,29.44681476517842,-2.757171348471884
1583443875.3224325,-5.761345964466404,29.56243950425822,-2.7040967688593254
1583443875.3224325,-5.503430686838374,29.628272842723725,-2.8539429544724784
1583443875.3373787,-5.314371020327696,30.218584186411803,-3.017567428715142
1583443875.3373787,-5.564417507800888,30.150498970873407,-2.910888281826023
1583443875.3456485,-5.812618138978807,29.850542185280116,-2.9089894014654636
1583443875.3456485,-5.915879507087992,29.732125374356205,-2.892558522256871
1583443875.3611195,-5.966676710840025,29.709643323990708,-2.930234400574734
1583443875.3611195,-6.2731506157041785,29.257719375049582,-2.3685876326003084
1583443875.3640454,-5.971905024059802,29.650216110470424,-2.35913320226614
1583443875.3640454,-5.91051837269815,30.022369738856202,-2.5209886467984917
1583443875.3759987,-6.719760216429843,29.03916697851235,-2.1152620828856086
1583443875.3759987,-6.3418771215779355,29.673888524526486,-2.3475203088701266
1583443875.3835719,-6.633380768504532,29.32332781021484,-2.2894666655948845
1583443875.3835719,-6.7930708519126135,29.051853541796188,-2.3509943757454783
1583443875.398662,-6.474640361206171,28.878577851656566,-2.4818886243444904
1583443875.398662,-6.405345128694421,28.955501108766153,-2.546218712588438
1583443875.4066846,-6.600795703559441,28.702416774080366,-2.336933749658088
1583443875.4066846,-6.472830892514279,28.526681745372827,-2.312629502462046
1583443875.4220264,-6.431818568618691,28.51847908618044,-2.2759396432157146
1583443875.4220264,-6.541200861398972,28.315773489272896,-2.2607102449721954
1583443875.427437,-6.743212707494241,27.823241276196374,-2.0944922899319325
1583443875.427437,-5.896147177197269,29.370394061224832,-2.1845510478367096
1583443875.4356,-7.784224246686225,29.089747326680843,-1.1040737757667793
1583443875.4356,-7.931695141336744,29.058564578900658,-1.0315226045848815
1583443875.4430816,-8.009617056157662,29.08887136143995,-1.0104932789157366
1583443875.4430816,-8.138017048728244,29.1507019894171,-1.1043368096104125
1583443875.4670796,-7.968333465446486,29.10442441117794,-0.9167759950605006
1583443875.4670796,-8.942988439758219,28.080707451736565,-0.816958819113331
1583443875.4722338,-10.245169736784703,27.225085160800475,-1.4613203557324117
1583443875.4722338,-10.243764260275498,27.510340246738203,-1.8039568377602802
1583443875.4812932,-9.31658229007484,26.97690946031944,-2.0822657800116486
1583443875.4812932,-9.433025422145917,26.55200287194193,-2.085939001170873
1583443875.4850523,-9.075966275603898,26.929906617528147,-1.8429653594776596
1583443875.4850523,-8.697557274902268,27.08482944563756,-1.4790105185519016
1583443875.495721,-8.978965774294274,27.468510028136905,-1.812516062744311
1583443875.495721,-9.793026712785913,26.367584779161476,-1.3195231869872233
1583443875.5036108,-9.764978939606586,26.482324139105646,-1.4069635748178055
1583443875.5036108,-9.84528664150866,26.351902072026345,-1.2327886857670491
1583443875.5187676,-9.457025237963723,26.606091628400254,-0.9181505354432948
1583443875.5187676,-6.131984171981883,27.51461987688385,2.0350127280487476
1583443875.5268497,-5.269935839007959,27.956790849326595,2.671397591706995
1583443875.5268497,-5.00591875552213,28.414926744456995,2.5877810345129872
1583443875.5420454,-5.136396814420538,28.216726255924417,2.733414341739411
1583443875.5420454,-5.270223790301737,27.965450899032987,2.8068101920930477
1583443875.5470803,-5.814495858463351,27.51934516352799,3.6009969595993363
1583443875.5470803,-5.684372122171913,27.64779214103298,3.6923788305567773
1583443875.555541,-5.506825478034275,27.42836496176274,3.881661842103571
1583443875.555541,-5.400113000413926,27.417136871286015,3.936246164668991
1583443875.5630696,-4.717830925219713,28.56216499007236,3.5881531493494445
1583443875.5630696,-4.115270018203747,29.492588506305378,3.260617716754865
1583443875.5784535,-4.204888450539994,29.40859004929885,3.401885299012165
1583443875.5784535,-3.873825655332298,28.804551171429278,4.134492644094356
1583443875.586872,-3.653546003753183,28.84921944809522,4.315974902979859
1583443875.586872,-3.3922347298563644,28.948504106191653,4.404750058204806
1583443875.6019526,-2.698276220771528,29.808305793604003,4.139226915796542
1583443875.6019526,-2.801972122407906,29.75724142964622,4.170946700015078
1583443875.6067626,-2.7764954735565697,29.90284831516477,4.003672767162783
1583443875.6067626,-3.059387583347746,29.489825275809288,3.955642741688933
1583443875.6156275,-2.815253940056113,29.572284608755144,4.234982154543767
1583443875.6156275,-0.7025437927029312,28.37949991610715,3.176934615755287
1583443875.6228201,-0.4868695235381173,28.091745212616672,3.5043973920172395
1583443875.6228201,-0.43015855319088914,28.16023909919347,3.467627746523365
1583443875.6385953,0.34271620127320723,29.54135281942682,3.051243268771956
1583443875.6385953,0.3302431523142344,29.965402123442278,3.1333671572510617
1583443875.6468365,0.7376138345680587,30.39022892935511,2.9616502799127526
1583443875.6468365,1.0023737172367575,30.188648762788137,3.3260764730565264
1583443875.6624665,1.8449133286155641,31.277261461150907,3.140923263489028
1583443875.6624665,1.8175368205644498,31.281403745614448,3.111092713791808
1583443875.6695163,1.9968445050722083,31.57821371094571,3.0273239904238967
1583443875.6695163,2.7191265009343786,31.77779698391015,2.8182152571414374
1583443875.675689,2.013310488637975,30.78590269214932,3.0012033114369756
1583443875.675689,3.082429293392355,31.749997799825074,3.1342430047911742
1583443875.6830583,3.140316367962468,31.835744565305085,3.1569754329797943
1583443875.6830583,3.219468711058389,31.78313412987592,3.206837304326723
1583443875.6983392,3.437494546159603,32.0393712621725,3.1962570495591986
1583443875.6983392,3.468435755834843,32.02142927638444,3.221020651805018
1583443875.7063785,3.395774401999784,32.11978100948615,3.3146981169894882
1583443875.7063785,4.23276529924965,31.394840029685106,3.157123690031435
1583443875.7217343,5.285091452166614,30.799817708085136,3.36925853023733
1583443875.7217343,4.792660507742486,31.119509862329913,3.6541078885805263
1583443875.7270758,4.782546148752222,30.899974552606754,4.246331417164283
1583443875.7270758,4.772098723225013,30.907750088952135,3.9884591060054975
1583443875.7352507,4.761892287393023,31.03360937260912,3.7586680634394467
1583443875.7352507,5.16927419625583,31.14327533101535,3.7516796667085774
1583443875.7429883,5.2871524847865645,31.212863797013608,3.829490366074089
1583443875.7429883,5.244425363009986,31.220928169543225,3.835998508912571
1583443875.7581093,5.2068510547917555,31.181295241181523,3.785876227044939
1583443875.7581093,5.051375599366543,31.005183721556733,3.7415547743681534
1583443875.7667818,3.0427166713053078,30.04972855090832,2.335042738162328
1583443875.7667818,2.6406604323425142,29.901207583759692,1.8760188612385442
1583443875.7815747,2.604637493563983,29.84565371608577,1.8487767310576695
1583443875.7815747,2.9134449714396196,30.068908650643166,1.908025832173907
1583443875.7858737,3.03728699542566,30.04228172847033,2.2088436826960693
1583443875.7858737,2.5833167687230283,29.62163073939955,2.106042162088828
1583443875.7958286,2.241620803379301,29.29938159901872,1.832772920191953
1583443875.7958286,2.156555899820871,29.497715943543128,1.6504863065864677
1583443875.803092,2.540938397932713,30.241044833030863,1.3399488389996006
1583443875.803092,1.7991015420029006,29.084793503615607,1.6725772131798502
1583443875.8185353,1.3552528186002597,28.349573562983938,1.9703838858198046
1583443875.8185353,1.2808730000790334,28.54269685519364,1.9483252051598066
1583443875.8268905,0.7933333507835876,28.766363604682727,1.362345323860462
1583443875.8268905,0.9867525333516678,29.159922034230352,1.221499468010708
1583443875.8420906,0.7943257943751849,29.07255974652126,1.3305449884842888
1583443875.8420906,0.5895322506188005,28.37520893592407,1.531120333873128
1583443875.847151,0.5797652944846545,28.24091490272776,1.5284167854297799
1583443875.847151,1.2287220157360599,28.940974660863432,1.2414017531102592
1583443875.8554144,1.8702470480788413,30.011516455446234,0.8565905593408552
1583443875.8554144,1.8882252109868354,30.289195759505112,0.5322591222467472
1583443875.8629613,0.7935808501351609,32.212868250057156,1.1343251328292268
1583443875.8629613,0.27253803497066187,32.15316503779588,0.9633246937817712
1583443875.8784087,0.8099405494931542,32.91909965005597,0.6767271010925038
1583443875.8784087,0.016498088865089855,31.755526726748844,1.0706645392259064
1583443875.8867562,-0.25224107785559635,31.466809859604982,1.1320036738015102
1583443875.8867562,-0.15292567864682471,31.441269234003123,1.0602047482476098
1583443875.9021115,-0.43435885632020366,31.505917636845947,0.6798534581910074
1583443875.9021115,-1.3921428460093725,30.614551272932378,0.7830163868300151
1583443875.9073772,-1.3016805592540655,30.608364674645753,0.8130511037941219
1583443875.9073772,-1.5530897234057903,30.282745853390857,0.9402878126259924
1583443875.9155583,-1.8500780243379333,30.555966517143016,1.508875236306932
1583443875.9155583,-0.3984326685656878,30.606135103906425,2.8544517659650435
1583443875.9230642,-0.9616026169481264,30.45674316145639,2.400712738531322
1583443875.9230642,-0.8701049474662543,30.667736850146927,2.3206307970171274
1583443875.9467864,-0.957718735562727,30.72907984342738,2.2890983556897218
1583443875.9467864,-0.9899446318004497,30.29872648496394,2.5731223668643812
1583443875.9523249,-1.1293154632598537,30.374034502175817,2.426049685356829
1583443875.9523249,-1.038776968990974,30.16018776169313,2.6318274363528733
1583443875.961008,-2.05193788533977,30.94495053492448,3.0172815194508003
1583443875.961008,-3.55869705771019,32.02220547245907,2.883584526304449
1583443875.9653637,-3.2460314505794843,32.400573186250185,2.958419681791396
1583443875.9653637,-3.131946326762934,32.94195487877756,2.669007832215666
1583443875.9757333,-3.2771197284013116,32.81442451837516,2.8525565939662476
1583443875.9757333,-3.348189392395465,32.6430675589309,2.9731425182865117
1583443875.9832401,-4.015566982407146,32.059238492055755,3.2268131681388144
1583443875.9832401,-4.244318151538154,31.8698497987233,3.1052160993430995
1583443875.9987884,-4.0683969655408365,32.032198993898525,3.0744158330273903
1583443875.9987884,-3.8745363452116077,32.29584418183915,3.0760672336058152
1583443876.006899,-3.2629701226165686,33.19332591194583,2.8712618499959652
1583443876.006899,-3.1990482581326978,33.72301446851602,2.4748003459831276
1583443876.0219953,-3.533599819321313,33.53236876154571,2.3758617697001885
1583443876.0219953,-3.552413122468768,33.75512662942867,2.378503573397206
1583443876.0263605,-2.2345998173050994,33.98626026039318,1.7815165408171594
1583443876.0263605,-2.280614006302377,34.05228676285623,1.2487488527276156
1583443876.0360425,-2.2246796727585982,34.19533835809179,1.0644365569965748
1583443876.0360425,-2.287637479232349,34.24684337802775,1.1854987042957754
1583443876.0433557,-2.07395067992318,34.54280598782459,1.0762952022022638
1583443876.0433557,-1.8755227293642154,34.84038564712517,1.0792584699793637
1583443876.059211,-1.3932716135883254,35.72928185771992,0.671683586975635
1583443876.059211,-1.428936228231641,35.73904480218108,0.5023491903076844
1583443876.0669816,-1.308609328273345,35.87605721804803,0.44597863496585965
1583443876.0669816,-0.587018061562464,35.08507578038265,0.08855111760691603
1583443876.081369,-0.14132696060190586,34.10157696511172,-0.32548857841866186
1583443876.081369,0.18319744683066386,34.17469220178271,-0.5239718419209898
1583443876.0854414,-0.2636374560184045,34.0579035165907,-0.3824671482163393
1583443876.0854414,-0.22669184038980106,34.22726338583674,-0.3753508896209694
1583443876.0960724,-0.8882931360111046,33.662518874421856,-0.12703744754829094
1583443876.0960724,-1.4614889986437518,32.74696648523931,0.2389042076551391
1583443876.1035402,-1.9121754209009314,31.96475682849656,0.4411713303182725
1583443876.1035402,-2.4392468430987044,31.289028669908816,0.7566581999004955
1583443876.1187482,-2.2380471249001976,31.559136137114397,0.6509175966080538
1583443876.1187482,-2.145870335294564,31.729706717292967,0.5783300989989373
1583443876.1289103,-2.054230659635052,31.69033890959254,0.5742564150111793
1583443876.1289103,-1.3929554133289654,32.58560436609817,0.28063633824750855
1583443876.1492567,-2.0121928282468726,32.106668612916685,0.577013946071756
1583443876.1492567,-2.106335617287951,32.2793418977569,0.5230971477223711
1583443876.1526096,-2.0725178950797707,32.110664725857,0.610351774617802
1583443876.1526096,-1.8377065842644855,32.31768171732209,0.45707654883882265
