timestamp,ca1,ca2,ca3
1584990235.9244983,16.61156468717418,-0.24103669457963314,-0.3171832708161255
1584990235.9462385,17.515837883270358,-0.5738206771631233,-1.3896644799148312
1584990235.9462385,18.465082983349248,-0.5658624335690992,-2.649840671377104
1584990235.9475408,19.859237484455022,-0.9877894629570005,-3.9034860828397386
1584990235.9475408,20.240219714393564,-1.0099043008668402,-4.574291867910786
1584990235.9612124,21.107671188180817,-0.6258071698691879,-6.207057296834289
1584990235.9612124,21.004478524636912,-0.02198924147258544,-6.54486279110428
1584990235.9621763,21.06995958619814,0.1739435493329125,-6.639702551528861
1584990235.9621763,21.137676890900767,0.36584022670796845,-6.906357182664845
1584990235.9830863,21.103691736028587,0.718183312047604,-7.135509154014388
1584990235.9830863,21.1336518257934,0.8236341775379332,-7.194807998825284
1584990235.983982,21.270292909847246,0.8776668766051732,-7.336041575126451
1584990235.983982,21.29980040424319,1.180038885516546,-7.380328661922193
1584990236.0063214,21.25270616780152,1.5343829337751285,-7.504071458969697
1584990236.0063214,21.624256432452867,1.7614470119882406,-7.647751859196796
1584990236.0075755,22.242433938299346,1.5658532358605308,-8.426143875351919
1584990236.0075755,23.145397059676952,1.7042232671595294,-9.773810532786378
1584990236.020562,23.814875109152357,1.8301899054557733,-10.795955754593868
1584990236.020562,23.60402486126237,2.025039935399149,-10.853560946453046
1584990236.0214117,24.332528272342827,2.313384108770914,-11.682687695676764
1584990236.0214117,24.235900300077006,2.3749423346766543,-11.716953587382855
1584990236.042844,24.13597129987569,2.4362021361589905,-11.763512057905187
1584990236.042844,24.20293993838,2.4216072579258108,-11.766439773450427
1584990236.0506418,24.201074377523664,2.450641443900793,-11.779435938548618
1584990236.0506418,24.09067036210491,2.4715042172032633,-11.724609289852678
1584990236.0580368,24.055215721077985,2.4884109440888653,-11.709895486555393
1584990236.0580368,24.129410388452655,2.44757768386104,-11.707140288501854
1584990236.0591385,24.12250233294592,2.5606404201626116,-11.722092920497865
1584990236.0591385,24.12852102700659,2.567947581173764,-11.722574426802625
1584990236.080513,24.450574751540923,2.599119950617413,-12.064449965198884
1584990236.080513,24.80204340884044,2.695170098618628,-12.57371834944312
1584990236.0817523,24.973859624218946,2.5750088881918365,-12.63446225451555
1584990236.0817523,24.900382628454196,2.760324727884712,-12.784575735339137
1584990236.1031082,24.882707985544624,2.8995792832547744,-12.801588034101835
1584990236.1031082,24.930564084771223,2.8698669021202874,-12.630509675989178
1584990236.1044703,24.603658701661058,3.2013088000627796,-12.367542671570943
1584990236.1044703,24.274449333144517,3.8281976364006765,-12.37864874646673
1584990236.118022,23.37257575533048,4.278042357298624,-11.604376699178975
1584990236.118022,23.095015395830764,4.528885426513569,-11.339418936051631
1584990236.1189866,22.881671573289655,4.917832677028877,-11.246672036860348
1584990236.1189866,22.112416780799812,5.363800484887063,-9.917913729640546
1584990236.1405706,21.434562789221296,5.527620990100031,-9.344206757218034
1584990236.1405706,20.706265632068728,5.84873840223608,-8.59600011798605
1584990236.142058,20.208784238638454,6.011200009437567,-8.055562215184775
1584990236.142058,19.922827803525855,6.397320733290937,-7.805657263646932
1584990236.1635628,19.900219986228713,6.466962640882763,-7.647388901299304
1584990236.1635628,18.018995504079705,6.053847624487391,-5.101823909576877
1584990236.1648152,19.222357760199696,5.7341311862754205,-4.500856652750592
1584990236.1648152,19.37894828159331,5.6069054335477855,-4.702320277074351
1584990236.178059,19.376867302167938,6.095931591468978,-4.7794197947232755
1584990236.178059,18.27509625627492,7.304918429206449,-3.927489705908863
1584990236.1794002,17.279505449142196,7.277948906233808,-2.632557180242602
1584990236.1794002,15.633957964288927,7.755612681326989,-1.6501892126278652
1584990236.200513,14.630006191423549,8.046242849004837,-0.9415706846319652
1584990236.200513,13.455922682169867,7.907534971807657,0.9983876882322871
1584990236.2014234,13.35885790289272,7.854788349786539,1.2495145863832506
1584990236.2014234,13.257211717892266,7.928257036795559,1.2832161874866217
1584990236.2236679,12.979724620068161,7.985535408601607,1.4858163876847779
1584990236.2236679,12.885768333573118,7.986361442349972,1.6566239733979768
1584990236.225055,12.984612566973707,7.965728060436147,1.6151498786909797
1584990236.225055,12.828099622247173,8.00756578436911,1.7757861332601803
1584990236.238113,13.347955668769849,8.010151544410084,1.0561308154557236
1584990236.238113,13.296575973088023,7.985405593769077,1.0720075062772145
1584990236.239588,13.299277659569416,8.086548901785624,1.1390037603203254
1584990236.239588,12.491266679435928,8.401764318768318,2.269134927251681
1584990236.260532,11.066326836332685,8.2205441171575,4.315376172228556
1584990236.260532,9.807492621437122,7.999771493559053,6.098596799189455
1584990236.2619295,9.932327655465325,7.954689870826338,6.164167214623729
1584990236.2619295,8.452568454435994,7.8570311974536695,8.179700016702482
1584990236.2830272,8.660997373666524,7.816311903285216,8.096661843979161
1584990236.2830272,8.857046178924039,7.760727224359439,8.111550988292787
1584990236.2840002,9.22602960820955,7.794441224805771,7.47582761877696
1584990236.2840002,9.17574044124172,7.86072257013098,7.470445353775259
1584990236.3062274,9.219231153532283,7.929517690255827,7.359548250243433
1584990236.3062274,9.221517015257026,7.9135730071283445,7.333792563263836
1584990236.3074734,9.18127161167022,7.929500337843296,7.369994039763029
1584990236.3074734,9.157249144247562,8.028275991980179,7.300742834054255
1584990236.3205128,9.16857846300219,7.981589536027034,7.259347196926294
1584990236.3205128,8.508076901150371,8.043824287505027,7.943690021148804
1584990236.32141,7.711835320643863,7.864311403137952,9.064460900126166
1584990236.32141,7.9233343767607565,8.066057987581638,8.946578613071411
1584990236.343219,8.000709390751371,7.944382076996062,9.264915328220644
1584990236.343219,7.933999200400877,7.942193310800347,9.352363234867235
1584990236.3447886,7.9882031803641445,7.9055018761309155,9.419773802864368
1584990236.3447886,7.903867734492605,7.912728106293632,9.442613544913677
1584990236.357373,7.909734965919959,7.933270550265759,9.45530511254022
1584990236.357373,8.523099306612222,7.6416187542668075,9.837216956965117
1584990236.3654947,8.498041446165212,7.650397190600953,9.927797549483198
1584990236.3654947,8.529597343067747,7.626688304014565,9.907879462861445
1584990236.380516,8.38983148741096,7.522286806912501,10.243099340169122
1584990236.380516,8.54228071659773,7.447075714570456,10.37538328307475
1584990236.3814986,8.86202006712304,7.35184633581467,10.206038070887692
1584990236.3814986,8.422883733933903,7.2721600018982615,10.80637530706558
1584990236.403401,8.484780777162046,7.289758930555528,10.71001907906312
1584990236.403401,8.534617221514274,7.355848557237553,10.671221042730064
1584990236.4048479,8.550237584144307,7.2146940670344595,10.749728735650155
1584990236.4048479,8.386372779358323,7.253256142502354,10.934042125491302
1584990236.4262488,8.424238816390833,7.429237147787342,11.143366509984475
1584990236.4262488,8.4087001208609,7.496235876233394,10.993005366666502
1584990236.4275494,8.454384152664762,7.442816486010416,11.095558892848475
1584990236.4275494,8.505376938671159,7.428500359614035,11.091546793034011
1584990236.4405324,9.353144118712867,7.449353792109439,11.140337798099445
1584990236.4405324,12.753377437027245,8.09829838714648,6.570700801707903
1584990236.441872,12.847873924512635,8.128446390842807,6.449609016683462
1584990236.441872,12.843274693526757,8.078815693014269,6.525565740970665
1584990236.463052,12.957377465061112,8.033407477451643,6.565527740889537
1584990236.463052,13.140334801013294,7.941243927613933,6.736845812258934
1584990236.4639788,13.084202299422076,7.958906636052325,6.896581784628867
1584990236.4639788,13.19319906569384,7.904174222240307,6.721000694838366
1584990236.4862747,13.183782219528183,7.918522491042878,6.746312508388154
1584990236.4862747,12.438744522414,7.9727958037329625,7.652230123816698
1584990236.487175,12.361532643796776,8.024157069184875,7.90081536571514
1584990236.487175,11.764564040568937,8.274376579496083,7.855117749682619
1584990236.5005813,11.562273871246978,8.333249903274,7.89353992084921
1584990236.5005813,11.671106326875856,8.30518903870391,7.685985481533615
1584990236.5014443,11.69900096136046,8.343145826904435,7.704284703541547
1584990236.5014443,11.857609759230195,8.28467823149471,7.715299074717796
1584990236.5231192,12.49170210195852,8.435243559348903,6.788827457091123
1584990236.5231192,12.474312101994826,8.453120816908221,6.758740753287847
1584990236.5245726,12.360055577660471,8.423999158619578,6.859727609864559
1584990236.5245726,12.173263364217133,8.395883008754998,7.283764105552186
1584990236.546194,12.056943019105532,8.449302975566793,7.231452741516393
1584990236.546194,12.092533479059094,8.399277474605675,7.315430048933935
1584990236.5470412,11.70505931596012,8.517046019546012,7.292396906705301
1584990236.5470412,11.86051323672058,8.541404841096925,7.092025281349914
1584990236.5603416,11.76063044608679,8.53793897758724,7.165170666040071
1584990236.5603416,11.733394032245283,8.574010294936118,7.199080866854917
1584990236.567856,11.742963783598574,8.583868103621448,7.14043540040891
1584990236.567856,11.758151703863634,8.567018280710423,7.046937973373378
1584990236.582996,10.854640319507666,8.599664529503187,7.395116232180906
1584990236.582996,9.888945392965853,8.672276646206537,7.501495874352011
1584990236.5837636,7.749185663495471,8.500751128047735,7.774383300116337
1584990236.5837636,7.793249076420531,8.414430941288876,7.741073301652847
1584990236.6063366,7.942644901758381,8.457067848003708,7.522224209208448
1584990236.6063366,6.764294413416726,8.513193923871002,7.675044192848922
1584990236.6076593,6.738054163055769,8.590401283503041,7.619672812131338
1584990236.6076593,6.85629956487309,8.54152338052212,7.450510583146289
1584990236.6206203,6.280690149037038,8.486745830611767,7.921782817253707
1584990236.6206203,5.975700742163165,8.577673063018482,7.824050061304965
1584990236.6215262,5.589809934845732,8.744618085581747,7.814112502565931
1584990236.6215262,5.354992804199381,8.716810744398877,7.994862846187653
1584990236.6430168,5.201014563862944,8.82579552125597,7.892270248961317
1584990236.6430168,5.387722207378787,8.706207326313805,7.649694295913211
1584990236.6443155,5.635099304824038,8.615096401422559,7.266947061007747
1584990236.6443155,5.903461644603837,8.754010049943313,6.868518995862848
1584990236.6662428,5.74293049173702,8.814688531465942,6.794850547582695
1584990236.6662428,4.97090580440776,8.960032968841709,7.299250868579774
1584990236.667588,4.915782465317571,8.922938256329505,7.438276346296376
1584990236.667588,4.757064900336759,8.910484520907868,7.457186195750272
1584990236.681213,4.5230278950330955,9.01530327089863,7.459600895364094
1584990236.681213,4.108724147464845,8.908825111675696,7.929230865208103
1584990236.682269,0.9237498144634964,8.083350291812073,12.908647891225677
1584990236.682269,0.8120331154664532,8.029278321021263,13.02066279215639
1584990236.7031815,0.850552429959207,8.064301965907784,12.8856318717291
1584990236.7031815,0.8491708247932794,8.031598804746753,12.76141825882674
1584990236.7047706,1.0563590436019152,8.132676746284938,12.160702072099268
1584990236.7047706,1.2676792183050112,8.101293303578567,11.917937056511352
1584990236.7262516,1.0156340509855142,8.151076583149534,12.256826257572905
1584990236.7262516,1.031019164605708,8.136626248517409,12.25731080304072
1584990236.7275307,0.794503058812613,8.202320294528306,12.295809151211781
1584990236.7275307,0.6878359428669938,8.254308770911866,12.222547750766262
1584990236.7405252,1.0644848113375847,8.05245792366154,12.309107022933212
1584990236.7405252,0.9803284953397687,8.102309955589519,12.327101816226525
1584990236.7417464,0.777817489394664,8.086822973550534,12.531365917347399
1584990236.7417464,0.312049663618361,7.9486966214370005,12.604580451373339
1584990236.7630258,0.22086485173904136,7.955661183418808,12.67544091434961
1584990236.7630258,-1.9930456726653536,7.827868177410862,14.015387935992097
1584990236.7643251,-2.98178876738604,7.742238719939444,14.373263530046557
1584990236.7643251,-3.460128060519,7.790579224605925,14.314494191581632
1584990236.7861445,-3.0427556772112494,7.691770525444116,13.744304034894535
1584990236.7861445,-4.5179081549321545,7.74080184234605,13.927262856627598
1584990236.7869358,-4.609797422681149,7.731676754278884,13.940966069380034
1584990236.7869358,-4.9229781174671,7.617219619502807,14.086478895614738
1584990236.800544,-5.154593325331855,7.553264078940752,14.321382253046078
1584990236.800544,-4.857543708606223,7.469126762420258,14.130808666904189
1584990236.8014905,-4.868812242881177,7.481449999770286,14.171904309103805
1584990236.8014905,-4.725065515381587,7.455808113569207,14.06958395092636
1584990236.8231137,-4.995721903849529,7.480254056319507,14.29617775674044
1584990236.8231137,-5.783370866223486,7.418436089987753,14.407811164649955
1584990236.8246434,-6.039005058538026,7.424868028251322,14.45284016983006
1584990236.8246434,-5.5537112257029495,7.587867191935713,14.449452713370897
1584990236.846247,-5.911043537775336,7.699268761674772,14.595844055860168
1584990236.846247,-6.368209009394597,7.732872334084278,14.94319412808034
1584990236.8475285,-5.893672478236793,7.641289988605678,14.95108577640933
1584990236.8475285,-6.124356394713112,7.539863466035192,15.072940282034288
1584990236.8605294,-6.353033801470308,7.567519848457366,15.383854584634259
1584990236.8605294,-6.319217047464616,7.552353501328389,15.396079500360118
1584990236.8619456,-7.1026662068180055,7.550811315876495,15.666746180047399
1584990236.8619456,-6.785841277374306,7.370121346523045,15.574031033927104
1584990236.8830667,-6.733721664750554,7.419613728855121,15.59369747134172
1584990236.8830667,-6.446361565258218,7.299505769818055,15.269457640918139
1584990236.8839421,-6.750367990411616,7.4011895967669865,15.612644920344241
1584990236.8839421,-7.103405031601448,7.499096257356047,15.984532717794858
1584990236.9062686,-7.657060422041529,7.394634684303238,16.676948879143875
1584990236.9062686,-6.979422478111013,7.615339089071243,15.541831442378406
1584990236.9076095,-7.641542955826118,7.597884734421646,15.543719963175574
1584990236.9076095,-7.478546887227236,7.474456282549088,15.413739938130258
1584990236.9204812,-7.618120924432532,7.507370873446058,15.179683984896803
1584990236.9204812,-7.984355002777347,7.419803843751014,15.276718876081215
1584990236.9213688,-10.677650176677277,7.62342523606414,15.477329601511535
1584990236.9213688,-10.697132447020731,7.2593829024353775,15.1386401397389
1584990236.9430337,-10.224000136022573,6.963545910536914,14.677305513085232
1584990236.9430337,-10.159737084360486,6.897159150558326,14.609858657448733
1584990236.9443176,-10.081027083622196,6.709888898110087,14.57337935148804
1584990236.9443176,-10.933913814041102,6.497802633307535,15.258404862350384
1584990236.9662004,-11.46209638258401,6.578104610338135,15.546126497424057
1584990236.9662004,-12.189815718812344,6.824154807008344,15.476985122705035
1584990236.967551,-13.816454053011052,7.00063641225397,15.558906281571304
1584990236.967551,-12.88453117392094,6.852836894782474,14.723859406671753
1584990236.980518,-12.039449536515702,6.720301504774237,13.651136554751178
1584990236.980518,-11.911047296284694,6.783946996950671,13.36629165486429
1584990236.9813914,-13.719382725694983,6.906277750565421,13.209885660150354
1584990236.9813914,-14.651676911443937,5.995476359691363,13.446330850375798
1584990237.0031629,-14.641214759419451,6.172623267325263,13.096032186867966
1584990237.0031629,-14.425353356914096,6.225958520398548,12.757727172399195
1584990237.0046334,-14.433489875924364,6.152291371625742,12.743877639689204
1584990237.0046334,-14.287033114966603,5.956969867998001,12.770740023149695
1584990237.0262444,-14.32957011205238,5.930486398093655,12.790445542857963
1584990237.0262444,-14.63123324266262,5.576872319484659,13.271657701980823
1584990237.0275426,-13.264149559612697,5.423282305889192,12.37169413218755
1584990237.0275426,-13.774878990920481,5.5941264488372475,12.344347348821085
1584990237.0405269,-14.62199269468648,5.2199116497913,12.039068565079251
1584990237.0405269,-16.80137921638712,5.4673989751914975,11.873201672418848
1584990237.041715,-17.35510389289344,5.252699080761665,12.021539687577377
1584990237.041715,-17.38110589268562,5.26115446346678,11.988822524972147
1584990237.063005,-17.24737971429169,5.704903511294761,10.445680048074072
1584990237.063005,-17.201122518293648,5.725511244942912,9.403876780957924
1584990237.0643272,-20.196303082956234,6.733481934811748,7.748170444292188
1584990237.0643272,-21.680805036327342,6.551836931540288,7.556543959659164
1584990237.0855057,-23.58288395941996,6.907163038582264,7.491968023133633
1584990237.0855057,-29.18788816494959,6.433843813676057,8.103602478003701
1584990237.0864303,-29.535649838551706,6.24810828041416,8.02836408683799
1584990237.0864303,-34.317718508642635,7.3776422905047205,8.097253007982408
1584990237.10057,-35.10608941657687,6.938319053356674,8.248072820001685
1584990237.10057,-35.91305291196973,7.15324216899776,7.706004014089304
1584990237.1014533,-36.09719852843668,6.2045787676777335,7.8769059761164275
1584990237.1014533,-38.071142937433024,4.752104591154172,8.0393286792839
1584990237.123106,-42.316161940140674,6.091288778490605,7.594965695326106
1584990237.123106,-45.04807462129088,6.0881045306976596,7.531820538051296
1584990237.1245463,-45.1763023312562,5.680338525877285,7.361750597905495
1584990237.1245463,-44.61067205410247,6.17102581838836,5.435045068957156
1584990237.145468,-48.15378130384424,7.497461647925374,5.2922534487056225
1584990237.145468,-53.142261352774916,9.181371597344931,4.968311826133
1584990237.1466877,-62.741551256748444,12.659200444787121,5.000093465281201
1584990237.1466877,-68.98682305320249,15.335204390913443,3.615254405395853
1584990237.1604826,-68.06059814930822,14.589471003095966,2.6754406515574636
1584990237.1604826,-71.55694227976558,13.756571896394854,1.5735276630388153
1584990237.1615844,-73.64239121377513,13.653589822042774,1.7701914145963404
1584990237.1615844,-74.26924487024574,14.274976240833148,1.4005766707525678
1584990237.1831121,-76.19828821565594,15.288076573437882,-0.7499996211113601
1584990237.1831121,-76.67780635967827,15.290972641573443,-0.4031248214756352
1584990237.1841786,-82.2521325449,15.403941382339307,0.09923395738047942
1584990237.1841786,-82.58471833609248,15.532926959896365,-0.5631995748138361
1584990237.2057006,-85.7264218831447,16.559549549863625,-0.8549197061581219
1584990237.2057006,-85.69059818120613,16.40022086544529,-1.0002950521815508
1584990237.2077932,-86.19379881320117,15.617021090658008,-0.8396983238767431
1584990237.2077932,-95.4745622083901,17.64969793669137,-0.6137184536198219
1584990237.2204626,-100.4650840141545,19.338968040687522,-0.9467133827896236
1584990237.2204626,-104.56006775565028,19.29897206179063,-0.6149412756862948
1584990237.221634,-109.04952075100951,19.77277218477224,-0.19940028080314526
1584990237.221634,-110.44918987974533,19.879417841972256,-0.12022938142460568
1584990237.2429955,-110.28516082760429,20.022077524332865,-0.20929872578284464
1584990237.2429955,-110.4653312230479,19.98828507837983,-0.13791821688946299
1584990237.2439117,-110.68472278427386,19.58944988927302,-0.1750604213536088
1584990237.2439117,-113.66405349261241,19.21278441022263,0.20816060356455562
1584990237.2675009,-114.98976560103175,17.487017409943352,0.29140469419491377
1584990237.2675009,-115.26744938690638,15.954129348001109,0.42873298009461314
1584990237.2684364,-116.80232996201843,16.071673779340987,0.6320815946946865
1584990237.2684364,-117.58342869731679,16.081355569937706,0.9129956708180705
1584990237.280274,-117.48041427681606,16.352501116651528,-0.6569320219804696
1584990237.280274,-120.12553550531176,17.856675996591157,-1.3249773402908733
1584990237.2880278,-122.39640798093859,19.374811150351636,-2.73786734832398
1584990237.2880278,-126.30470451617462,21.07388376218187,-3.348954468679011
1584990237.304394,-125.85783049798191,20.804800771791715,-3.958215407065668
1584990237.304394,-126.41473189581676,20.545743153785978,-3.175295777493459
1584990237.305672,-128.88342264578557,20.635790926673693,-2.7333426079289347
1584990237.305672,-133.22621368513776,21.28619142884264,-1.7708534522510355
1584990237.326191,-137.43299309004806,22.803911236389734,-2.04095242467785
1584990237.326191,-139.88044058313412,22.624809997687695,-1.7654528332520636
1584990237.3274589,-137.59921156250627,22.74036080404148,-1.9337416854795901
1584990237.3274589,-137.5601807672194,22.807904492864036,-1.884919241194378
1584990237.3404915,-136.36176859271876,22.546763667528527,-1.9153251014771053
1584990237.3404915,-139.42666634845438,22.88178405816431,-1.6095610778053002
1584990237.341715,-139.95792914316894,22.839647599171798,-1.20312313499555
1584990237.341715,-140.00780903089708,23.346530488903756,-1.280903291817026
1584990237.3634436,-139.37244266210462,24.032191254568634,-1.3252830614012603
1584990237.3634436,-138.22248209128153,23.644813197038108,-1.0246914451930316
1584990237.3705347,-137.15116922813712,23.832562675275472,-0.9813826427753416
1584990237.3705347,-137.40214269874102,24.164390695844137,-0.8353094776574898
1584990237.385481,-140.806892330713,24.844484683758235,0.5680128466609244
1584990237.385481,-139.79799556428912,24.457984303410964,0.5820233837606239
1584990237.3863854,-137.92532617334504,23.893791329424996,0.03086788555305435
1584990237.3863854,-136.5918166812506,23.345316047442378,-0.005025918102373071
1584990237.41616,-134.40203293420063,22.212717913468147,0.8106326083796368
1584990237.41616,-135.29933591016274,22.61492569047818,1.6097234498721968
1584990237.41706,-133.66749506214953,23.53240335237541,2.8176687799187325
1584990237.41706,-134.12831921295916,23.879728329063862,2.7789654769412446
1584990237.4230852,-133.0076101525369,23.297137613210815,3.027483913108273
1584990237.4230852,-132.06845666164685,21.94734961474865,5.181254503666222
1584990237.4242465,-132.58726347518757,21.837036223353625,5.294114545019573
1584990237.4242465,-129.1906973926751,21.757371762237817,5.1579940008869825
1584990237.4455123,-129.19352061886724,21.6584218366245,5.990826968706897
1584990237.4455123,-126.52856745595702,20.552077342148145,6.35059067839223
1584990237.4468653,-126.22994281391044,19.782659046181944,6.666545328471614
1584990237.4468653,-125.76146313170958,20.454750432826295,6.566837349790973
1584990237.468798,-117.57041509977068,18.649277745357733,6.430929726964319
1584990237.468798,-112.58054017570394,16.74382234190584,7.322756445720487
1584990237.4701858,-109.7888529457223,16.920166632434082,7.744493608162806
1584990237.4701858,-105.74453501980273,16.433036333268355,7.463811999483815
1584990237.4830492,-103.87114294205297,16.294050667431,7.551386651098291
1584990237.4830492,-103.53012633151883,16.48035175912857,7.373410280907078
1584990237.48398,-103.65785070994697,16.531714988169064,7.530369106922231
1584990237.48398,-103.38860019025756,17.174847469338452,7.41000609439265
1584990237.5055592,-100.40022218160105,17.637872011387632,7.114536005904954
1584990237.5055592,-99.17562773888437,19.99718970528972,7.273035625711969
1584990237.507014,-98.93108703723543,22.378436352090652,7.117070322142449
1584990237.507014,-96.99925136801905,22.43468709359167,6.767486808170264
1584990237.528728,-96.31982301796535,22.569791084899116,6.778812521151486
1584990237.528728,-96.0434210759186,22.23601670876415,8.366760878987444
1584990237.530185,-91.75609151520605,18.98185048838932,9.779784139340391
1584990237.530185,-87.72795677109754,16.78010425274614,12.227504061535925
1584990237.5427907,-80.74178959018032,13.468271326324093,13.314718897594041
1584990237.5427907,-81.42157181518299,13.679852854783563,14.425883058801965
1584990237.5505645,-81.12831370401663,13.612940977438084,14.762591145199606
1584990237.5505645,-76.22499552134823,12.725738368346894,13.008619490672308
1584990237.5655096,-67.3607194418849,11.669446197118537,11.050316169306553
1584990237.5655096,-57.13397665468343,8.247985296968448,11.420615193259284
1584990237.5667784,-51.10150798821609,8.068984763406105,10.839590740509639
1584990237.5667784,-50.010486787360236,8.215443598729816,9.446568432480452
1584990237.5887902,-49.5295978598296,8.306196153919966,8.880690278561891
1584990237.5887902,-48.52895455967177,8.346109912934322,8.414151551235504
1584990237.590171,-38.85188432563754,8.474847122006711,4.519119696435659
1584990237.590171,-36.77885666167883,8.475083045016898,3.643675627944072
1584990237.6031194,-36.526600577790376,8.47945797966382,3.424824620859122
1584990237.6031194,-34.56039269126776,8.343888877540428,2.723915733396738
1584990237.6045113,-34.13110195399357,8.52773967931449,2.19972009682487
1584990237.6045113,-31.891395384297905,8.277315997555416,-0.35270041557231047
1584990237.6255474,-31.19214697040613,8.035667601001247,-0.4545521666899249
1584990237.6255474,-23.17189009237629,5.050990720456388,-1.0413266193000341
1584990237.627003,-22.621047184837682,4.914526489097823,-1.4118178725369153
1584990237.627003,-20.430583328420354,4.032370504677208,-1.4125481579955996
1584990237.6488013,-9.348692777030136,0.1995645625027806,-1.5724422287656208
1584990237.6488013,-2.9227213011649127,-1.4515829292042435,-2.415488614506525
1584990237.6498492,-1.0462004931716005,-1.6711147438782772,-3.77148630236193
1584990237.6498492,-0.1957959600918535,-1.8742666726602453,-4.2544748437408675
1584990237.6629684,9.694164073870722,-3.4831741710857145,-5.92931240878113
1584990237.6629684,10.226326377929901,-3.034296406105747,-6.979335949561188
1584990237.6643076,12.041202704102185,-1.69080405133334,-7.528394626510179
1584990237.6643076,16.81347804623211,-1.5046060151533702,-8.577437154709132
1584990237.68548,17.05218225093023,-1.180743448702831,-9.031162258149655
1584990237.68548,16.735103651039324,-0.9678472837584986,-9.07974719118794
1584990237.6863644,17.964638708041285,-0.852683366201978,-9.575184576539518
1584990237.6863644,18.390807671940877,-0.1404311109580946,-10.115955896532931
1584990237.7078032,18.10784852875669,0.053977517600271155,-10.304607028816031
1584990237.7078032,18.0816917972179,0.11419411506776035,-10.321326875614284
1584990237.7157211,18.672875953599082,0.16324107466774618,-11.166930266507125
1584990237.7157211,19.006031069430104,0.14814371996157277,-11.616856759128165
1584990237.7229958,21.198419042406023,-0.04347855359521796,-11.92008750407356
1584990237.7229958,21.586241892554472,-0.2017404336187792,-11.991395784124794
1584990237.7243567,22.181255633660335,-0.27629182111270323,-12.302670860411785
1584990237.7243567,23.933233459476124,-0.6098737988332299,-12.73293860513728
1584990237.745491,24.049726570511353,-0.4746952178315983,-13.374290906212964
1584990237.745491,24.775805239630376,-0.6058208049256478,-13.797270439882963
1584990237.7470486,24.61951169585439,-0.570186427992765,-13.907764084667663
1584990237.7470486,24.97434498780408,-0.4690380654323921,-14.490671452504008
1584990237.7688253,24.85992142552556,-0.3675996792083832,-14.442315491097856
1584990237.7688253,25.052034721787802,-0.46314268927190744,-14.56805178142929
1584990237.7702615,25.486510010293067,-0.29127567348238426,-14.994221142714283
1584990237.7702615,25.20777388534319,1.6395535032980249,-15.71648314823962
1584990237.7829883,25.170428031291404,1.690154118085006,-15.738836416960108
1584990237.7829883,25.039694652413672,2.591974925074858,-16.030469844845545
1584990237.783894,24.9486728999594,3.110280544794831,-16.150481014662127
1584990237.783894,24.832384780366706,3.6751512156689454,-16.313690314451275
1584990237.8068602,24.186044152291686,4.473979821085454,-15.500615510186266
1584990237.8068602,23.600437438451163,4.542458894398658,-14.724865978444882
1584990237.8081524,23.672467064544538,4.93781293605622,-14.752784598472001
1584990237.8081524,23.591967642168456,5.031841921490834,-14.683606961944989
1584990237.8287609,23.407766577900542,4.88699535135798,-13.969832509354069
1584990237.8287609,23.51541748884805,4.815278344311728,-13.671391910050735
1584990237.8301342,23.397179507166186,4.8580672798975275,-13.469826956773355
1584990237.8301342,22.868677867499766,4.475869788724979,-11.660902217787818
1584990237.8429596,22.805240829783227,4.348227664733002,-11.202483559242733
1584990237.8429596,22.732990767926317,4.374820455003207,-11.120848599177167
1584990237.8441794,22.41534427290412,4.45965201382265,-10.713035982034764
1584990237.8441794,22.269679877269308,4.436121184578655,-10.461972223351703
1584990237.8654675,20.909996198244155,4.5408166532719045,-8.49931891982352
1584990237.8654675,20.487849373477328,4.700595044120065,-8.260948550313238
1584990237.8667433,20.056722647105246,4.9663709449166085,-7.672082804673897
1584990237.8667433,20.544728050138296,5.151882193434067,-7.389550644038169
1584990237.888438,19.50818270813432,7.341681961995377,-6.979134304793269
1584990237.888438,19.119600929384436,7.691287450356842,-6.59457589352532
1584990237.8898227,18.733624828153218,7.697994631747481,-5.881346707632427
1584990237.8898227,17.5025648247219,7.9954393764988305,-4.359041742222368
1584990237.903025,17.109056753284257,8.270825041057963,-3.810316747287468
1584990237.903025,16.177847034793068,8.183731764891371,-2.652669516137612
1584990237.9044275,16.125680134671967,7.791838305881799,-1.5452424815751353
1584990237.9044275,15.963301182772616,7.796705699984795,-1.18350557120355
1584990237.9255135,15.585056279047905,7.880154497680416,-0.698007168622349
1584990237.9255135,15.558088939478822,7.698641513414251,-0.25364672808983
1584990237.9270766,16.114254593043274,7.546716740439968,-0.22676673229341182
1584990237.9270766,15.804459875152293,7.533138180007113,0.25062396127193665
1584990237.9486868,15.439935948862031,7.443087199889502,0.7432507303888058
1584990237.9486868,16.017203058057078,7.404292868419555,0.9105318666291168
1584990237.9498005,16.39084135037006,7.361935419417775,0.8614485896449515
1584990237.9498005,15.438887786697087,7.523950390676589,2.138896616907893
1584990237.962994,14.905917769462837,7.762609254150938,2.6397930776320555
1584990237.962994,14.722939440165172,7.89068300506889,2.5635310190594427
1584990237.9642565,14.58614941629165,7.9789673129069065,2.790798691145939
1584990237.9642565,14.189791872757935,7.870986992922966,3.4752183175549476
1584990237.9852688,13.675867271698,7.796039915080386,4.148429989673071
1584990237.9852688,13.361914941918307,7.540976092387813,5.721185405881981
