timestamp,ca1,ca2,ca3
1584991683.5693407,5.883232063734176,9.199662386059474,11.729966678837389
1584991683.5707636,6.846962227507022,8.839939350360876,11.777290754040992
1584991683.5707636,6.21577234253207,8.77902509545133,12.53343768902739
1584991683.5831122,6.101580044907014,8.76603334737159,12.588451973173738
1584991683.5831122,6.325790610794354,8.76501121888221,12.579484512460146
1584991683.5913272,6.165899624102698,8.77123405805036,12.560824762810892
1584991683.5913272,6.371419425773474,8.616889885186739,12.139449380105082
1584991683.605738,8.188996326273587,8.609868866263039,9.55474521114431
1584991683.605738,8.179917390157575,8.606119090866521,9.550555087376544
1584991683.6139174,8.173214447027817,8.584106863866115,9.52691620917034
1584991683.6139174,8.102669818567497,8.54630880345757,9.670978948792838
1584991683.6290278,8.184667051547407,8.50962396894853,9.643098707267235
1584991683.6290278,8.294055731616725,8.522945023960558,9.618536124044066
1584991683.629968,8.352765047600574,8.451477152442568,9.749622393106177
1584991683.629968,8.419714421905978,8.472934808003558,9.832238052278914
1584991683.6432931,8.281623144826458,8.469938880815588,9.967727055917889
1584991683.6432931,8.289472974209781,8.45012251300144,9.983504849887927
1584991683.651409,8.323488494932473,8.54184684250165,9.918777430341535
1584991683.651409,8.258913447260896,8.607676467535573,9.890324588561171
1584991683.6656892,8.282296502340422,8.56281682629128,9.911726439318238
1584991683.6656892,8.41265444299734,8.498439591896204,9.917876225179244
1584991683.674612,8.534226980368423,8.422245838504043,9.994030944116181
1584991683.674612,8.405376005547156,8.339807823660731,10.3599109392673
1584991683.6881993,8.200514705191878,8.409282752246703,10.594163078363808
1584991683.6881993,8.213572099703123,8.432806358762836,10.550583633375924
1584991683.6970332,8.194457742312865,8.570407966786897,10.148035168437115
1584991683.6970332,11.044923039601244,9.462799196906394,4.77021723464424
1584991683.703195,10.701902442257344,9.561086261258101,4.951057670100024
1584991683.703195,10.5453293261209,9.433474224702646,5.493486225628887
1584991683.7120388,10.541619460427025,9.287078912338227,6.157409589337655
1584991683.7120388,10.573051430329532,9.303425312835525,6.181562745275002
1584991683.7257216,11.946916878604325,8.72581677331774,6.283365263776211
1584991683.7257216,12.078715040218794,8.660231015599706,6.3225019875072945
1584991683.734564,12.13784539827926,8.625347847307712,6.339311514496602
1584991683.734564,12.155637994294292,8.676875326236392,6.298884100817148
1584991683.7481687,12.162132307391914,8.646151610139592,6.284542249362035
1584991683.7481687,12.219718259058563,8.653795020942281,6.229455890013858
1584991683.7570376,12.34686141602238,8.639327788926126,6.183139943492545
1584991683.7570376,12.062305881192898,8.665982322987041,6.429709834287255
1584991683.7632384,12.220983503631729,8.560715268036752,6.4618844145041425
1584991683.7632384,12.26060779197597,8.530550855054075,6.421312509784555
1584991683.7720528,12.259930628053224,8.525720825536244,6.224805895360981
1584991683.7720528,13.364315277567345,8.781415497278228,4.640685794813425
1584991683.7857182,14.484279117219222,8.922785142308834,2.9497225406717753
1584991683.7857182,14.437729764745315,8.940977758675109,2.9484187106683213
1584991683.8008473,15.043326186558522,9.124813506184116,2.033066229332007
1584991683.8008473,15.327734022670525,9.200614944476753,1.5385007888094884
1584991683.8081937,15.224422998369423,9.089037228312328,1.8202041613255866
1584991683.8081937,15.474324020968611,9.105247257358487,1.5789251691993478
1584991683.817144,15.710935398653742,9.017738054541734,1.5318226588519392
1584991683.817144,15.643940710620198,9.001536874433073,1.5203737555725994
1584991683.823182,15.689671495701853,8.978057137903727,1.5222261904988204
1584991683.823182,15.753227765859368,8.97153404538456,1.51737657852191
1584991683.832051,15.894517031076926,8.876065241518916,1.395866433116955
1584991683.832051,15.912937539797273,8.885549553894144,1.4657968361135696
1584991683.8461864,15.826907496716588,8.993049514638175,1.7686225633641635
1584991683.8461864,14.34092552888098,9.090880672507726,3.7573649314897404
1584991683.8545523,14.36588232093227,9.095879303841755,3.738993625957742
1584991683.8545523,14.410089286780712,9.105262885218204,3.6925466001328267
1584991683.8681686,14.258539578198132,9.12951388145575,3.770648396098416
1584991683.8681686,13.78781212073153,9.330994449454982,3.7643913905440467
1584991683.87708,13.884849032399927,9.382880704726123,3.4937673733234456
1584991683.87708,13.983239032067974,9.371698981467176,3.389362555037184
1584991683.8832035,14.103700949072554,9.43857354928468,3.1588917024386367
1584991683.8832035,14.226298442937559,9.380976718540168,3.0683719301426353
1584991683.8920932,14.203077484757701,9.36954201037321,3.1218915134934715
1584991683.8920932,14.24661791186115,9.348037005245105,3.1008289451666293
1584991683.9150362,14.226911769496596,9.372882500369338,3.0270014778778944
1584991683.9150362,14.969163960229311,9.33464793325934,2.006790227249318
1584991683.9167385,14.942337148369992,9.310863109189112,2.0040430651287733
1584991683.9167385,15.036805208146031,9.321928877162204,1.8842247181904654
1584991683.9281683,14.732647549755237,9.344925516056062,1.900356623127622
1584991683.9281683,14.844378064628968,9.305414910000811,1.8390524957423697
1584991683.9370387,14.85466674832675,9.308081194402362,1.8474116130164489
1584991683.9370387,14.98765178543498,9.215523004689446,2.0689560919208407
1584991683.9432395,13.219764434444096,8.377553934474783,6.357357092471927
1584991683.9432395,13.577608168991857,8.17548190812315,6.4693511665041035
1584991683.9519792,13.618784119812265,8.213034059684906,6.411247428111967
1584991683.9519792,13.439986918916594,8.309900460197559,6.395198437686364
1584991683.9656334,13.416317363445671,8.330024037484387,6.414009320095428
1584991683.9656334,13.598343036831334,8.34273383049785,6.274298400743934
1584991683.9745533,13.658794827307608,8.426064427024505,5.998592354933526
1584991683.9745533,13.594150622113048,8.546347769898617,5.785877655839857
1584991683.9881918,12.288558404049496,9.126260182575615,5.569854271822883
1584991683.9881918,12.341720682536973,9.182742430071015,5.425221969686551
1584991683.9970593,12.276506129489206,9.152324874560222,5.446575507263013
1584991683.9970593,12.22678779518462,9.159766338701491,5.4936625714660865
1584991684.0032775,12.8311668081016,9.17641013097861,4.717782822031189
1584991684.0032775,13.014331667716512,9.350822916577425,4.24985161140201
1584991684.0120528,12.905451756250894,9.375846596444545,4.321945561482867
1584991684.0120528,13.173040698369201,9.392156914202234,4.220048535659699
1584991684.025696,12.032111992297795,9.154639567302434,5.735074716702608
1584991684.025696,10.78335896334816,8.985645397985763,7.635342678992375
1584991684.0406501,10.868317397308825,9.024511144245306,7.546975903449187
1584991684.0406501,9.941692684642687,8.811903531585987,8.86665532375443
1584991684.048175,9.197388925722219,8.628868308993551,10.051132889822052
1584991684.048175,9.07684889006892,8.68549637118504,10.20439858772668
1584991684.0570135,8.684680512750113,8.669548024839143,10.511926378708631
1584991684.0570135,8.653547915448154,8.696827401030474,10.511730607441644
1584991684.0631886,8.753777550945715,8.717017428117307,10.448877188471569
1584991684.0631886,8.736055507865721,8.7244517051776,10.440562543759517
1584991684.072024,8.768536585916904,8.716048900741235,10.277717375156751
1584991684.072024,8.741474634426714,8.854646262416876,10.217993788095855
1584991684.0857937,8.900670339185739,9.02052937754741,9.770807724577597
1584991684.0857937,8.872289893827457,9.018947293992625,9.74192258291525
1584991684.0945446,8.890455419387692,9.000993456638497,9.847320833719383
1584991684.0945446,8.672127175150093,9.102486737731143,9.701161069989887
1584991684.1081529,8.655594719345368,9.105793983859751,9.738905814926797
1584991684.1081529,8.865194297821324,9.182522952356862,9.297386473668901
1584991684.1245413,9.274764452710002,9.03237457243119,9.314588696149618
1584991684.1245413,9.22218951715227,8.989452895601318,9.450759705789903
1584991684.1319304,9.53492134072997,9.213352699596093,8.595889414420757
1584991684.1319304,9.270812867682782,9.13392573638354,8.927343965620635
1584991684.1333697,9.21592128733945,9.169060640433239,9.016253346546918
1584991684.1333697,9.17560762529998,9.216184997416933,9.015282100374453
1584991684.1456478,9.016366685040742,9.208024029824548,9.142333694858872
1584991684.1456478,9.065155463076291,9.131913756400323,9.241035719838438
1584991684.1545494,8.108233262710339,9.147199264395892,10.53268630481685
1584991684.1545494,8.10538307812639,9.145517631447634,10.550744749912353
1584991684.1681702,7.9789110596356,9.138153864156658,10.71904645291346
1584991684.1681702,8.353224771507781,9.098821005672024,10.700069774817875
1584991684.1770408,8.276983118608872,9.0249569655686,10.794712519719344
1584991684.1770408,8.242888446313195,9.025994429552979,10.79935500632128
1584991684.1920297,8.126156136630422,8.95972403436491,10.858795514785278
1584991684.1920297,7.5509131631238775,9.137902951860877,10.89217796836984
1584991684.1937551,7.3125064827264,9.244257165283964,10.886877681137886
1584991684.1937551,7.080229464658476,9.309925263274566,10.94061221726428
1584991684.2056878,6.665345902076475,9.481161871614226,10.944756748430096
1584991684.2056878,6.717662336724838,9.454305872886055,10.953745883777422
1584991684.2144887,5.357278472280871,9.872886373305592,11.042058120947306
1584991684.2144887,5.146415513645204,9.634433485275613,11.42488547439112
1584991684.2281768,5.102324174574783,9.439341443530537,11.68503849774833
1584991684.2281768,6.089917800238059,6.9644971252064805,12.256283498383151
1584991684.237052,6.2545536462079365,6.59204148002077,11.942572074037374
1584991684.237052,5.5418347621682225,3.379357162113264,12.557481289714591
1584991684.2520542,5.012351560114567,2.7357229755765644,12.749614233081536
1584991684.2520542,4.379845334645668,1.3628768344748958,14.088534100987477
1584991684.253458,2.431042129576816,0.07947869402528468,15.21530734933752
1584991684.253458,2.3846409457832736,-0.25609549711289403,15.279916137693482
1584991684.2657347,2.0131173617024305,-0.4576194929607671,15.799708991994963
1584991684.2657347,2.139354105791275,-0.776317205284041,15.8445210104088
1584991684.2745466,2.5370325361850683,-0.8932164922826941,15.379453141574404
1584991684.2745466,2.552797543795134,-0.9023620372251799,15.323337504095399
1584991684.2881613,2.6024432092136216,-0.9822960649311211,15.283617261104862
1584991684.2881613,2.9122307841540445,-0.8960062132138018,14.845017954113043
1584991684.2970715,3.3799428012978288,-0.8078355969876608,14.219236403914428
1584991684.2970715,4.884141243483948,-0.3049791985111405,11.373413856455347
1584991684.311338,7.710023181000978,0.03532638073725549,7.512890662844671
1584991684.311338,10.684498279906451,0.6297336314563257,3.476178757512963
1584991684.3181515,12.021339696204324,0.6125241671350122,1.790266773923848
1584991684.3181515,12.231632168236588,-0.3080012260659262,1.887980350106282
1584991684.3257036,13.245719702975226,-1.2593168549534213,0.9443112853963778
1584991684.3257036,13.288330037251384,-1.3897428974381405,1.031702536077162
1584991684.3345423,13.708476137513758,-2.0860969879861373,0.8114529157222483
1584991684.3345423,14.98338026140188,-2.336351673990461,-0.7662709374030741
1584991684.348142,15.21849227112177,-2.6839660660349156,-0.6907068635095064
1584991684.348142,15.98771397394065,-2.6682322867860755,-1.7035052818467644
1584991684.3571098,16.046605060465186,-2.7327211196111008,-1.6203362640910244
1584991684.3571098,16.052350552385683,-2.73708907311658,-1.61965204398451
1584991684.3720775,15.925154849505814,-2.726339067421013,-1.4905515347800324
1584991684.3720775,15.76654189017279,-2.8919907223022694,-0.9245298181637551
1584991684.3740804,15.766221673249154,-2.8686974578172677,-0.9313735448330597
1584991684.3740804,15.751699332665781,-2.8677127064205066,-0.9139758033599855
1584991684.3857112,15.738705777485796,-2.857370639197677,-0.9147207651496764
1584991684.3857112,15.77455764766842,-2.8658281652897157,-0.9237283791470612
1584991684.3944924,15.717524297812155,-2.847036734515772,-0.9334384412120779
1584991684.3944924,15.640703487255825,-2.833398005051198,-0.9572435631033112
1584991684.4081666,15.502248835278518,-2.7380719138095553,-1.0495969574707156
1584991684.4081666,14.159192446933583,-2.142489778937015,-1.2916291424732687
1584991684.417077,14.371612629387993,-2.091315726684896,-1.7207586086085498
1584991684.417077,13.686893833678472,-3.4032010629238454,-1.380354129374324
1584991684.431994,13.497829880260227,-3.3332046547468237,-1.4341799331208434
1584991684.431994,10.764935180094955,-6.354770026723707,-0.6267013475955727
1584991684.43342,9.745426281812447,-6.5374554669452705,-0.6002439010781996
1584991684.43342,7.179675066619213,-5.598279086326051,-1.025379215472158
1584991684.445668,4.291798273736512,-4.676878585204685,-1.1032665956010845
1584991684.445668,4.378495563359676,-4.873199673901777,-1.2250898181008307
1584991684.4545286,4.069979382035775,-4.865456678729027,-1.2275403544149759
1584991684.4545286,4.594829565290066,-5.089743475285112,-1.2039828793709038
1584991684.4682033,4.19429949748778,-5.056922889637236,-1.1885576407384484
1584991684.4682033,4.176612439687621,-5.052477367591032,-1.1713504741404848
1584991684.4770331,4.177045694261368,-4.70869299785433,-1.2090313295837989
1584991684.4770331,4.049640411365948,-4.680100857047318,-0.9263703720094758
1584991684.4913604,4.6036390186898,-3.523026028087166,-1.3482212213324865
1584991684.4913604,5.143272412313784,-3.2400212880999404,-1.8173728231095376
1584991684.5063393,7.39089492504318,-2.1998421733884226,-5.028407490311317
1584991684.5063393,9.100075459524485,-2.2119150177740434,-5.757363155852211
1584991684.5077648,9.08962536752022,-2.0027525629009655,-5.825823157559972
1584991684.5077648,10.235736147711965,-1.995605036719712,-7.514939214062248
1584991684.5206184,9.192022832653779,-5.185542356803945,-7.144151471052037
1584991684.5206184,9.66936217567337,-5.337110126884872,-8.548068031983211
1584991684.5281372,9.764336513813847,-5.316003424192223,-8.859700938040998
1584991684.5281372,11.761181930919703,-4.9703467745417464,-11.67467763758166
1584991684.5370042,11.927013882406493,-4.969519242699954,-11.968379933215184
1584991684.5370042,11.788702817634398,-5.020395942153601,-11.786882807207606
1584991684.5514219,11.874894480101194,-5.1188723648251635,-11.390446132731272
1584991684.5514219,10.463346940058427,-5.36176931617061,-9.414822755565016
1584991684.5581841,8.511698167950465,-5.781500697707196,-6.729740784720291
1584991684.5581841,7.694499977081146,-5.849554131396641,-5.649938440250596
1584991684.5656412,7.641402273684472,-5.547892917011937,-5.648263161883037
1584991684.5656412,6.856655039498701,-5.17498344227766,-4.764495317471044
1584991684.5744483,6.811767633838964,-5.1590892682461105,-4.664604602949354
1584991684.5744483,6.568111606077529,-4.818814045348806,-4.4846504882978095
1584991684.5881703,5.57599645138728,-4.665265850086616,-3.1918929301913845
1584991684.5881703,5.545296277521078,-4.557076969715415,-3.2332676192517007
1584991684.5969822,4.745176025445987,-4.5586241982912385,-2.2455365070231643
1584991684.5969822,4.597247731562786,-4.551126989807712,-2.109149944348991
1584991684.6113577,2.356898136277385,-3.7052858655528227,-2.228545987630749
1584991684.6113577,2.240252522932853,-3.6459079483838526,-2.359385197766389
1584991684.618148,2.206925419943267,-3.637640206481849,-2.3965790114171313
1584991684.618148,2.1456691177460843,-3.6188454171828384,-2.4989595839668297
1584991684.634506,1.5129860712475391,-3.373461380193948,-2.529290521483393
1584991684.634506,1.1095828218842159,-3.2346395944923056,-2.567943569955491
1584991684.6359468,1.1765393882467372,-3.23018413467309,-2.654703193753975
1584991684.6359468,1.5563503262070268,-3.163736294458257,-3.1056970273008173
1584991684.6481674,1.4154099325899263,-3.0863638817333685,-3.119791932879423
1584991684.6481674,1.4834504096815966,-3.109578145957152,-3.098378685643232
1584991684.6570137,1.9215605614541045,-3.3558718706888544,-2.900164393447697
1584991684.6570137,1.685828093815426,-3.3833209122803565,-2.505115574737783
1584991684.6795046,1.9083632750130808,-2.066048455202308,-2.838469441344216
1584991684.6795046,1.9776983230177945,-2.085566472125362,-2.7862071596674287
1584991684.6809094,3.2984898321049294,3.2627489115924644,-4.122467806379552
1584991684.6809094,4.144266508853797,3.9584528435341064,-4.302483689245884
1584991684.6861553,6.403342399446123,3.3735373937232898,-3.9810381685365193
1584991684.6861553,10.116092653183873,2.489204832790211,-4.2307079999665635
1584991684.6945229,10.101900967123324,2.8312131155007187,-4.0717572870484045
1584991684.6945229,10.53606867160088,2.8701276847910906,-4.1238458598087036
1584991684.708166,10.628696783376956,2.9204743488357803,-4.132224192977007
1584991684.708166,11.107939109903729,2.8744512519097327,-4.12251850715433
1584991684.717039,11.141047216615133,2.9150142074503136,-4.172894698927859
1584991684.717039,11.060328928850215,2.9797446800531615,-4.134528313624962
1584991684.7307076,11.10889838838855,3.028529388459446,-4.204396007774872
1584991684.7307076,10.913899809723965,3.0175317045492425,-3.98859811834168
1584991684.7395198,10.646706546263667,3.0218673004789967,-3.6231635582017128
1584991684.7395198,8.188934754298486,2.658980557095534,-0.3737775882075298
1584991684.745648,7.646583298916036,3.3562019439722266,0.15252971909836244
1584991684.745648,7.722092062030348,3.3804497888715486,0.19462353158808007
1584991684.7544556,6.147267581754836,3.374857469903791,2.430283600026593
1584991684.7544556,7.8816567437525515,9.059121018213213,0.9868564556977726
1584991684.777049,6.629529805878566,11.061428393384752,3.016664762692313
1584991684.777049,6.4658961223479805,11.382945857245637,3.496301193748078
1584991684.778747,2.275613408460437,10.775835849225075,9.239726371261536
1584991684.778747,1.5876133705277067,10.811143567249289,10.129503334854013
1584991684.790698,1.2941313675318613,10.984084806856195,10.186557844056527
1584991684.790698,-0.43851857142528744,10.65395075385855,12.36145671179982
1584991684.7995107,-0.41774045163509715,10.641759129265164,12.335079659411962
1584991684.7995107,-0.532483452624832,10.66951064298756,12.32965517886315
1584991684.8056507,-0.524368853043886,10.769685814944248,12.211844185335748
1584991684.8056507,-0.40107230068344096,10.839027246714306,11.983329130605533
1584991684.8145325,-0.41031794256681986,10.888524203823561,11.966693235987146
1584991684.8145325,-0.42933193503093203,10.87644722392594,11.97142774933511
1584991684.828141,-0.21010280944147086,10.875208162629693,11.586464480313726
1584991684.828141,-0.35072179762009237,10.981351054874818,11.725328015713785
1584991684.8369918,-0.4486705578435411,11.128473081510672,11.79999360828221
1584991684.8369918,-0.5730411675612267,11.24087404679864,11.755989687907995
1584991684.8514,-0.4525543869319626,11.127056022376347,11.725783973705553
1584991684.8514,3.5235446381259674,9.664902036264731,11.929678683941592
1584991684.8581548,3.8568096066532744,9.513729480612138,12.216075481672638
1584991684.8581548,3.9696612403252014,9.603348371977608,12.033358856385869
1584991684.8657963,4.109113072411058,9.539399150714596,12.171129332534539
1584991684.8657963,5.782132393015268,8.918260816315053,12.23647118723283
1584991684.8744946,7.078626583165419,8.47737626528686,12.236601968540873
1584991684.8744946,7.0733139309135495,8.433981026249922,12.26230272543333
1584991684.8881397,6.109189858115308,8.264074925993045,13.388251007427094
1584991684.8881397,6.626389264499406,8.040609120000752,13.447830150596465
1584991684.8970168,6.49445826663827,7.935281479213727,13.634748099221774
1584991684.8970168,6.675428606044456,7.928356767923903,13.56513172739503
1584991684.9113696,6.712005945832878,7.924961290945669,13.49400408185901
1584991684.9113696,6.776961840314802,7.912904543868533,13.45283506337198
1584991684.9181542,7.2644010017769665,8.012711428295479,12.734919611714105
1584991684.9181542,7.844568661361106,8.176930917792621,11.929552684734123
1584991684.9256516,8.00206839229296,8.116028278278971,11.989541513838525
1584991684.9256516,7.987407666458837,7.999830777708932,12.17734968691458
1584991684.934535,7.532035994537656,7.966480469202903,12.77707313944139
1584991684.934535,7.710116599617343,7.967840006214863,12.817464815062944
1584991684.9570198,7.449489564539279,8.031290742817331,12.876630404362858
1584991684.9570198,7.383518442207258,8.049596918356292,12.882292275588767
1584991684.9586802,4.084388002295716,9.318527219761075,12.64234052780121
1584991684.9586802,3.9242269840278126,9.291353942629797,12.694778292115913
1584991684.9714074,3.8261530407595536,9.367935427118017,12.708758204882333
1584991684.9714074,3.642695330127125,9.399246367978247,12.815801800014599
1584991684.9781554,3.6825727558746753,9.31056052752691,12.909779641348516
1584991684.9781554,3.734753049518443,9.37488842479188,12.89638492567151
1584991684.9856749,3.710981705257547,9.476898290203499,12.887167413299416
1584991684.9856749,3.6901205731076514,9.468206754923385,12.90769846265147
1584991684.9945726,3.8349111990583085,9.447811390224878,12.741040831931345
1584991684.9945726,3.8693269851612895,9.381879084417372,12.715526002419026
1584991685.008138,4.917816434100463,9.54154196344021,11.377152186647773
1584991685.008138,4.892363530088635,9.444576782073097,11.640295878309859
1584991685.0245194,5.054438986773152,9.427190373778657,11.329764159492973
1584991685.0245194,5.152789167763872,9.452152167325236,11.205632169967654
1584991685.0313795,5.920100127376014,9.515385276582942,10.351418952522542
1584991685.0313795,6.2563471967927775,9.343620976090053,10.36649750799286
1584991685.0381238,6.396585510888885,9.354024780515807,10.335923163676759
1584991685.0381238,6.497563156339014,9.394124119751723,10.269457288096374
1584991685.0535567,6.419318653536395,9.349894320416634,10.233642307058737
1584991685.0535567,6.390938294892324,9.309372194281606,10.343211013197703
1584991685.0621214,6.482656612173195,9.319043754404708,10.249738204199687
1584991685.0621214,7.635001957496904,9.592794865098623,8.722128021631454
1584991685.0681608,7.657464826940039,9.638871251399111,8.668827289219424
1584991685.0681608,7.469327494330322,9.59913919427639,9.037410255224763
1584991685.07702,7.499621826317793,9.624826799803682,9.000403502322149
1584991685.07702,7.575121305633952,9.713505822753884,8.949108555558654
1584991685.0913746,7.845938338401162,9.612604900442616,8.962916689695117
1584991685.0913746,7.740887700251637,9.6939381217748,9.038160127893407
1584991685.1057336,7.755636520440236,9.560373665692287,9.078362402173246
1584991685.1057336,7.852279719782043,9.534722601737844,8.942555680869722
1584991685.1135564,7.823184946635025,9.49481014428819,9.14863576731149
1584991685.1135564,7.838446094980163,9.51925651212086,9.191235880998175
1584991685.1221194,7.967282236348946,9.598957782601639,8.886501495174755
1584991685.1221194,7.959210267301086,9.624772444518733,8.881554027997021
1584991685.128146,7.906388803847669,9.61835235643621,8.978339707516094
1584991685.128146,7.977528410234501,9.625562881320267,8.963879307503294
1584991685.1369412,8.451706463676338,9.490201825027622,8.534092502262592
1584991685.1369412,8.720910625330928,9.494736997634492,8.268853609632025
1584991685.1515317,8.513149053301758,9.573949818245852,8.172163486486147
1584991685.1515317,9.304330694241651,9.617035074105786,7.168135776293015
1584991685.158907,10.805375751019273,9.728099868949062,5.307888597675865
1584991685.158907,10.591959714691432,9.62485009266354,5.637867390478599
1584991685.1745293,10.216382516277578,9.49627736812657,6.199863476822018
1584991685.1745293,10.284917219889056,9.476639313274314,6.137972152580215
1584991685.1765006,10.184661693646623,9.481153241323355,6.238930142908326
1584991685.1765006,10.105493618771689,9.483338965245538,6.265219142403739
1584991685.188813,10.050779198081019,9.475434504387849,6.279832883739492
1584991685.188813,10.220586056273708,9.387802064062196,6.306658923974586
1584991685.1970396,10.272192260033737,9.421550884911841,6.2592498098843405
1584991685.1970396,14.290035805299608,8.102223714466144,6.075763002540732
1584991685.2113357,14.435259929277064,7.983562415000895,6.145749089699956
1584991685.2113357,14.670509970527172,7.895332008666548,6.060980345192863
1584991685.2182574,14.836649058605797,7.805291785137297,6.075739130468897
1584991685.2182574,15.331986703455815,8.007941655367356,5.279310606609576
1584991685.2344193,15.344132628932618,7.974770202072771,5.269785307071524
1584991685.2344193,15.421421700683826,7.978484132050436,5.2034802220637095
1584991685.2358868,15.425190456809903,7.9640858585634255,5.206252947373686
1584991685.2358868,15.313863965948315,7.99457717334073,5.275757499125402
1584991685.2481155,15.342203639251693,8.030152405853602,5.303691435658944
1584991685.2481155,14.099587626268006,7.704597552989328,7.058922774462605
1584991685.2569764,14.054478117144274,7.691354766096748,7.126522278801177
1584991685.2569764,13.934563251961313,7.629586698862874,7.48589667104211
1584991685.2714186,13.872303758629755,7.654085534971508,7.567992407036594
1584991685.2714186,13.27105679943195,7.503494993170368,8.46370223575365
1584991685.2781339,13.258256213114102,7.439724933330646,8.515642122685565
1584991685.2781339,13.196381344219889,7.398749397912692,8.575458292802516
1584991685.2944932,13.129632354134742,7.32331635726909,8.668452935188338
1584991685.2944932,13.610120314532631,7.259262606031773,8.65712567064616
1584991685.2959442,13.577180970035622,7.2274908855138165,8.607789951769064
1584991685.2959442,13.539996911153032,7.181167255660161,8.775765549786321
1584991685.3080952,12.56046995396796,6.91461525989219,10.122242762291387
1584991685.3080952,12.545832208463915,6.902776396314591,10.093455473059763
1584991685.317005,12.382251811273262,6.895847750761308,10.049243189257314
1584991685.317005,12.31506431806356,6.975404118873507,9.877663768907384
1584991685.3313658,11.832868514934816,7.149327118194946,9.810315728647156
1584991685.3313658,12.025638742981897,7.279890831928465,9.36088078442638
1584991685.3381107,11.92611858660083,7.34492936918362,9.312019092465091
1584991685.3381107,11.986030262645937,7.415686309205681,9.234357291315272
1584991685.3549883,12.100870486409198,7.479357379550708,9.070557374762076
1584991685.3549883,12.464119578665558,7.5286195094574095,8.606366974856217
1584991685.3570056,12.800665565180143,7.460731883938319,8.34724308316008
1584991685.3570056,12.770010376950726,7.329487511556604,8.612108442508529
1584991685.3681245,12.781005602974963,7.3479034059690695,8.552126713625825
1584991685.3681245,12.811284035994527,7.401485993132641,8.488096829647269
1584991685.3770182,12.95313249946735,7.458833024598815,8.185573207345511
1584991685.3770182,12.87973799949381,7.598159109262957,8.125051986741864
1584991685.3913004,12.779889563128842,7.665889947521626,8.138221679960907
1584991685.3913004,13.174120704877492,7.584428415259726,8.078518862314933
1584991685.398129,12.317150223332455,7.655003262216979,8.919996818840524
1584991685.398129,11.815692848780468,7.738859092509411,9.503822792916269
1584991685.4145024,11.65823955803857,7.745311916402957,9.713818182985626
1584991685.4145024,11.569739651075182,7.804484193389084,9.668262151037382
1584991685.4159431,11.339180195848579,7.8728845509646055,9.650769429828374
1584991685.4159431,10.913182998470516,8.075532465272214,9.610487290683352
1584991685.428161,11.025560702731498,8.142308463120917,9.43103675428251
1584991685.428161,11.016494519989434,8.169511099959886,9.42279036982805
1584991685.437041,10.999382240676606,8.275896253250787,9.250969878936157
1584991685.437041,10.850153666001889,8.31371199392142,9.316749384790855
1584991685.4514122,10.554915320803396,8.213848984516815,9.792809626171655
1584991685.4514122,10.176037890889786,8.33433655075201,9.747161470568244
1584991685.4581585,9.66635519242356,8.513125036548777,9.813202473465319
1584991685.4581585,9.35352031237394,8.648814050208285,9.777378760446963
1584991685.474403,8.379275651087767,8.624575225955319,10.750890878280092
1584991685.474403,7.175334797979039,9.103221686821733,10.721422009585206
1584991685.4757679,6.9531839494025185,8.320729430398108,11.044763664175509
1584991685.4757679,4.8515810237705495,8.674546462567328,11.007400727016973
1584991685.4880607,4.612504171430545,6.915705487401275,11.221870043037656
1584991685.4880607,4.408385816869985,6.451481703034578,11.404817744481836
1584991685.4970312,4.361499542426109,5.523605239555237,11.62974125734707
1584991685.4970312,4.33946480881082,2.5427070219769754,12.281055810683176
1584991685.5113688,4.050604905897676,2.664185958000981,12.143674209428728
1584991685.5113688,3.900188701935331,-0.24662937707258875,12.695212840962396
1584991685.5180802,3.88016799730875,-0.5172050391437043,12.756324864416834
1584991685.5180802,4.529545351590602,-4.8341014188655995,13.351845076032447
1584991685.5344915,4.636884174661045,-4.927401304547217,13.349305455409196
1584991685.5344915,4.6469076631224375,-5.13066354300071,13.397007102397486
1584991685.5358644,5.744976729975246,-5.1773589524977,12.00192021797821
1584991685.5358644,5.935858728390212,-5.294551682510422,11.856352741635645
1584991685.548122,6.161287003525027,-5.260608767493898,11.517201617005208
1584991685.548122,6.155028333848775,-5.27854789479459,11.490109045526644
1584991685.556972,6.428124193469302,-5.704713517598902,11.296270868935927
1584991685.556972,6.992790821076821,-6.5073770172581895,11.096783302604404
1584991685.570688,9.825876332989758,-9.045245870452062,8.590065776800174
1584991685.570688,11.270050980031336,-10.756649220124984,7.115064412632919
1584991685.579418,11.980618654394553,-11.401277759982664,6.269153862669682
1584991685.579418,15.109138346861466,-12.847704585890929,2.9644218199877894
1584991685.5944986,16.843712399607476,-13.50415759639187,1.0711224047150136
1584991685.5944986,17.286839077648985,-13.504848949359303,0.4514130580354135
1584991685.5959306,17.805910949739708,-12.348985152064015,-3.2034910597224546
1584991685.5959306,19.751526927418617,-12.005249586838637,-6.0755389409630896
1584991685.6081553,22.039171963177786,-11.654474976671809,-9.148911382107359
1584991685.6081553,22.64004479689953,-11.689919066776596,-10.099391117909807
1584991685.6170094,21.94843971194042,-11.487366171342488,-10.098632012593672
1584991685.6170094,21.92441737721753,-11.429489149798794,-10.295539475811124
1584991685.6305473,21.864520402826408,-11.44308674909885,-10.18684050851835
1584991685.6305473,21.812231106057737,-11.46099123637323,-10.09773599137701
1584991685.639489,21.676501522588115,-11.460226296291253,-10.010679928112793
