timestamp,ca1,ca2,ca3
1587419983.424273,-16.35929789957442,16.803934390118073,9.674434696170918
1587419983.4324453,-16.48313400899021,16.934415150096186,9.372315094241374
1587419983.4324453,-16.469930898527117,16.938395007179622,9.357285683313611
1587419983.4393423,-16.845392551009247,17.012815782395393,9.60754210607148
1587419983.4393423,-16.971496963026553,17.04430478304219,9.512148719392808
1587419983.4467878,-17.09197329015425,17.073868114221632,9.571056435889735
1587419983.4467878,-17.25783363934413,17.123401959949458,9.719075430319212
1587419983.4698946,-15.744959640870068,17.18685234179536,7.638802334070594
1587419983.4698946,-15.641168868762668,17.133195605970542,7.517105582749533
1587419983.4711185,-15.396275095643738,17.188798001358812,7.211090613819871
1587419983.4711185,-15.332071709391402,17.208728533409086,7.182907340919864
1587419983.4931326,-15.34853664473695,17.191633040201218,7.1765156792991895
1587419983.4931326,-15.374917086625267,17.205489633468098,7.180540334341078
1587419983.4940507,-15.067658859085066,17.077318284923976,6.778765659962087
1587419983.4940507,-13.854800078130163,16.557985957592148,4.8507899553512885
1587419983.5073469,-14.615696611226122,17.037273929212777,4.412706058738224
1587419983.5073469,-14.839107169023555,17.43741317756466,3.6128485530984347
1587419983.508077,-14.923582883518677,17.416939122629657,3.6895382635012943
1587419983.508077,-15.038527959717834,17.544136071339505,3.4890729283663453
1587419983.5217445,-15.127613207700765,17.603365596930463,3.318793226448258
1587419983.5217445,-15.266154904790195,17.61840320211812,3.2444918506893043
1587419983.5293057,-15.044254667970122,17.656401686671142,2.8812490711123337
1587419983.5293057,-15.080837784990578,17.663314754244475,2.886725072283165
1587419983.5442095,-15.051481933483695,17.680053732142564,2.830891590931237
1587419983.5442095,-15.070363099737218,17.67437904528597,2.916027410314969
1587419983.5524042,-14.79297369080195,17.611504336148204,2.6091647070241253
1587419983.5524042,-14.728810691707574,17.615531570551592,2.7164326748107848
1587419983.567388,-15.316674237582038,17.513710820914397,3.6361552263493713
1587419983.567388,-15.296878525228692,17.519637873205916,3.619809766519173
1587419983.5681767,-15.239396988294311,17.538012415752856,3.5297669912190686
1587419983.5681767,-11.575819875972112,18.17420288861181,-1.7705777276412547
1587419983.5817447,-10.519418930778027,18.04455178955841,-3.0844567447507414
1587419983.5817447,-10.447034657214889,18.000657203793214,-3.1698011993408173
1587419983.589195,-10.50271427713324,18.001425407819934,-2.9255932131941256
1587419983.589195,-10.601435869263796,18.009313595662327,-2.8933788875367674
1587419983.604202,-10.691670603163285,17.995877146844684,-2.859749160111168
1587419983.604202,-10.594297680940738,17.941061487922685,-3.038291886222425
1587419983.6123898,-10.499787148254216,17.92798690401518,-3.172675186910364
1587419983.6123898,-10.437902618289485,17.930704702958003,-3.2767852697706363
1587419983.6273274,-10.359128178580084,17.907914335418088,-3.3542772352133134
1587419983.6273274,-10.622981377797084,18.038992639870155,-3.4681447799229006
1587419983.6280851,-10.501433323684147,18.033749129216424,-3.601975187624056
1587419983.6280851,-10.167863878396076,17.962668949061552,-3.8952533164513894
1587419983.641738,-8.866583895140714,17.673936126811775,-5.267865942448032
1587419983.641738,-9.049039972317502,17.596736897254775,-4.989095297141628
1587419983.649228,-9.014479704942245,17.62066117629037,-5.001794121379186
1587419983.649228,-8.982476713801558,17.55490638389429,-4.730716060849036
1587419983.6642094,-8.41188215484359,17.387028934736797,-4.6869367994001
1587419983.6642094,-6.530482049271383,16.872731813833123,-4.950279137568318
1587419983.6724133,9.255148741766124,11.073261709785937,-3.691963007245794
1587419983.6724133,9.724537550560493,10.783544680423637,-3.605684872035722
1587419983.6873424,9.707913709628619,10.736306408847629,-3.5735659429731106
1587419983.6873424,9.942242996060218,10.598540182394618,-3.48857511829494
1587419983.6880956,10.260545630366508,10.473601443487633,-3.4044826670362363
1587419983.6880956,10.50074370001379,10.416745364671227,-3.461408765661232
1587419983.7016993,10.644592971009374,10.399479179964274,-3.5663374796769336
1587419983.7016993,9.804662781588279,10.394190833482922,-2.3041090596402105
1587419983.7091985,9.75536960076857,10.3888073739759,-2.275779934668556
1587419983.7091985,9.840409519678603,10.35658138582969,-2.3539195040805487
1587419983.7242835,9.956703859694738,10.266185083797192,-2.553155148023001
1587419983.7242835,10.043107820007164,10.308154569660104,-2.6682510294912536
1587419983.7323914,10.136621289827424,10.210770602855229,-2.762047716020236
1587419983.7323914,9.898694252743459,10.285496442278822,-2.5315691597997176
1587419983.7478106,9.309963273278516,10.641894377410091,-1.2664775290139991
1587419983.7478106,11.633326323912579,9.651529892476889,-0.9240448462787733
1587419983.7485745,13.37013576187726,8.70428443750977,-0.23321990298455247
1587419983.7485745,13.4516709837527,8.663753253356038,-0.15218435800385635
1587419983.7698631,14.30572783671654,8.149807534770703,0.33940117600978725
1587419983.7698631,15.266650132689781,7.827191443826339,0.2854202335350034
1587419983.770771,15.461724590214057,7.822018755407954,0.30024680723231684
1587419983.770771,15.451812647303788,7.738529205011979,0.5622073209713644
1587419983.7842112,15.545070070710917,7.67439281895272,0.5749645980893665
1587419983.7842112,15.523285639961172,7.64713445964378,0.6090781206845474
1587419983.7921586,15.52455043105723,7.669670745630292,0.4397040197876023
1587419983.7921586,15.40429069561712,7.780529186495796,0.49082950823675126
1587419983.8073637,15.424328704852323,7.716406918209528,0.16237192922580446
1587419983.8073637,15.558438731901616,7.737330320668847,-0.013570285214662293
1587419983.808754,15.698131854306972,7.8032780074762735,-0.2983346215316158
1587419983.808754,15.631329185389987,7.79603924943571,-0.3154727223631646
1587419983.8216934,11.694641446289141,7.018415123157761,5.341620229215738
1587419983.8216934,10.762716816015978,7.025923154583486,6.969070922236587
1587419983.8291996,11.051415852152209,6.956935894546604,6.777431009250446
1587419983.8291996,10.997091120678393,7.06076981267293,6.690906354266198
1587419983.8442905,11.10727020845793,6.976914465537938,6.602462637809866
1587419983.8442905,11.037053346143615,7.023745080940502,6.6122318480907785
1587419983.8524315,11.748262003860521,7.147549978701019,5.645320961569351
1587419983.8524315,12.352258649463765,7.275162593356085,4.81836100843121
1587419983.8673103,12.321763260947785,7.284214605891977,4.887985215835323
1587419983.8673103,12.223491049635847,7.309837827856124,4.982336893872483
1587419983.8680282,14.559682564881992,6.422519905832361,5.124014888709576
1587419983.8680282,14.516755279800517,6.335242242212939,5.30147849106976
1587419983.8816323,14.092982207696277,6.402432885458293,5.640518488526879
1587419983.8816323,12.564020972415664,6.7523078939099355,7.62523164010868
1587419983.8892272,12.709131292046793,6.631416862815238,7.507396436373864
1587419983.8892272,13.440304853208001,6.5291881245053505,5.983450660228448
1587419983.904281,13.382993451441264,6.51529151905871,6.019590908431746
1587419983.904281,13.310980494751181,6.511173065862087,6.085793578874757
1587419983.9130764,12.846766758912688,6.420081920202382,6.680410832791177
1587419983.9130764,12.704085886221835,6.426986271742315,6.773172433287278
1587419983.9273622,12.591608420144782,6.573861667065395,6.94051410149061
1587419983.9273622,12.53205889624213,6.658313663270782,6.9502438715449495
1587419983.9281328,12.504356419546907,6.577331659222081,6.945486293564891
1587419983.9281328,12.68433234823904,6.6228223580865455,6.792876090192257
1587419983.9416857,12.92047329132749,6.629445735876672,6.364754420860066
1587419983.9416857,12.971244999854633,6.75328740087402,5.3997349724597425
1587419983.9492033,12.975816143895385,6.7559141490222006,5.435966825417863
1587419983.9492033,12.978499695538915,6.787606521306351,5.473781061623026
1587419983.9643152,12.65016361130015,6.834331974010739,5.817153862211247
1587419983.9643152,12.478671148471415,6.931934307352841,6.0528365890083595
1587419983.9724214,12.250808435203833,6.952393133177885,6.086137176106293
1587419983.9724214,12.189807375182053,7.016895355203286,6.19669938261741
1587419983.9873629,12.296651702547187,7.006563910565628,6.184780412262672
1587419983.9873629,12.263035596322425,7.007429676195695,6.2425773138782334
1587419983.9883127,11.877616134254973,7.115144150846842,6.309029915363673
1587419983.9883127,11.985004319139101,7.086673959172363,6.345230396227558
1587419984.0016937,11.9620512534514,7.097768240880827,6.3560422360926285
1587419984.0016937,11.904293881705788,7.13069092882297,6.36108792480421
1587419984.0092092,11.620113568758779,7.108355367284057,6.658868280236485
1587419984.0092092,11.600318663858998,7.065513853284877,6.682428538225052
1587419984.0256238,11.60906149290949,7.066078998270747,6.70849618692239
1587419984.0256238,11.602660609043735,7.101040474659318,6.713773109553749
1587419984.0323849,11.643815305864072,7.092532399917238,6.733358693755058
1587419984.0323849,11.537007961059054,7.0899415759143025,6.99561007307937
1587419984.0478458,11.37026742925521,7.062698227202613,7.262128686706583
1587419984.0478458,11.861715873926876,7.271124085916283,6.303708385731172
1587419984.0488422,11.628855001746352,7.231714185941387,6.569852086247762
1587419984.0488422,11.529851837000026,7.13993829591753,6.862148516775043
1587419984.0616903,11.575927410882358,7.105283446211074,6.9403717991466385
1587419984.0616903,12.657577665590667,7.057079734746156,5.724137708075765
1587419984.069209,12.608670833478543,6.989609284474091,5.7972933156061766
1587419984.069209,12.247318952447332,7.03353040891695,6.135297889164565
1587419984.084202,12.136908138469877,7.0848607527662955,6.179947376170225
1587419984.084202,12.170907602708636,7.171439255867078,6.24471607129597
1587419984.0917716,12.291366630690334,7.146204437722928,6.247233195815176
1587419984.0917716,11.445289923652915,7.134620337691549,7.393567764771696
1587419984.107344,10.558477247911949,7.015685952179472,8.530853786084647
1587419984.107344,9.042440989088188,7.547968689777446,8.461626322034983
1587419984.1081166,8.989655744085583,7.5694994211687,8.534023063847421
1587419984.1081166,8.91479981605015,7.65162388078075,8.428540664964506
1587419984.1217117,8.32017034117798,7.969607665570878,8.324342658376652
1587419984.1217117,4.690480356877025,9.427531552945325,7.879034079335246
1587419984.1292248,4.542271499496126,9.469244847752732,7.878559842002821
1587419984.1292248,4.22702053136584,9.59320314464257,8.169714653241446
1587419984.1441705,2.513417556156967,9.915684697882936,9.734108947935944
1587419984.1441705,2.2519541472121776,10.064207931665406,9.692212993636963
1587419984.1517334,2.301501354273975,10.129477048466475,9.53547548577316
1587419984.1517334,2.8221854002563935,10.2783433367137,8.429237680597785
1587419984.167376,2.629024893738473,10.427114828407584,8.32250799643589
1587419984.167376,2.750796137854206,10.40498774141683,8.304473478300633
1587419984.1680832,2.645833774070148,10.352360699862691,8.354910973712908
1587419984.1680832,2.7252969903603232,10.331944988366878,8.384931931423614
1587419984.18173,2.7259702395745435,10.33494790824911,8.364302191688484
1587419984.18173,2.2627308246653963,10.34692938391111,9.025678397081283
1587419984.1891916,2.56508442426137,10.247483470785728,9.301416551322296
1587419984.1891916,2.888627792362198,10.093050493891072,8.873743914498446
1587419984.204194,2.7301655749482223,10.061409841437136,8.972427242261809
1587419984.204194,2.788599672299226,10.002827492910079,8.99198196591852
1587419984.2117143,2.9116912575460874,10.185916262755752,8.393499762759465
1587419984.2117143,2.815432506763222,10.184073725961191,8.510233555734708
1587419984.2273324,2.7499807434670602,10.222912718935616,8.558856272201204
1587419984.2273324,2.7493796665079193,10.24084655804293,8.533339595272212
1587419984.2284648,2.6481266194837105,10.28867031072968,8.500945544190833
1587419984.2284648,1.6290675965107175,10.656336317787341,8.472500356496578
1587419984.2416842,-1.3817558949542474,11.77821948861055,8.326763373652394
1587419984.2416842,-1.3618655926925418,11.778144786551023,8.305754697432855
1587419984.2492187,-1.7340808266326453,11.842747099808477,8.316311710296771
1587419984.2492187,-1.7067602484748001,11.897337285858265,8.316325419517744
1587419984.2642899,-1.6961315769133818,11.892367955791663,8.296441421766453
1587419984.2642899,-1.8340623877439532,11.962915376684238,8.290409543236276
1587419984.2716916,-1.5121507466558106,11.796512864776137,7.921737613182438
1587419984.2716916,-0.9820400169582014,11.530709768972326,7.0472958013527105
1587419984.2867033,-0.6560184446442942,11.506629077571793,6.62918960644723
1587419984.2867033,-0.6689265711272278,11.504164667765897,6.633928124418317
1587419984.294658,-1.6652364367232921,11.477375701654275,8.173696307460707
1587419984.294658,-1.7396983984972942,11.550430306289455,8.037272140783411
1587419984.3031259,-1.7694142357824567,11.529928329259475,8.015095109860079
1587419984.3031259,-1.8267590506619682,11.533382316775928,8.082580052953503
1587419984.3092244,-2.8260805645714466,11.590063109214665,9.306934700917
1587419984.3092244,-2.934418166598547,11.660104937606736,9.406703961710619
1587419984.3256552,-2.8576211709333217,11.71305538653694,9.380787535391757
1587419984.3256552,-2.811821857782358,11.71260023119305,9.296876775039681
1587419984.3317223,-2.7179318430666703,11.723033843266824,9.156497231273574
1587419984.3317223,-2.6600977252689644,11.742894975909401,9.048007819025445
1587419984.3467104,-2.6654367558726726,11.709559276102553,9.07727271967822
1587419984.3467104,-2.5606657586502726,11.660578171799804,9.01225101222852
1587419984.3549037,-1.7518138438047288,11.505132154487123,8.76873793894098
1587419984.3549037,-0.6046898403328301,11.563765570272318,6.8346446991711
1587419984.3616965,-0.7885563483277187,11.4263446890625,7.052873143712633
1587419984.3616965,-0.5846492682111274,11.326770111880354,7.134406508782179
1587419984.3692214,1.5695615771728821,10.476513694881204,7.555382931886368
1587419984.3692214,1.710864543577478,10.443797947185505,7.532644129867951
1587419984.3841746,1.8362848628224615,10.37901336485225,7.485211306041687
1587419984.3841746,2.3659499452542074,10.225306353878935,7.6695905031403
1587419984.3917344,2.2399108949517443,10.289161367868992,7.649089707415242
1587419984.3917344,2.8717681602732217,10.377143961368777,6.682073346533428
1587419984.406651,2.364916370856597,10.183418677794469,7.75836188278258
1587419984.406651,2.605894366700718,10.042779513332535,7.8663523458208875
1587419984.4149494,2.414533473508032,10.078156171626354,7.886629361408603
1587419984.4149494,2.5234114228906934,10.097005344281866,7.866352535766735
1587419984.4298806,2.6104216019451685,10.176370535222437,7.675976546330432
1587419984.4298806,2.4816863964433913,10.11465537032587,7.864147003984591
1587419984.4311004,2.4469630187271147,10.104169223464641,7.756757217692765
1587419984.4311004,1.6442865282640058,10.060085425479294,8.83689469928555
1587419984.444237,1.5528581784812978,10.16758481963667,8.952952809540662
1587419984.444237,1.6243049678653723,10.191716739905779,8.945494315888222
1587419984.451779,1.4373198600300658,10.2547046261326,8.903850987671975
1587419984.451779,1.1334464704355462,10.10908877708031,9.583993913226236
1587419984.4666953,1.2344185786242194,10.06140416557655,9.605327264702797
1587419984.4666953,1.2212724299546596,10.072478777982273,9.593405579846161
1587419984.4749315,1.248831960784664,10.062074566103952,9.541840862927351
1587419984.4749315,1.6110521127903683,10.05862086349939,9.218755158305749
1587419984.4898832,2.8154377446658216,9.650169763199079,9.23141395214047
1587419984.4898832,7.50932219272357,8.048162080249671,8.986013722988574
1587419984.4911032,7.572571381204603,7.994512940819599,8.800614157048331
1587419984.4911032,8.307995450119854,7.7615878784794345,8.789794261575956
1587419984.5041714,8.324903067064323,7.699399910428321,8.78209439693738
1587419984.5041714,8.250678824618644,7.744330934257948,8.85519716412903
1587419984.5118058,8.345145194684568,7.73437335279358,8.775563490282849
1587419984.5118058,7.9888333530529545,7.933907488183739,9.077351854697007
1587419984.5266943,7.408580149030238,8.227880395068555,10.021558321737933
1587419984.5266943,6.887432323621104,8.262148941361229,10.50367238152074
1587419984.5349216,6.806383264742718,8.173367829766017,10.538445431893859
1587419984.5349216,6.57192070597788,8.175511715199974,10.4364307650096
1587419984.5498397,6.765831655410994,8.049466017385049,10.618129099009241
1587419984.5498397,6.619057687728997,8.092141463975759,10.713406549687376
1587419984.550601,6.630426715768622,8.086501055614608,10.716401030955868
1587419984.550601,6.48076438471968,8.113753726726593,10.911175292526782
1587419984.5642025,6.69001468159836,8.164560480237647,10.57445438619993
1587419984.5642025,6.654991897703437,8.159089730528272,10.578541600656028
1587419984.5717232,6.824503087677694,7.9943890358703396,10.655869413514152
1587419984.5717232,6.70937921372227,8.020043316934439,10.7044438994541
1587419984.5866776,6.725412692071765,7.956634322532081,10.802074907181533
1587419984.5866776,6.808909521411822,7.920778278372826,10.75751664630934
1587419984.6023886,6.850155240243398,7.946431873129143,10.77258517376165
1587419984.6023886,6.579409280218068,7.961897243808137,10.905078164195174
1587419984.6098673,5.183540107976585,7.936375373524575,13.222916326784135
1587419984.6098673,5.342982968673724,8.013058884706336,13.19873792979298
1587419984.61106,5.287892738520525,8.00786311869466,13.223956936541368
1587419984.61106,5.565462908001814,8.101667665743179,12.615371553292404
1587419984.6323106,5.800710342040692,8.070109821399306,12.297147780827178
1587419984.6323106,5.6613173284097895,8.130371786413313,12.370925346542146
1587419984.6331177,5.667959312835477,8.08459376490831,12.499435916449347
1587419984.6331177,6.502199417482364,7.777508078168625,12.458979684467526
1587419984.646658,5.801562612785172,7.4945589286526815,13.898679133706835
1587419984.646658,5.890731157372438,7.471044901556877,13.836953361880662
1587419984.6549046,5.375806419115575,7.665088927879537,13.844111548706605
1587419984.6549046,3.461126544840648,8.416813589171618,13.662386894416123
1587419984.669847,3.8676694410125396,8.374187714571113,12.936720693435594
1587419984.669847,3.7604928300971348,8.30686731530906,13.1801043170841
1587419984.6705933,3.653765366202394,8.38275790755732,13.191132970533618
1587419984.6705933,3.6564455215609444,8.3925707081316,13.346492550301551
1587419984.6841927,3.6514265866332956,8.36723516960974,13.105914598808708
1587419984.6841927,3.290669804079837,8.423842435433473,13.542883193873433
1587419984.6916864,3.291886768190972,8.415403933408655,13.54825196796715
1587419984.6916864,3.4596343954963498,8.409250689073763,13.598218985924971
1587419984.706597,3.579983036871247,8.370708258635139,13.612932302847122
1587419984.706597,3.600979726327496,8.337951028952444,13.539072159818888
1587419984.714967,3.6563280503159494,8.268270544654442,13.576706313377882
1587419984.714967,3.5845744249130203,8.266919527064843,13.703237351867445
1587419984.7299094,3.2942052945341045,8.205799641450824,14.128139590549113
1587419984.7299094,3.2132810415563493,8.228605565328643,14.089827780507923
1587419984.7307699,3.7412029617774425,8.434347321126257,12.946681104098083
1587419984.7307699,3.6104298840982634,8.462333788652085,13.162511650849545
1587419984.7441785,3.6611114840598966,8.473783570977266,13.10444575272172
1587419984.7441785,3.5303712713767825,8.507349635688886,13.145823821620002
1587419984.7517326,3.7132100694248877,8.474149888628009,12.85733153334307
1587419984.7517326,3.989970609380069,8.338688802489802,12.725765349925183
1587419984.7666483,4.13098529523769,8.31015956537907,12.641371452702636
1587419984.7666483,4.088442174316635,8.30795449100591,12.644561242177769
1587419984.7749228,3.8646099347576848,8.434838318554146,12.520482880229366
1587419984.7749228,4.581410393931319,8.490678004992402,11.644203345369487
1587419984.7897837,4.950398038983347,8.418764447243445,11.806960085539451
1587419984.7897837,5.0784931964184175,8.452573908069292,11.591829336492173
1587419984.7905114,5.243516039386297,8.469561403595879,11.378904486340652
1587419984.7905114,5.110854441200074,8.464719355661906,11.287325164502649
1587419984.8041136,4.909098154146445,8.567664567540758,11.28574118675688
1587419984.8041136,4.6954629093826385,8.472963325600182,11.674497651402568
1587419984.8116689,4.960948904586741,8.549150057261897,11.273231427113581
1587419984.8116689,4.849315931701283,8.584001476718672,11.299600855929958
1587419984.826602,4.8435591358437176,8.627884084060955,11.129275335135016
1587419984.826602,4.911991455102475,8.642090373123576,11.073101477303776
1587419984.8349211,4.875452249190299,8.676900955352181,11.032706501822387
1587419984.8349211,4.839157000540172,8.685740663200198,11.084875241895032
1587419984.857996,4.85499523648414,8.551806574456508,11.304859972142694
1587419984.857996,4.8696940049001425,8.534281049882757,11.331740905346907
1587419984.8587184,4.881032511774498,8.513189772417382,11.28291987134421
1587419984.8587184,4.963050232869462,8.47958998557565,11.280217657215378
1587419984.8642504,4.766626989326021,8.37061030492575,11.81377544904908
1587419984.8642504,5.044355889417323,8.353989126026315,11.390340726162894
1587419984.8798113,5.178418769050519,8.348361431260926,11.22624844303213
1587419984.8798113,5.641970036169704,8.273478093298205,10.554873287245313
1587419984.886655,5.760676863681467,8.240045950016668,10.311197458876894
1587419984.886655,0.4037722259452926,10.52565757518295,9.377763875988059
1587419984.894791,0.4482958193558666,10.542114915616123,9.356386711696398
1587419984.894791,0.6292519451047172,10.498130720625083,9.354993859176657
1587419984.9098186,1.9547782915754899,9.9955063401271,9.47562600803034
1587419984.9098186,1.6440114061839237,10.014095878321248,10.035125763213895
1587419984.9111388,1.6880298404035063,10.09937967502881,9.93306587347041
1587419984.9111388,1.720941294012641,10.024543544151939,9.955506834347705
1587419984.924137,1.681681569550902,10.021195844012913,9.956589022746664
1587419984.924137,1.7671844499182863,10.054030036358657,10.144115096162958
1587419984.931646,1.796462667621168,10.017959054894472,10.178343486436201
1587419984.931646,1.7748382282478035,10.023996160140577,10.198355265151339
1587419984.9466848,1.5507212265142756,10.041739380308172,10.211715876053598
1587419984.9466848,1.58470404730247,10.061447275750998,10.158872922475863
1587419984.9548638,1.5760206545650064,10.135988874278807,10.099222089131638
1587419984.9548638,1.5831585859631163,10.187643274220262,10.015608683606146
1587419984.9698083,1.7059828223716702,10.251587603594123,9.766915386317983
1587419984.9698083,1.7503986519484593,10.262511099802333,9.661398093590448
1587419984.9705691,1.7501720378275425,10.26634437837472,9.707872711391007
1587419984.9705691,0.9809962115793692,10.035526412178696,11.15403358326558
1587419984.984103,1.0251681918713098,10.033401709904476,11.14279627522589
1587419984.984103,0.9228661242869582,10.051668276289194,11.218525090160917
1587419984.991971,0.97744496920751,10.077156921096073,11.176035750760338
1587419984.991971,0.8590938032686316,10.038933584896677,11.368883251939401
1587419985.0067203,0.6854974814799873,10.06327093607718,11.595348862314683
1587419985.0067203,0.7349527592451536,10.058771335932068,11.558796076415586
1587419985.0148516,0.8018864268812128,10.014202420536948,11.564021652622413
1587419985.0148516,1.0963019411219317,9.907537165300921,11.64668100386987
1587419985.0298827,0.4607100792902919,9.92727462675061,12.493460579012712
1587419985.0298827,0.7078156439807034,9.891411202748934,12.22252128271814
1587419985.0309105,0.6514787149719228,10.007134143567283,12.049043582519793
1587419985.0309105,0.47379450637602927,9.987376632106066,12.356683020072717
1587419985.0441988,0.5082607937250262,10.039371360857556,12.464495713127702
1587419985.0441988,1.309888677613664,10.125502370722588,11.579868358572421
1587419985.0518944,2.213327268579836,10.322052538437323,10.330833364845304
1587419985.0518944,2.2781427204508753,10.301540529639944,10.349422623827909
1587419985.066688,2.3878552356428595,10.377944857089666,10.288517152662475
1587419985.066688,2.9453039005158557,10.406557476670198,9.840450658782038
1587419985.0748427,3.961253750819061,10.66333063320293,7.8159136300305
1587419985.0748427,4.095101295080691,10.693323693764146,7.717788358591037
1587419985.089885,4.068693187141687,10.704999207332555,7.717606646111523
1587419985.089885,4.178684247687842,10.775231826733028,7.574868227604894
1587419985.0908568,4.0086180333329695,10.798351919576591,7.6365757809026364
1587419985.0908568,3.9647182553228215,10.829233918626837,7.684339622410716
1587419985.1041484,4.014343153415894,10.809897502765745,7.683043120126563
1587419985.1041484,3.9877463089746725,10.84016148937385,7.646657789284897
1587419985.1117334,3.2396495700308527,11.001822418048675,8.221208164210456
1587419985.1117334,3.0779613784538213,11.024190605082975,8.375899648172373
1587419985.1267047,3.067479662272111,11.332604634110131,8.350687635903203
1587419985.1267047,2.904192847688475,11.404707778653261,8.621308686107866
1587419985.1348844,8.627457453796527,8.90859281968413,9.71269986417449
1587419985.1348844,8.459664842858855,8.973821482116644,9.857255703498383
1587419985.1496294,8.548057396355198,8.947272510679124,9.841358284159163
1587419985.1496294,8.604429764599315,8.945788827074908,9.82263844089358
1587419985.1574087,8.60186138554047,8.981249666593657,9.839104043899637
1587419985.1574087,8.640041476460887,8.90878279726591,9.926153708331078
1587419985.1641448,8.702907736130948,8.931666610688545,9.946802173311559
1587419985.1641448,8.755010575525528,8.9468789695867,9.955186769456125
1587419985.1716964,8.913599034443164,8.908266293113885,9.776208818666877
1587419985.1716964,9.095333979143293,8.862289473375059,9.50216555733753
1587419985.1867046,9.086538464437853,8.860906764710053,9.451165210114647
1587419985.1867046,9.399535687916154,8.83236886748995,9.391369179437863
1587419985.1948774,10.869660874237466,8.59088237062816,7.404812255599093
1587419985.1948774,11.057860696894613,8.65865037484273,7.226915558319789
1587419985.2091634,11.390312164634938,8.653087068894937,6.477001288852167
1587419985.2091634,11.517885485683442,8.925878644662598,5.201243837178086
1587419985.2173467,11.497248027907983,8.928180019680617,5.261954553967873
1587419985.2173467,11.595494004309156,8.861215812496141,5.245984964534539
1587419985.2241657,11.725716194840972,8.841271104018775,5.122734572181928
1587419985.2241657,11.734709357447434,8.84550575633555,5.121882423012084
1587419985.2316928,11.850253630818012,8.844213489191663,4.832916783789765
1587419985.2316928,12.177103042787541,8.803149246497995,4.569595440177594
1587419985.2466657,12.205473930546988,8.859497730074125,4.615264155170338
1587419985.2466657,12.103989334681284,8.87547328939065,4.630721545667056
1587419985.2548692,11.911205698517449,8.910322004359697,4.737217057268099
1587419985.2548692,12.243829630258391,8.97620470378376,4.285298083123622
1587419985.2691913,11.829305522793838,9.132930065067725,4.269018021530924
1587419985.2691913,11.373094775679057,9.332020176405452,4.211149632739627
1587419985.2773616,7.234124830616673,10.954092564856841,4.093510080885411
1587419985.2773616,7.521509644093781,10.665543495692312,4.1238874966078125
1587419985.284187,7.495890701773501,10.664082666003758,4.096931955949082
1587419985.284187,7.594616465697158,10.642928948688004,4.055233674247908
1587419985.2916918,7.063354226315841,10.6329243047474,4.545879097046317
1587419985.2916918,6.4148397050405865,10.544164248024629,5.362684803638142
1587419985.3066483,6.323422636159899,10.407830440484858,5.5035274071522755
1587419985.3066483,6.47370865785558,10.321414187648708,5.345418037129753
1587419985.3148828,6.6773133351673115,10.352500272459856,5.090317161634146
1587419985.3148828,6.20167717842349,10.103915412452496,6.455719224597539
1587419985.3291752,5.881353164059915,10.150098359205197,6.639583823732332
1587419985.3291752,5.933738853068989,10.125755783081257,6.562650867020023
1587419985.3373182,5.877593182680914,10.157176705624112,6.637677033555937
1587419985.3373182,5.744710245225208,10.21982108935739,6.531967804629428
1587419985.3523333,5.784118738052311,10.21426933045602,6.361480260906882
1587419985.3523333,5.6694386101942795,10.283141084455755,6.253842400596574
1587419985.3531916,5.412539975539786,10.377665027199653,6.268660596260439
1587419985.3531916,5.763943525675806,10.222798545140543,6.315523985334441
1587419985.3667023,6.272332127048284,10.256208138917145,5.665633787563342
1587419985.3667023,6.778506597300538,10.111635017141694,4.6532186039827055
1587419985.3748562,6.749515276276195,10.081125543581983,4.682433150397022
1587419985.3748562,7.04938246067714,10.05949823615093,4.7109654230541524
1587419985.38958,7.178651140275782,9.972195071641378,4.537945179771532
1587419985.38958,7.182151869646757,9.96790343833297,4.487968872226375
1587419985.3973155,7.134006716001144,9.997038524111899,4.457946420318145
1587419985.3973155,7.102992957692541,9.987660710846795,4.475719333400854
1587419985.4128094,7.0812925142118965,10.01489680107732,4.459548791607849
1587419985.4128094,7.147478899388517,10.006162412207932,4.380834608537766
1587419985.4136062,7.20539319775787,9.986261169486603,4.336517516842341
1587419985.4136062,7.041974495928755,9.985529432443496,4.4656258315046005
1587419985.4355571,7.112681963954083,10.058700849480541,4.391882782768796
1587419985.4355571,7.066481057292073,10.035791245609836,4.250780191739053
1587419985.4364276,6.9108829666709335,10.064118774106886,4.265732541728228
1587419985.4364276,5.772032525351641,10.147862203948794,5.795537701467782
1587419985.449204,5.705099068326764,10.06836598166063,5.816489319921869
1587419985.449204,5.321374746062164,10.047394851288928,6.534886354927685
1587419985.4573598,4.745847889135879,9.824383944330693,8.080034867875353
1587419985.4573598,4.713031690917337,9.818717739114195,8.096405323491311
1587419985.4722974,4.573144336998644,9.880188429481588,8.084922929776702
1587419985.4722974,5.102709354847604,9.998660251899013,7.33447052804865
1587419985.4734802,5.102163283939412,9.991928563939096,7.2652018391169015
1587419985.4734802,2.8752173980723437,10.86570337993992,7.265062007182129
1587419985.4867065,2.6419198949851035,10.845637849627417,7.570397152981676
1587419985.4867065,2.5419079253943972,10.865801471658461,7.545998462527815
1587419985.4949446,2.4680819356841535,10.870178246341897,7.56082678958502
1587419985.4949446,2.2074735565824497,10.827331435908842,7.51437708797041
1587419985.5090888,1.7347608564529617,10.7620149745556,8.06223650927216
