timestamp,ca1,ca2,ca3
1584990437.068074,4.817160402849146,-121.93605858687359,8.156582141068307
1584990437.068074,4.263099347421844,-122.01818546545873,8.925746109622896
1584990437.0693176,4.125070962411788,-120.8506635159649,9.502077791239596
1584990437.0693176,4.247898978737678,-119.0349957193802,9.04339933199699
1584990437.0914197,9.6233898277326,-121.21742890861485,8.977260646138372
1584990437.0914197,10.489901555336374,-122.16673755876332,9.399094773731447
1584990437.092811,3.648898890917366,-123.79626662689948,11.710989195845869
1584990437.092811,2.206142982128811,-122.2957459266291,12.566395328472712
1584990437.1055233,0.7853926935684279,-121.22184625605821,13.953062291258787
1584990437.1055233,-0.15668930242340012,-119.94341147537574,14.389528009145737
1584990437.106368,-0.9806294404580529,-117.28724135086867,14.429397348454856
1584990437.106368,-1.2547057710280243,-115.59820792899795,14.26837541847175
1584990437.1280448,0.5970725643452117,-114.11128513780979,15.104190855636213
1584990437.1280448,0.02667511286522594,-111.72125172560246,14.705266098566353
1584990437.1291285,0.28761189773254486,-111.42695137974839,14.294207946075334
1584990437.1291285,-0.5616780179853467,-111.75273367809596,14.57396777421492
1584990437.1511912,-0.30060205827367675,-111.72449107234628,14.391557506349825
1584990437.1511912,-0.5318788550880484,-110.81419165589067,14.198757301474213
1584990437.1523218,-0.16567183721400716,-109.30148576747725,13.738320912742978
1584990437.1523218,-0.7006577081441405,-110.28270065325259,14.404736012148767
1584990437.1655803,-0.4930855225853152,-110.73991785008558,14.742318298538297
1584990437.1655803,-0.4928508443595642,-110.53822845184597,14.757894205003298
1584990437.1667116,0.9151065156215855,-108.28584723186287,14.600776458989616
1584990437.1667116,1.1906533803506891,-107.48476911352908,14.618690831227362
1584990437.1880267,2.8556604551583007,-105.90017381240936,14.647640965179967
1584990437.1880267,2.538862250360764,-104.37165199315857,14.741790041480305
1584990437.1898837,2.4794411607230176,-102.56634481168152,14.308873256486123
1584990437.1898837,2.713182462625747,-100.89577470068284,13.860660698294483
1584990437.2112644,2.876924925729438,-100.22246239164427,13.96988371667383
1584990437.2112644,-1.3112287162177736,-97.79398762391772,18.73193909642607
1584990437.2169552,-1.846204860288009,-95.87374483605157,18.6856537906094
1584990437.2169552,-4.6046151532299,-92.27999725623434,21.51735970758699
1584990437.2253675,-2.805316422409839,-90.48452689898033,21.98435149299458
1584990437.2253675,-2.0637580557175315,-89.8693011272313,21.845966558833098
1584990437.2330306,-2.702654189544988,-86.91452756519513,21.301852628444678
1584990437.2330306,-4.001556072891876,-82.63304710149538,22.527454293597245
1584990437.24805,-4.4319584402661905,-81.01291143334646,22.514053658736888
1584990437.24805,-4.648403469028343,-79.07760372835327,22.251316479616115
1584990437.2492297,-2.696106939731538,-76.02189063438708,21.55323337127265
1584990437.2492297,-2.936769885430949,-73.81668840064532,21.10420863056866
1584990437.2712224,-3.0011749018051117,-72.97679312612226,20.847695236398483
1584990437.2712224,-2.8324144820699786,-73.04817866598587,20.8504254520431
1584990437.2721143,-3.0276753538378403,-73.08378179045546,21.134393566330875
1584990437.2721143,-1.0175430485525536,-72.49890013390241,21.02207105386549
1584990437.2855935,-0.829326178100136,-69.94558816856708,20.64049658703504
1584990437.2855935,-0.5270722792304228,-68.64502131543479,20.472983339409453
1584990437.28686,-0.6386202611617655,-67.40217856315175,20.421935814015345
1584990437.28686,-1.5877120168501377,-67.39616040212292,21.698250473656877
1584990437.308011,-1.9113114309719397,-65.9069048354454,21.621769793190143
1584990437.308011,-5.618646569417786,-65.35644039864628,28.45290970810182
1584990437.3090358,-5.949914676988418,-64.42238117442255,28.789800851589362
1584990437.3090358,-6.19704007571306,-63.96020709436042,29.133153359138966
1584990437.331216,-6.8092470439565895,-63.120934047179404,29.495964149982573
1584990437.331216,-7.907363192270589,-57.390477735424916,28.45675722158362
1584990437.3325295,-8.662598115770077,-53.32439192611377,28.148696398437146
1584990437.3325295,1.8935052482706947,-49.02756737613612,26.431279746529857
1584990437.3455946,2.6476924985955543,-48.92185060458023,26.30481094739188
1584990437.3455946,2.185710077867768,-47.06016515715259,26.672898492958666
1584990437.3468983,2.242663042052281,-46.70087543037116,26.823254832009006
1584990437.3468983,2.0915174120744036,-46.46684620575893,26.980280275423382
1584990437.36802,2.1688069635211256,-46.49398966927611,26.986344718887757
1584990437.36802,2.2625495663300903,-46.15198958052962,26.874748003998658
1584990437.36909,2.866086618866714,-45.00763004237363,27.105134701964005
1584990437.36909,1.8449774783026158,-44.39635955193638,28.489863180656513
1584990437.391349,3.8558119999132545,-41.13707721674454,27.43661958781143
1584990437.391349,4.105521295449493,-36.540128933231564,27.01131798882738
1584990437.392641,4.097393210533796,-36.662419256399666,27.082795204031637
1584990437.392641,3.9564222206026853,-36.486579411138216,27.213096843960553
1584990437.4055853,4.786369525749996,-31.623246093951625,26.494402189316684
1584990437.4055853,5.9326102589747505,-27.192992212907935,25.129574694381148
1584990437.4065077,5.941221824211963,-27.124473163915127,25.11274938102861
1584990437.4065077,5.535815117942849,-24.80100555087515,24.543254634366708
1584990437.4279993,4.53480807058772,-18.333705678471535,23.280898710223052
1584990437.4279993,5.0962577282430574,-18.158532472253675,23.24365878697638
1584990437.4289675,5.2414833028611385,-17.940848966848346,23.52373804708406
1584990437.4289675,4.653887909477952,-17.769217713543537,24.445833462641993
1584990437.4512439,4.57979214005605,-16.23856257900307,25.06308175192208
1584990437.4512439,4.585643900999352,-15.746936516896133,25.006124111023862
1584990437.4526494,4.112521076038373,-15.19560353380147,25.35386452052775
1584990437.4526494,3.7893730997561255,-14.933275625500904,26.228217862726474
1584990437.4660366,3.7102932995872324,-14.358130539098601,25.895895163481775
1584990437.4660366,4.06267975132666,-13.583343098602075,25.209544946062984
1584990437.4673786,4.357371415360984,-13.149061833337703,24.987502955913797
1584990437.4673786,5.37615424985782,-10.792052915051967,24.206474184969487
1584990437.4893591,5.760943440536871,-10.574452701893867,23.580766673986385
1584990437.4893591,5.801458876464343,-10.544813522236854,23.58640796883944
1584990437.4907947,6.064730502035202,-10.017043188656313,23.161869363659264
1584990437.4907947,5.988979610546536,-9.419529687166378,22.939866210660735
1584990437.5113332,5.908332473230121,-7.556474412262408,22.45183426473282
1584990437.5113332,6.5124000864397935,-5.355430145511195,21.817010065868697
1584990437.5127032,6.509226550006581,-4.9616037497117675,21.747697323138475
1584990437.5127032,6.1535538566213726,-4.239877594380971,21.62166335341848
1584990437.5257144,7.353506913733247,-4.063606599688487,20.116396528550247
1584990437.5257144,8.031114230061398,-4.286639925004871,19.31250290872804
1584990437.5270839,8.669221429877988,-4.058190812550623,18.505198879347898
1584990437.5270839,9.922387920414447,-4.223718140219741,16.695139467626202
1584990437.5480573,9.765096609753924,-3.367753739546229,16.56405750647105
1584990437.5480573,9.818792978480133,-3.3064636220267976,16.43586889363511
1584990437.549155,9.507375849519098,-2.8320518253384503,16.189842160504693
1584990437.549155,9.58382496830579,-2.829594002862309,16.1515780087876
1584990437.570319,9.76413708825182,-2.8083667993364827,15.908081439091923
1584990437.570319,9.598625892386082,-2.795063122201525,15.877094839444855
1584990437.578009,11.116676019661746,-2.6685659080032953,14.02101637000722
1584990437.578009,16.42863286112984,-1.940630341703263,5.166638732419548
1584990437.585484,16.61110709755951,-1.3974287619175914,4.617663322722446
1584990437.585484,17.1019501523183,-1.4819110525568941,4.266486084346271
1584990437.5866055,17.37954472627445,-1.2339913025509497,3.852801088122926
1584990437.5866055,18.09101183188433,-1.0588638937466475,2.937662463799881
1584990437.6080453,19.77449926242133,-0.11220814978009602,0.24369004052051063
1584990437.6080453,20.057100476278613,0.597080119366698,-0.38304033380375985
1584990437.6091123,19.563895157103698,2.0332466017730737,-0.7605463925023374
1584990437.6091123,19.09245762205388,3.9147267633602016,-1.3499553333389325
1584990437.6305938,19.109014728522364,4.9704728441251484,-1.7987206070677064
1584990437.6305938,18.74178915768161,6.27897146181457,-2.1552472835850107
1584990437.631931,17.355776541584355,7.246133692867791,-2.743869267703989
1584990437.631931,17.191477207682805,8.180928969704482,-2.9976569033580547
1584990437.6456318,17.37058531509016,8.216083602572365,-4.08517239542546
1584990437.6456318,17.020176892185887,9.130709769427037,-6.027535927255493
1584990437.647085,17.027691801536857,9.147920894374131,-6.070524326442068
1584990437.647085,17.393498574334412,9.216585880739034,-6.691083177604151
1584990437.6680515,17.45113782212361,9.242895571681807,-6.8307483076312385
1584990437.6680515,17.512743898362093,9.230223181249931,-7.394654935117594
1584990437.6692302,17.59945275832041,10.161948575044823,-10.569297220352523
1584990437.6692302,17.770982004801443,10.098964286877672,-10.919059730306094
1584990437.6906297,17.25559143483907,10.201794316954912,-11.0013050499338
1584990437.6906297,17.38407493546272,10.34629492828474,-12.012772422610094
1584990437.691972,17.708415957892214,10.343753184649492,-12.512959661846745
1584990437.691972,18.44681621226549,10.491258998435358,-14.26531011438534
1584990437.7055564,18.123163629494307,10.450134610064106,-14.765532287557043
1584990437.7055564,18.409838038468255,10.422799792545877,-15.096023667625477
1584990437.7064521,18.436055321531313,10.440666569387373,-15.463145440711612
1584990437.7064521,18.707928777685837,10.474097034983737,-15.886519076057121
1584990437.7280197,18.831387177794575,10.456280329741826,-16.023764981222065
1584990437.7280197,18.906207544063385,10.40857472861582,-16.04198965579724
1584990437.7290826,19.39551664439257,10.342176616237865,-16.67475763370642
1584990437.7290826,19.482879036956202,10.333886560796952,-16.781492501141223
1584990437.7512395,19.97382499873734,10.394161807405617,-17.445566458793266
1584990437.7512395,20.287620579894433,10.369810813149543,-17.85302288741893
1584990437.7526145,21.77039365225857,9.72837065820441,-20.264182104899557
1584990437.7526145,21.870891193359736,9.67898059648792,-20.350667116329944
1584990437.765587,21.881097622382697,9.670938868519553,-20.398858535989554
1584990437.765587,21.819907935850832,9.613413650585342,-20.31896586731875
1584990437.7668126,21.653943958907856,9.674668164821195,-20.161079150897823
1584990437.7668126,21.586085613429994,9.68854493090952,-20.059893908477253
1584990437.788017,21.415413951166826,9.830104517220356,-19.792183543455884
1584990437.788017,21.507124168401972,9.81703728195822,-19.865330224584543
1584990437.7891085,21.59228775950959,9.757556697345818,-20.06769778740449
1584990437.7891085,23.035268276598476,9.953165449859119,-21.976018934853904
1584990437.8118553,24.017124976310686,10.090694799191093,-23.256606325348702
1584990437.8118553,24.342909188073673,10.33387975902411,-24.30093280308256
1584990437.813618,24.999261549357822,10.290427806504171,-25.255513473719603
1584990437.813618,25.26608545037062,10.192783441603716,-25.734507230428466
1584990437.8252897,23.43370714591889,10.06671843414445,-22.548607663149287
1584990437.8252897,23.74786889296258,9.76215537795714,-23.340812507388836
1584990437.8330827,23.665580159951418,9.76871933183052,-23.293135659567398
1584990437.8330827,23.60412660559901,9.748148432938715,-23.18538099422258
1584990437.8563595,23.42491676808809,9.657065681094888,-22.942874783505477
1584990437.8563595,22.156674644221347,9.530448811794091,-21.68927764017855
1584990437.8578174,21.409187557379887,9.66285964311723,-21.435630805390414
1584990437.8578174,21.38532823556022,9.585280980853932,-21.374386781299524
1584990437.8705983,21.231994107149802,9.64093128715707,-21.245917092609723
1584990437.8705983,21.192130791064393,9.6276605227986,-21.155865576648722
1584990437.8714952,21.10613687883953,9.609227153912242,-21.0701048076602
1584990437.8714952,21.66300812879216,9.274529663780752,-20.77768351432561
1584990437.8855395,21.422784322406148,9.31108244249773,-20.721711942919743
1584990437.8855395,21.21751941831939,9.30079628329794,-20.14119740217472
1584990437.8867743,20.602743949012865,8.931007494761378,-18.956690834504197
1584990437.8867743,20.126213874947773,8.615560694406167,-20.749400810686133
1584990437.9079888,19.79570184582543,8.681993515332827,-20.548169407753285
1584990437.9079888,19.69238279687126,8.686042901528415,-20.493929794469786
1584990437.9089468,19.962841114278415,8.665850540696653,-20.561190782631943
1584990437.9089468,20.46299409425116,8.109908871561553,-19.218194090756406
1584990437.931184,20.550016633584853,8.179743081713758,-19.26668568456454
1584990437.931184,20.92669726284804,8.217088339389278,-19.51629834660033
1584990437.9324887,21.152262051650293,7.9868824801630485,-19.033265431993243
1584990437.9324887,21.130512358488904,7.896652364809248,-19.010933836044185
1584990437.9450462,20.387276651032177,7.691400412185909,-17.361487374623803
1584990437.9450462,20.78760496333484,7.704734623218243,-17.060302715829486
1584990437.9530582,20.585005554474627,7.616547271711744,-16.70190026456658
1584990437.9530582,20.510301934213345,7.5264136731610884,-16.257360615238877
1584990437.9680307,20.182208297091954,7.477537467359921,-15.782422405411262
1584990437.9680307,20.081865336079424,7.466949841010977,-15.664856979435639
1584990437.9689794,19.94473926278122,7.509157377549756,-15.593766193485788
1584990437.9689794,19.283896288742362,7.586102225964491,-15.01377798941809
1584990437.9912171,19.18288924114984,7.622626461550035,-14.88963734556938
1584990437.9912171,18.555498445028835,7.482048134953291,-14.076248953124328
1584990437.9921696,18.20164766456104,7.4352031377739705,-13.574428018261315
1584990437.9921696,16.753547572541436,8.020954580473832,-11.182066513507348
1584990438.013696,17.22221696772264,8.23329553963261,-11.972818700363739
1584990438.013696,17.440220211251436,8.231963472410591,-12.133406398704139
1584990438.015025,17.568047032447762,8.316044723702634,-12.339632648195483
1584990438.015025,18.040377245060732,8.319102255372075,-12.925584743709928
1584990438.028058,18.07803492002332,8.326953667646206,-13.092140545238177
1584990438.028058,18.14102248601158,8.168067382159485,-13.113647741894415
1584990438.029175,18.0647166580418,8.222108749112472,-13.154053878870382
1584990438.029175,18.026236976243577,8.3195010056062,-13.068686952030939
1584990438.066304,16.323913794257106,7.894675987563399,-10.594892938670775
1584990438.066304,14.870359205647041,7.660051384296637,-8.701355221351964
1584990438.067675,14.08521712432015,7.314659228594254,-7.018694281044613
1584990438.067675,14.180151579489825,7.432747362697488,-7.1920491732539595
1584990438.0737572,13.696812095161215,7.610947784594698,-6.478502176767018
1584990438.0737572,13.186245563614172,7.903720249958224,-6.529562703591475
1584990438.0748723,12.546378607296168,8.238794145299376,-5.162972932694662
1584990438.0748723,12.47667468928839,8.153294159218412,-4.956469515307741
1584990438.088062,12.305543951075327,8.194657959038583,-4.875250651072194
1584990438.088062,12.134693437424033,8.20032551950357,-4.621573474755358
1584990438.089085,12.337832030606629,8.122882151725427,-4.439651832721765
1584990438.089085,12.988040438489396,7.970391666217825,-4.46991030823354
1584990438.1104312,13.062495671853975,8.06550974951526,-4.489294114213041
1584990438.1104312,13.183434298084643,8.039032366913291,-4.558361459951777
1584990438.1180508,13.136301771165336,8.056451089343332,-4.49346949956931
1584990438.1180508,13.28139460786008,8.033584539124432,-4.458916219227681
1584990438.1336994,13.432761133795237,8.019299906255627,-4.487310183002027
1584990438.1336994,13.778072056137832,8.045266612335924,-4.505748015890321
1584990438.1346009,13.84274300640718,7.917229310031409,-4.3649264863838795
1584990438.1346009,14.738407442341034,7.640738673834946,-4.193903345922616
1584990438.14798,15.532280876094598,8.03288753196442,-1.3005186752816897
1584990438.14798,15.670633016386768,8.068505086279568,-1.8104824680856533
1584990438.1492763,15.508480379904663,8.33835877080717,-2.4009458316531145
1584990438.1492763,14.884232953361952,8.369316874387458,-1.5685101440338292
1584990438.1711993,13.590714012048574,7.963700673598479,0.4498076487430364
1584990438.1711993,13.179727502104681,7.903339798320519,1.0241556742722446
1584990438.1720476,13.123187801792529,7.757199247422893,1.5380540218554688
1584990438.1720476,12.402535469474877,7.85691829543904,2.3934698496342857
1584990438.19372,11.816743470369465,7.987073537264173,3.2687888680436856
1584990438.19372,11.89160142099461,7.429927832710649,3.3325611707223683
1584990438.1950333,11.857899109734769,7.444884448464666,3.4289695112951195
1584990438.1950333,11.914076644754816,7.486671413390977,3.441864278498711
1584990438.208018,11.927985601954369,7.496663711369169,3.4456868960399376
1584990438.208018,11.957012252460844,7.518626883256988,3.4326749115196598
1584990438.2089884,11.967849392718394,7.526265653964929,3.4657462335139675
1584990438.2089884,12.094592218525259,7.497653837918139,3.454595974579604
1584990438.231241,12.162032823761631,7.4429063118071035,3.4488707615960688
1584990438.231241,13.517467067229513,7.000539779483693,1.9090031029282288
1584990438.2325878,14.866839673807922,6.609681779381168,0.5670570445033964
1584990438.2325878,15.218604847866766,6.620329401886498,0.0665830421504581
1584990438.2536995,15.68918999256314,6.42491861911534,-0.31047142878798084
1584990438.2536995,14.80944691635367,6.162419537594781,1.0016563765433955
1584990438.254948,14.66436633004043,5.732319685233653,1.4108478270472236
1584990438.254948,14.55683204479255,5.104827252787296,1.8512904408648212
1584990438.26802,14.355807239926953,5.238902077452356,1.7224378031292868
1584990438.26802,14.153884927791776,5.27405689865055,1.566174175941282
1584990438.2690487,13.934965248304314,5.27215810633987,1.7867368294992878
1584990438.2690487,14.252214548702808,4.620009917540487,1.8016951495824423
1584990438.2906568,14.072469397133796,4.387803628524013,2.1376024724965514
1584990438.2906568,14.16908038086699,-0.005066859230179347,3.410092190135022
1584990438.2919686,13.940073723480577,-3.8393848078112685,4.431015998919461
1584990438.2919686,13.629730840571284,-4.001103054774033,4.570858492723173
1584990438.3137324,12.274979563626776,-4.365205725124253,6.743217759125301
1584990438.3137324,12.174261024988729,-5.020573169430213,7.162754859396588
1584990438.3151796,14.236894548609976,-5.280159900982633,5.6644219562289475
1584990438.3151796,14.332347813085226,-5.5989369157259095,5.668451949602193
1584990438.328049,13.02648922157233,-5.520877023010921,5.413865705537109
1584990438.328049,13.097919748843838,-5.584000291990904,5.431655752573342
1584990438.3291476,13.021661135011831,-5.5755175209853265,5.437270961830573
1584990438.3291476,12.935313023907145,-5.583687201840826,5.437207529614558
1584990438.3504667,12.69341667808273,-5.595516551471725,5.523102222330556
1584990438.3504667,12.673338155605029,-5.6303195888120685,5.512165041863213
1584990438.3513703,12.590071161306932,-5.824037827338247,5.553808903188628
1584990438.3513703,12.530732442591992,-6.136666909980355,5.6014386932051625
1584990438.373725,12.476157254456949,-6.286661211485129,5.596862298761865
1584990438.373725,12.291996184864697,-6.2822307807931965,5.674336237144538
1584990438.374582,10.03705157512083,-6.130441201304346,5.962880585166834
1584990438.374582,9.30522354621524,-6.21294993467272,5.801693972422781
1584990438.3880022,7.421908595132605,-6.645045303741614,6.1417223910408385
1584990438.3880022,5.921608628169194,-6.4716305325901535,6.319228327439682
1584990438.389053,5.513199664145837,-6.849093130503137,7.7491721448145094
1584990438.389053,5.325351685288885,-7.392594583537857,8.990925968411991
1584990438.410674,5.381929852323852,-7.471346056160308,9.01360483704838
1584990438.410674,5.4830584979526265,-7.501308613453675,8.88588817796055
1584990438.4120274,4.557280107394588,-7.524752249592468,8.922796594138047
1584990438.4120274,4.027910815317595,-9.178659569765063,9.242406654168994
1584990438.4336693,4.139137631478605,-10.487033854128528,9.154728773164871
1584990438.4336693,3.9182195105404682,-11.047170164782319,9.210108258354165
1584990438.4345686,4.2953838688060815,-12.785368623721814,9.361527669530512
1584990438.4345686,5.085706759062903,-17.734148799762398,10.20052926121245
1584990438.4498115,5.148425622579442,-17.96361399638811,9.632122648726538
1584990438.4498115,4.1719509692057155,-20.234163006511093,10.005233885099338
1584990438.4511316,4.783739749851614,-20.748820993070844,9.326314905164217
1584990438.4511316,5.00042682842436,-23.49388938440194,9.99313575368892
1584990438.478869,5.05892560832801,-24.107947726756958,9.977009767976165
1584990438.478869,2.9958501049218302,-23.82617395487887,9.92549656065511
1584990438.480485,2.4517410449434967,-25.19671305363978,11.191847040224078
1584990438.480485,1.2582858050618662,-26.86115858617006,12.277751608798729
1584990438.4936771,0.9316969530445107,-27.447009980684804,12.885762171084554
1584990438.4936771,0.7289947050626414,-30.89163338350359,13.948086853565542
1584990438.494538,0.97496610551758,-34.57594370609173,14.288442855355644
1584990438.494538,1.7086162322847858,-37.808911537010644,14.653005566326394
1584990438.5079825,0.6042971702593194,-43.99118735938926,16.193891827241252
1584990438.5079825,-0.7591787113710975,-44.68546108892543,17.921238585947112
1584990438.5089078,-0.7710527878796162,-44.97779772801019,18.50151780054948
1584990438.5089078,-2.0528841645171,-44.874954013265445,18.82545318328683
1584990438.5305789,-2.22747898257624,-45.88739149616566,19.36305349142403
1584990438.5305789,-3.1681093585060234,-46.174247381038775,19.49794324053226
1584990438.531951,-6.403039098995446,-45.95322799535071,14.995970485314452
1584990438.531951,-5.97044448926218,-47.434419922357435,14.911108630945828
1584990438.5540023,-4.840809124420435,-51.275988871474176,14.885962928771045
1584990438.5540023,-5.485558093736311,-55.70028926279096,13.206813281585791
1584990438.5551524,-9.293221188428088,-56.15382717027296,14.060515739785464
1584990438.5551524,-10.272832812914249,-57.702333411110104,14.432001058057727
1584990438.5679414,-10.024865280705164,-60.62604868857429,14.809710948560785
1584990438.5679414,-5.6984407920462194,-62.562959575055814,9.310259497680473
1584990438.5689218,-7.4147610049211226,-63.23020663718981,9.141033205034843
1584990438.5689218,-5.493216609572785,-65.32696909055487,7.177434122253833
1584990438.5905762,-5.223316526132199,-68.74877584169384,7.711257586871818
1584990438.5905762,-5.700982960771291,-69.86120452071347,8.003796955985711
1584990438.591438,-5.573295430428469,-70.63753356071251,7.994894515288698
1584990438.591438,-5.409220129557953,-72.65590574559242,7.65738466338275
1584990438.6136734,-5.108615923832771,-74.25623404147345,7.971423651145333
1584990438.6136734,-5.838024955007526,-77.77031424233427,8.517922399854983
1584990438.614946,-5.964240890078563,-78.37963744918645,8.48629868109797
1584990438.614946,-5.848342221692865,-80.28698809647045,8.923021269923188
1584990438.6280065,-6.257216800214821,-82.92019889922926,9.690867694937214
1584990438.6280065,-5.344727588193858,-85.03199001499424,9.619944248617001
1584990438.6289198,-4.8753320431301,-86.24437408122535,9.42154581004641
1584990438.6289198,-5.352391217054639,-87.85096786950488,9.178295676074695
1584990438.666391,-5.054848438999424,-88.41849625202238,8.96437927546368
1584990438.666391,-5.15881765104388,-88.79925578993036,7.369353143807525
1584990438.667663,-4.307129014243846,-88.77112016980453,6.049735712631097
1584990438.667663,-3.091892676420941,-90.2022372656637,5.365470892205254
1584990438.6736438,-0.1744615065580441,-89.55973380425044,1.2989469811835064
1584990438.6736438,0.7678987693628103,-91.46657917086328,0.7651154257386
1584990438.6744301,1.8142809261692951,-95.63925018404547,0.40384085582780743
1584990438.6744301,1.046031676840409,-96.0122768987756,0.5042961102822959
1584990438.6885095,1.1281923762675063,-95.75624716018297,0.5159173476902961
1584990438.6885095,-0.004438537721679087,-95.71968854085043,0.9161468259902402
1584990438.6896875,0.2621960570047357,-95.37944512804864,0.7852176283186388
1584990438.6896875,0.38850995509766195,-96.85867135160355,0.9334059819202772
1584990438.7106726,-0.22355918307155306,-96.48847762006534,0.8538119373072183
1584990438.7106726,-0.21223679896779837,-96.45311496886502,0.8952690242892491
1584990438.71198,0.8574226254994748,-97.30505283686354,1.045540816300948
1584990438.71198,0.8449944735720253,-97.38768106253656,1.0584283858284649
1584990438.7337098,0.9316770277996065,-97.22665104845,1.0919010623076952
1584990438.7337098,1.0826604104740776,-97.8449279483056,0.8745376634345194
1584990438.7351146,1.2065699817655662,-97.42251317162543,0.7519546868816045
1584990438.7351146,1.3008756304996762,-96.45400736445087,0.5338034466604658
1584990438.757507,1.469722726896521,-96.64497836108922,0.38078711974071694
1584990438.757507,2.2938850052047517,-94.47007203252899,-0.20793855261666463
1584990438.7583725,1.006380546570622,-95.65738734867078,0.021195568254688425
1584990438.7583725,0.9583072155708349,-95.61324317195543,0.07047800050447159
1584990438.770559,1.672905015073728,-96.3116837999263,0.10665691700951488
1584990438.770559,1.5884722707379135,-95.88553738301783,0.05230451542757777
1584990438.771803,2.2834100101942627,-96.27388205546423,-0.08069794218786094
1584990438.771803,5.16641220978896,-96.27078739250759,1.6093707943663467
1584990438.7936454,5.14395280379622,-96.72343145102208,1.8095679231854835
1584990438.7936454,4.4935746167809905,-94.70237726214107,1.8569430009856376
1584990438.794536,4.86036169718659,-93.57889641220855,3.3939427777909033
1584990438.794536,8.375391938558113,-94.72836634356048,3.292739045847239
1584990438.8080332,9.055759264147905,-96.04524103404182,4.51188184301969
1584990438.8080332,9.113253751723567,-94.59473306751343,4.373758633034895
1584990438.808958,5.4544201729403285,-93.00403309558182,7.7605452608950936
1584990438.808958,7.19530694231472,-93.86499895185024,8.231786858722803
1584990438.8307,4.549784362818637,-92.4969286443406,9.955216628377636
1584990438.8307,4.270259839708649,-89.81639536148361,9.545635591992593
1584990438.832155,4.811336833092031,-89.18015657027846,9.325525970262678
1584990438.832155,4.953198984750432,-88.8763683765364,9.108706361564307
1584990438.853667,5.1668046038511335,-87.70278192741507,9.532446680752775
1584990438.853667,4.7653042736685745,-86.51593405057476,9.25355373944181
1584990438.8549497,5.344900659579633,-83.18512723651106,8.730469083411744
1584990438.8549497,5.5805374220467066,-82.59480653873568,8.76720290072987
1584990438.8763692,6.026565705224613,-80.82852197748073,8.3022251445937
1584990438.8763692,6.821841706319452,-78.3318027701481,7.641874996382992
1584990438.8778727,6.476583091979445,-76.51974388929962,7.702725984757881
1584990438.8778727,6.394385897988229,-75.33540211755096,7.963758208044917
1584990438.8905587,7.261129098643211,-74.21632667963715,8.330795108253971
1584990438.8905587,6.9837148635045985,-73.62147610926199,8.543338991848305
1584990438.8914094,7.4231992344308715,-73.16988063134458,10.552822649493592
1584990438.8914094,6.157107746054152,-73.0714700010096,12.26691363436876
1584990438.9137092,5.054934004953574,-71.29146774614976,13.066212436795071
1584990438.9137092,0.9333183547344692,-72.05938776033081,19.562610813895876
1584990438.9150596,-0.7333795395236011,-69.17635006197963,21.03191759102511
1584990438.9150596,-2.2019555735748337,-64.0451350658614,22.78128342671363
1584990438.9363382,-1.3634269912546078,-63.23262345160249,22.884474756590336
1584990438.9363382,-1.6156811487134835,-62.19056317289781,22.6005609538234
1584990438.9376514,0.11226983620061666,-62.153556590920914,22.458783405641835
1584990438.9376514,0.24567028974060534,-61.8251380790136,22.575605218663913
1584990438.9504774,-0.8811694879308848,-58.8456887513396,23.340033155582006
1584990438.9504774,0.206950833140754,-58.295576286128515,23.210854061631565
1584990438.9517367,0.10341534205019542,-58.01718270426259,23.210225001547265
1584990438.9517367,-0.10676447729086842,-56.925187014700164,23.045355684085997
1584990438.9737182,-0.1825544031191158,-56.094046981508136,22.873241501352783
1584990438.9737182,0.13472795000132637,-55.2957665420845,22.87892739729058
1584990438.974581,-0.4041598828400038,-53.75183112460346,23.71040003004992
1584990438.974581,-0.5969072044352707,-52.46209552256155,23.63820239940548
1584990438.9964151,-1.102289216809443,-51.59741033694646,23.99324565546544
1584990438.9964151,-2.137403782162605,-49.50295859233658,24.534551472657107
1584990438.997849,-2.946784392585867,-48.73611774750195,24.811936170892015
1584990438.997849,0.111457825428079,-46.60610337601471,24.396345907927905
1584990439.0106208,0.16632185369244626,-46.56915232057295,24.390377269980068
1584990439.0106208,-0.1945221609795834,-45.255648265646634,24.27208424021888
1584990439.0120711,-0.1494395703824204,-44.93794807097243,24.174569380652372
1584990439.0120711,-0.6106239657909164,-44.03021087921998,24.62678791331511
1584990439.0336556,-1.7119515199516702,-43.85236966925771,25.854555362991466
1584990439.0336556,-2.1309751835382684,-39.939576645767396,25.302073705356666
1584990439.0348873,-2.221615221911718,-39.624999879215515,25.52363226783038
1584990439.0348873,-2.1152975357928487,-35.59814486825729,25.695179512100033
1584990439.0561543,-2.986206537532734,-31.96626964150236,25.30328980800116
1584990439.0561543,-3.9115438117023773,-26.80286004109513,24.655061600880178
1584990439.0570629,-3.877306624095444,-26.177505136516316,24.522884335099732
1584990439.0570629,-1.9381852971273879,-25.931237236617484,24.829399717123607
1584990439.0704741,-2.3921734344240533,-21.406474940524895,23.99011798087002
1584990439.0704741,0.6446483606861866,-21.01124041104859,23.7457891185944
1584990439.0718203,0.9718794201224212,-20.834761054584284,23.87746943822666
1584990439.0718203,1.4668438487337987,-20.502991349576398,23.85219385445942
1584990439.0936375,0.6618447836065421,-19.710344998819693,24.984239440567876
1584990439.0936375,-0.10127475897220468,-17.97917602122194,25.23789236777635
