timestamp,ca1,ca2,ca3
1584990308.228151,-10.968187437949243,7.157948513033103,18.25999607974238
1584990308.228151,-10.498765922271465,7.080812864773463,18.32836184737924
1584990308.2293065,-10.452204270423044,7.096138412171177,18.338363051516403
1584990308.2293065,-10.830743740623166,7.263757367580669,18.334995769058757
1584990308.25139,-10.682456122059433,7.073575467933745,18.447293899790814
1584990308.25139,-10.65115709544783,7.055298887563067,18.45174378964536
1584990308.2522607,-10.698484493479247,7.09985884414181,18.441164039749648
1584990308.2522607,-10.960656428284318,7.118664677067323,18.926898832393597
1584990308.2879558,-12.760062761780208,6.939288835128386,21.087318287092064
1584990308.2879558,-12.900061259954015,7.201946536644376,21.1090596344509
1584990308.3127596,-13.109435901458308,7.730584117672392,21.01818356751848
1584990308.3127596,-13.188730654168896,7.825264858748765,21.001633849321383
1584990308.3146098,-13.60595559539319,7.7675699258416335,21.45587096957019
1584990308.3146098,-13.44635029400532,7.765079680651797,21.50346212541667
1584990308.3156073,-12.884254236612966,7.462986665479202,22.377330814372332
1584990308.3156073,-12.944840223187482,7.3824801293205216,22.519259962846732
1584990308.3195975,-12.905892145345472,7.422536254432597,22.594083299489245
1584990308.3195975,-11.463820013056981,7.266602704957446,22.42980539490644
1584990308.3202767,-8.051910200780718,6.897611885874036,22.10215264051827
1584990308.3202767,-7.395612975890176,6.823971426980231,22.063841365284254
1584990308.333903,-7.305621538788701,6.893027520274514,22.383079524358173
1584990308.333903,-8.387070480054716,7.216564976691974,23.612852744893964
1584990308.3348403,-8.065183043227345,7.258003358201456,23.54027140753172
1584990308.3348403,-7.995858428878372,7.200073365667729,23.528242694833192
1584990308.3566775,-8.391256801433617,7.316851203475036,23.970285635557843
1584990308.3566775,-8.480799815869778,7.332291253106496,24.2722179500887
1584990308.3582406,-8.339100059339655,7.257713999326709,24.322281844809623
1584990308.3582406,-8.24299790721205,7.319080595220603,24.345930402212254
1584990308.3716218,-8.546889481687328,7.487122201922516,24.34074345315794
1584990308.3716218,-8.382927731033512,7.345683767868331,24.42598070678873
1584990308.3730824,-8.295035012165227,7.333127024169348,24.44681985343505
1584990308.3730824,-8.421174782177337,7.397188848127117,24.450646402592028
1584990308.3945265,-8.475307192972483,7.434796755511838,24.37628236661049
1584990308.3945265,-7.817713155567762,7.293788063459207,24.36956472408562
1584990308.3955112,-7.628216734302156,7.292450168717499,24.51995652948075
1584990308.3955112,-7.479457124664068,7.308684566354723,24.540555234807538
1584990308.4081936,-7.37604566664559,7.326888159994874,24.537447033951967
1584990308.4081936,-6.849238010103884,7.307681287408053,24.616181153095685
1584990308.409424,-5.795552921647218,7.234212507154491,24.51447268725332
1584990308.409424,-5.844796214342015,7.242279227587965,24.55082745259722
1584990308.4314048,-5.734723687042782,7.235377157683621,24.51613907387895
1584990308.4314048,-5.685942152369129,7.208947549733951,24.62711614179095
1584990308.432718,-5.743349117463267,7.247902661202765,24.61447357479758
1584990308.432718,-5.558105939557804,7.140190347990095,24.577730102151133
1584990308.453879,-5.774460727561937,7.147432867831104,24.62534996649491
1584990308.453879,-5.548450830375568,7.05777121456929,24.726539237399326
1584990308.454831,-5.363525933098805,7.049388001484505,24.91846055622667
1584990308.454831,-5.362437383378432,7.071656024991015,24.892601116560446
1584990308.4764175,-5.384201947532437,7.181949525499683,24.921288618031596
1584990308.4764175,-4.643979971131046,7.282481558829902,24.80709914738565
1584990308.477736,-4.673499636424202,7.294619199233489,24.80783366710409
1584990308.477736,-4.791739618635973,7.345342396479673,24.781381731570843
1584990308.4914644,-4.414092274446413,7.209201903430227,24.779138851878574
1584990308.4914644,-4.651620475926387,7.411162799632835,24.76961160533597
1584990308.4928658,-4.59237243658185,7.417134882290721,24.756919251232247
1584990308.4928658,-4.639110479916217,7.440324354054002,24.762606035392846
1584990308.513867,-4.4568804816622425,7.322566699046363,24.721360529383507
1584990308.513867,-4.29931214855006,7.305987967633626,24.70603739400985
1584990308.515428,-4.039847962734855,7.288141870152463,24.674135777496982
1584990308.515428,-3.919749566691623,7.250205143544269,24.6801330721182
1584990308.5281842,-3.8502254117869974,7.185582638299901,24.664839422861412
1584990308.5281842,-3.6150615514323556,7.125926738556537,24.66973354767016
1584990308.5294342,-3.517253520414527,7.095621965782858,24.5958080265485
1584990308.5294342,-3.384389697582784,7.03032973831856,24.605837469976223
1584990308.551409,-3.373015048332218,7.065703719464212,24.564485906747535
1584990308.551409,-3.355815778901518,7.095016319326258,24.539972576103768
1584990308.5523412,-3.0868122119617856,7.037621655607799,24.490502432539827
1584990308.5523412,-3.0886732783506488,7.106190548900311,24.4329339270743
1584990308.573793,-2.991029339171064,7.036568306005588,24.414889258415172
1584990308.573793,-3.019871031295024,7.165425485074944,23.98202320953513
1584990308.5748653,-2.0932237769156234,7.217205504778479,23.07545762118578
1584990308.5748653,-2.6986749945029214,7.49648453875734,22.895208263576365
1584990308.5881667,-2.8606705487444946,7.535174114692732,22.892815351736598
1584990308.5881667,-2.88687833451492,7.4919304403168345,22.84386960476466
1584990308.5893376,-2.753014071623281,7.275604304946397,22.926867809347915
1584990308.5893376,-2.895627343794131,5.992448685959408,23.06777116514519
1584990308.6113775,-2.445930593309607,3.281769465193046,23.57280311309393
1584990308.6113775,-1.8293182163145223,2.50867628307706,23.560571072906846
1584990308.6127343,-1.8144536419959227,2.433892384626911,23.54772375570401
1584990308.6127343,-1.7827890189700297,1.660023353595703,23.68628763427266
1584990308.6338549,-0.6854134733298461,-6.898210615374856,25.591607242245207
1584990308.6338549,0.34176547838478377,-8.407904080367201,25.079698991775636
1584990308.6347861,1.078383393962732,-10.25795981997098,25.19706752795013
1584990308.6347861,1.0596958436315718,-10.331365487345355,24.90349004483348
1584990308.6474884,0.9636954804125345,-10.78715893719938,24.877039161623852
1584990308.6474884,4.352756903034296,-10.131426858948913,19.368280345975737
1584990308.6558123,4.2874632455150765,-10.19773731062889,19.31259041887305
1584990308.6558123,3.2328551793420037,-9.775617426684875,19.2095153627052
1584990308.6714854,4.054481496445644,-9.679184776771294,17.497318738747598
1584990308.6714854,3.9484289659155345,-9.431636234041166,16.99784604674693
1584990308.6729388,3.6147262477316784,-9.293660194110446,16.799713244566863
1584990308.6729388,4.6366594936934655,-9.163736903413536,15.441225943728696
1584990308.693861,5.338775531368934,-8.992378019698027,14.382403719466305
1584990308.693861,6.018335025181654,-8.969747351108637,14.016048587445207
1584990308.6951816,5.840304855446128,-9.057586836111343,14.02344066905193
1584990308.6951816,6.08013272288242,-9.017850342933906,13.701752785077767
1584990308.71642,6.485648144342401,-9.249227319508773,13.191543012890062
1584990308.71642,6.769546679109234,-9.67204257988623,13.157340418834137
1584990308.7174025,7.548364197443023,-10.179651405726013,12.449815083325792
1584990308.7174025,7.696930449247845,-10.189546930367335,12.207609267308497
1584990308.7314017,7.392367951712385,-10.097036397433586,10.909746777526289
1584990308.7314017,7.775306721344352,-10.147370599761675,9.926267472086657
1584990308.7327812,7.9070651705817,-10.209073149782416,9.888479368882633
1584990308.7327812,8.238107772178354,-10.332021143302034,9.28448944087512
1584990308.7538602,9.860640510896111,-9.972081038431947,6.989972709499008
1584990308.7538602,10.442875447153416,-9.882584628010965,6.0108255131790065
1584990308.7547708,10.465478195556786,-9.870191200488229,5.575872551758377
1584990308.7547708,10.349349141522342,-9.770621802203895,5.377783045739527
1584990308.7767563,12.953143231442704,-9.135784308634017,1.5136002502317842
1584990308.7767563,15.963501806938343,-11.014077010963621,-2.7002304921133065
1584990308.7780416,16.44260619657996,-11.97305271543567,-3.2018808327449455
1584990308.7780416,16.104475609464178,-12.078999601111715,-4.048069183020471
1584990308.7914526,17.005184396629296,-11.58321194806373,-6.078075141180187
1584990308.7914526,18.020921249199787,-12.102309033350236,-8.351550880184268
1584990308.7928307,18.077647783401908,-12.420336628228846,-8.637965453992296
1584990308.7928307,18.2443704002342,-12.44073326266405,-8.840973297046185
1584990308.813851,17.784144109470645,-12.34185442437646,-8.945715932288826
1584990308.813851,18.298628930574925,-12.32545728234685,-10.781318187375083
1584990308.8152573,18.379233791822653,-12.354953608569353,-10.837259488574482
1584990308.8152573,15.8197670987739,-12.429562127351051,-11.58577280595189
1584990308.8438654,16.92145553985973,-12.013153256084747,-13.921031759266855
1584990308.8438654,17.634084119564957,-14.293505348073115,-13.990479721384023
1584990308.8451605,19.762918357014307,-15.241286061072143,-16.939083585810444
1584990308.8451605,20.500267843986236,-14.358909489698076,-22.295567072030746
1584990308.8515527,21.560315811648668,-13.64316657027912,-24.005514673846733
1584990308.8515527,20.838645483931447,-12.527043212194444,-24.981722985293565
1584990308.8528323,19.710563112101052,-13.01596721710839,-25.223999497574003
1584990308.8528323,20.06329146315524,-12.890274955869682,-27.40047231404581
1584990308.8729568,19.671390110031346,-13.02276166935422,-27.580754951505476
1584990308.8729568,19.455122692741206,-7.6391258735060354,-29.430163911282232
1584990308.8813357,18.045917111799277,-5.582859015776529,-30.185205436232724
1584990308.8813357,18.93223313038465,-4.5069535476709,-31.847543253283508
1584990308.8967807,20.544978023241217,-3.9839475575113568,-34.29484256855497
1584990308.8967807,21.78028899851443,-2.970759781580101,-36.19439673227519
1584990308.902688,23.43591271512524,-3.093250964386149,-37.946398338671074
1584990308.902688,24.150639534562146,-2.853265893153761,-39.001014708267626
1584990308.9114168,25.344273625177923,-3.2318323514518843,-40.45232720316131
1584990308.9114168,25.684614727670436,-3.6697232824211747,-40.928568223940005
1584990308.9131517,26.049943412033098,-4.2000024025776606,-41.04337772060299
1584990308.9131517,27.69642289528131,-5.32060900990792,-42.90537710988206
1584990308.9351814,28.81448702926529,-8.313912588882241,-43.229512752607036
1584990308.9351814,28.656070496526077,-8.065321370000719,-44.3251572325174
1584990308.936961,29.105153714927027,-9.12375289451995,-45.653748472831246
1584990308.936961,29.27678458136807,-9.098698197832979,-47.0731689355156
1584990308.9569237,29.369533800188073,-8.97633608194772,-48.85183152922315
1584990308.9569237,31.14625568272704,-9.0807313611659,-51.06097602610587
1584990308.9590328,30.516744677845733,-8.755803492364729,-51.13811801560744
1584990308.9590328,32.067256638209365,-9.005650378118766,-54.13861599475015
1584990308.970076,33.857355871902065,-10.090160243637813,-56.007252330334715
1584990308.970076,34.81108282585873,-10.200831615968363,-57.27044191471632
1584990308.9788802,35.81389401849328,-9.983431607794868,-58.5574736809767
1584990308.9788802,36.466937578897046,-9.735042768930148,-59.97615061405281
1584990309.009037,36.48469989026706,-10.067674530959184,-59.81025583207199
1584990309.009037,35.52424766025229,-10.242343166165867,-60.14757402185475
1584990309.0108166,35.897091699549655,-10.615767834583748,-61.0385406688296
1584990309.0108166,35.95060282499729,-10.57573049333179,-61.60587212452967
1584990309.0163825,36.29287090610939,-10.55390770080052,-62.25141757212974
1584990309.0163825,34.7541184171559,-10.859469242360152,-61.138374606983305
1584990309.0177782,33.86475334495998,-10.431398145861124,-59.67152615594919
1584990309.0177782,33.8068150421815,-10.353876742638002,-60.83960142900775
1584990309.0300152,33.03168244083652,-11.964447810414436,-61.75601002840137
1584990309.0300152,32.57429886348938,-12.448525239362215,-60.81695096053722
1584990309.0388777,33.30299914790502,-13.2365501909725,-61.22967341578337
1584990309.0388777,33.701338960671286,-15.320678530590726,-62.18262044394307
1584990309.0538497,33.9161549105647,-16.76316499079929,-64.33090615839649
1584990309.0538497,34.84815473164173,-17.209810404485253,-65.60126473739001
1584990309.0555193,35.05303249978579,-17.221153066118056,-65.6845394871215
1584990309.0555193,35.37249719113802,-17.069459248154168,-66.67912383783079
1584990309.076432,37.79217642954317,-16.96514377899812,-68.70692080673281
1584990309.076432,37.4550280889532,-16.710359284488668,-69.1976967682794
1584990309.078107,37.1356052443205,-15.47304896051183,-69.57812222719662
1584990309.078107,33.46157770874808,-14.7678773317498,-68.22703262444533
1584990309.0901067,33.365371527928225,-15.158885417046273,-65.44910349825567
1584990309.0901067,32.951587795052774,-15.277719656000823,-64.75570054708568
1584990309.0988736,34.37871957322526,-15.572145383540375,-65.60533939933033
1584990309.0988736,35.98150345039892,-15.073500810339219,-66.73630058858554
1584990309.1214128,35.52684690563412,-14.865582540629667,-66.28830865194476
1584990309.1214128,35.68112352010304,-14.791020293094432,-66.34689213090326
1584990309.1229851,35.630670292773495,-15.633784117471128,-65.99889245632059
1584990309.1229851,36.385372337812655,-18.488923856616562,-65.77454037327688
1584990309.1361623,36.42337673356923,-22.307235248797056,-64.31527617965195
1584990309.1361623,35.69592367999331,-22.944097511079356,-62.866358310917576
1584990309.1438107,34.90009357214,-23.302134816060807,-61.730942373904725
1584990309.1438107,34.34674995884065,-23.082989504462958,-61.08884220504514
1584990309.1515303,34.04627330000057,-23.114035322489816,-60.67738928026407
1584990309.1515303,34.71144292507831,-23.12627626788399,-61.21446778942724
1584990309.1576676,34.45074349598936,-22.911533998216647,-63.21921545918701
1584990309.1576676,35.51052021546485,-22.91530161812518,-65.08432649661046
1584990309.174279,35.57414564497179,-22.292143581503048,-65.34608129316673
1584990309.174279,35.691012702355025,-20.862878626881823,-66.12508441118906
1584990309.1759021,36.78506723072152,-21.50916939832248,-66.64793287245264
1584990309.1759021,37.318677195496335,-21.34340907573127,-66.85658209898268
1584990309.1964414,37.13742566777891,-21.434757976016815,-65.82326459235271
1584990309.1964414,37.79856215793792,-21.820720236198518,-65.33047637103996
1584990309.1979144,36.24470329008485,-21.657823482992416,-63.432590033117314
1584990309.1979144,36.72770345241215,-21.911520403454556,-63.4409303441298
1584990309.2100084,35.33737470279985,-21.94571778047237,-60.8379501097907
1584990309.2100084,34.42767506508966,-21.04815197395946,-59.98314915286468
1584990309.2188387,34.0216684661441,-20.988684830917805,-59.00834007993244
1584990309.2188387,33.10572782909775,-21.75989644141672,-57.45146965571171
1584990309.2343047,32.66856992715583,-22.772176251138603,-56.07575481007771
1584990309.2343047,32.56108773767927,-22.459797325236373,-56.125342880028334
1584990309.235707,33.07770940387317,-22.473322559219103,-55.34560681617692
1584990309.235707,32.74387042719588,-22.20192870258957,-54.38342342405771
1584990309.2565813,32.8061187290756,-22.329402027208168,-53.77151691909786
1584990309.2565813,32.59734766776113,-22.417219491520033,-53.17610879606343
1584990309.2584748,34.47996436201791,-22.15484895462327,-54.586977478638026
1584990309.2584748,35.01518465156161,-21.78991815423573,-55.68750874229239
1584990309.2702816,35.31127059627005,-21.86534763772493,-54.72216497995192
1584990309.2702816,36.228118689611975,-20.580482670940803,-54.02773479935534
1584990309.2789001,36.237754145463875,-20.39018754546154,-54.081627345216546
1584990309.2789001,35.23117411515198,-19.79787468048581,-52.77467725033819
1584990309.2937806,34.9685361100842,-17.809737916159914,-51.5611180775034
1584990309.2937806,34.586844181201464,-15.878308822165339,-49.043334308144466
1584990309.2954142,33.55238087027584,-15.324181820084455,-47.457611559978055
1584990309.2954142,32.8371191755163,-15.345541729105591,-46.45892846496647
1584990309.3164165,32.59030800372125,-15.596544770610636,-45.17597313659077
1584990309.3164165,30.877785730318937,-15.730293944517022,-42.078277232000126
1584990309.3177483,30.49419075815526,-16.634787204219307,-39.77644163104364
1584990309.3177483,30.558076999190956,-16.930601985347035,-39.17102804016639
1584990309.3300035,34.01995904903575,-17.275727001983288,-39.120606391932625
1584990309.3300035,34.02268788957453,-17.29179108294,-39.102273847000134
1584990309.3388093,33.61854947042165,-17.21560054672185,-38.839655482842495
1584990309.3388093,32.09993773476977,-16.702892515148736,-37.30201913801545
1584990309.3538308,30.370750876512908,-16.827333646652733,-35.37098548522598
1584990309.3538308,30.89238747451151,-17.224818886729185,-34.268419199408264
1584990309.3552556,30.78634347069487,-16.93890256199143,-34.136478810851244
1584990309.3552556,30.414560640246194,-15.657650295971875,-34.29783550635282
1584990309.3764043,30.768352100927746,-11.313395028459265,-34.46028877917778
1584990309.3764043,29.59836888873008,-3.8531150131999152,-35.589765150409626
1584990309.37818,29.134007766261124,-2.602667594463894,-35.60459191797048
1584990309.37818,28.58115203066355,-1.1144478001988727,-35.87238816422755
1584990309.3900707,25.47440686233773,-0.6365285884930225,-34.22665247524096
1584990309.3900707,24.838936745346686,-0.24341648681773434,-33.81597838269804
1584990309.3988314,22.509157413915688,0.10488171051764453,-31.412146867327294
1584990309.3988314,22.135785279351357,0.018421025089796036,-27.262658427641746
1584990309.421386,17.140355379993014,0.35911098641585965,-23.323128782975378
1584990309.421386,14.780622907886471,-0.024761368162202535,-19.8417943325384
1584990309.4228537,12.23607596121625,-0.1491225321606694,-16.682448602379996
1584990309.4228537,9.023219373132438,0.6103796369245491,-13.355379911189003
1584990309.4364793,6.089501860942949,1.482940447898799,-9.848717018841151
1584990309.4364793,5.601847059144527,1.534410554414863,-9.415982230650208
1584990309.438297,3.0537636925884124,2.330601925387558,-6.360844543239682
1584990309.438297,3.0106487906473807,2.3892681190945284,-6.343406893493011
1584990309.4500382,2.484958672861765,3.327498984528765,-6.178819616665735
1584990309.4500382,1.7232518706719004,4.725567877189479,-6.141490697098265
1584990309.4588077,-0.18457217411015028,5.216261874519918,-4.284693025649977
1584990309.4588077,-0.9420628292106292,5.275920470181868,-3.139340366494959
1584990309.4738219,-1.1786542371771167,6.416097000000479,-3.181111401992027
1584990309.4738219,-2.77906056920255,9.438118175295033,-2.7309579830968875
1584990309.475533,-2.720182278951211,9.403452495482611,-2.6650096594100487
1584990309.475533,-2.987037014469246,9.47043284813005,-2.4082078648191994
1584990309.4967206,-3.0970258761252474,9.46990086039087,-2.291729650454667
1584990309.4967206,-2.62400305137063,9.487352694645402,-3.0867812942087465
1584990309.5025418,-2.9827482678690735,9.597657477776202,-2.600982508934303
1584990309.5025418,-6.4272536686989765,9.085140290634214,1.7416246423398376
1584990309.511304,-8.712902866591321,8.445498846704867,5.571943043047333
1584990309.511304,-10.262931265734581,8.501427985805865,7.644400875531462
1584990309.5189202,-11.854039096572842,8.351886242725325,11.164657252130468
1584990309.5189202,-11.872465966664125,8.360874975219165,11.308926231745787
1584990309.5338144,-12.44967258317668,8.537872780560988,11.86725587707388
1584990309.5338144,-12.4177910775572,8.572641107240376,11.889477480488278
1584990309.535258,-12.447075258544714,8.492423576626724,12.039727262162984
1584990309.535258,-12.423398589278603,8.510661156061525,12.14669812881038
1584990309.5564597,-13.024773559930246,8.528100940259364,12.40841123471425
1584990309.5564597,-13.474383033577013,8.651684967812892,12.649021736239886
1584990309.5583699,-13.67723285245147,8.474912267442978,12.728153342521749
1584990309.5583699,-13.133710413560474,8.668768664239995,12.660011250178963
1584990309.5699623,-13.202718532599695,8.835021729515498,12.635507357441362
1584990309.5699623,-13.371669346373258,8.863217056808336,12.651461957441851
1584990309.5863147,-13.541525950817373,8.899203306061857,12.706545291841778
1584990309.5863147,-14.577907682088412,8.857988236328607,12.85144848127941
1584990309.5929675,-16.260978738589206,8.640925953197977,14.70123057946954
1584990309.5929675,-15.490858829436227,8.21968530406091,14.349513134066488
1584990309.6013176,-15.774782947116506,8.198148661985014,14.40925243734635
1584990309.6013176,-15.491228722145413,8.296748416232848,14.391196809177341
1584990309.6163971,-14.106500495373703,8.417953562674791,12.850244577303458
1584990309.6163971,-14.641729562220172,8.344029779619918,13.374363730354537
1584990309.6177492,-14.410046056903546,8.340996959798382,13.031194030373147
1584990309.6177492,-14.624175439699899,8.245876643901845,13.018092279201879
1584990309.6300151,-14.382068209661684,8.025999671247597,13.194316835623264
1584990309.6300151,-11.465425230167105,6.883809862804989,13.127104659975862
1584990309.6388245,-12.651040481815782,6.850035180788472,13.290480257523583
1584990309.6388245,-12.133967830762002,6.7305950461804995,13.425020331328708
1584990309.6537876,-12.941295666424676,6.840150553140347,13.764640114781745
1584990309.6537876,-11.6585040357357,6.729979354748576,13.612689407006737
1584990309.6552172,-11.71630818141145,6.633917400075768,13.64352052411262
1584990309.6552172,-11.552888524771443,6.590945955260991,13.687015770860818
1584990309.6763349,-11.067381448043351,6.391092966369432,13.659234951226766
1584990309.6763349,-10.89742339849925,6.324721424478188,13.738806132979262
1584990309.6779993,-10.812897615893862,6.348976834931145,13.876299252569687
1584990309.6779993,-11.257309475808935,6.561222793314658,13.888317291856234
1584990309.698803,-11.743234811847575,6.6154761158931095,13.9591726117018
1584990309.698803,-11.638956983188656,6.633579345668864,13.91777558612406
1584990309.700218,-11.292455009159136,6.6642084529718755,13.88347662933418
1584990309.700218,-11.32515209629804,6.646515118821252,13.940428280827199
1584990309.7143059,-11.779137593106045,6.740667750833294,14.246379623379966
1584990309.7143059,-12.069142874169941,6.618711981548245,14.378027597646554
1584990309.7162747,-12.080552669347572,6.54167865421553,14.430529557244036
1584990309.7162747,-12.088626048535927,6.481480217691069,14.49534926082126
1584990309.736452,-11.995876260883447,6.508803919674882,14.550625684609871
1584990309.736452,-12.554722957801792,6.668718747754094,15.127949702840771
1584990309.7383163,-14.68616593425163,6.911582473129293,17.94229105793595
1584990309.7383163,-14.88078980427649,6.895282871294411,18.046347656031024
1584990309.7500021,-14.324658588698913,6.637860034282473,17.84204165839385
1584990309.7500021,-14.547821013810832,6.629765077452004,17.870102339112062
1584990309.7588923,-14.366136351791914,6.561644492552886,17.72497976408938
1584990309.7588923,-14.17627023693703,6.4664667753261655,17.53834700282328
1584990309.7738354,-14.252302039590246,6.398606052537559,17.520464650577363
1584990309.7738354,-14.173574864417407,6.360758478428974,17.537490319308382
1584990309.775823,-14.285158584429881,6.388688241134986,17.52049444623396
1584990309.775823,-14.16414080458893,6.420399739747981,17.47544958011123
1584990309.7963338,-14.086520044553591,6.4501059595041434,17.44749648566821
1584990309.7963338,-13.460690340779484,6.461563732474658,17.385497819121955
1584990309.797908,-13.321666434240282,6.438988132217902,17.396576076732728
1584990309.797908,-13.228396234588068,6.666697803706272,17.32486282357701
1584990309.8188534,-13.094527629846061,6.711145650301533,17.311325314760275
1584990309.8188534,-12.95727069799055,6.651979994754078,17.311078496301164
1584990309.820269,-12.836743684359774,6.7079720181752505,17.288985889051183
1584990309.820269,-12.7793018493092,6.738758583646551,17.303136030965252
1584990309.8414094,-11.449518012957546,6.658128477042314,17.19495414152247
1584990309.8414094,-11.156184479477988,6.641130783008967,17.244848918150435
1584990309.8436024,-11.507115503340168,6.870301019031623,17.626510963963646
1584990309.8436024,-11.00791452377232,6.841921210521287,17.606116422270404
1584990309.863867,-11.224704802090164,6.7487027113719185,17.951024780846094
1584990309.863867,-13.589661700959184,6.288353154420618,21.41477055995876
1584990309.8655035,-13.47622150254897,6.301931329853932,21.521493884373317
1584990309.8655035,-14.506673596722061,6.49383767069709,22.443511292240675
1584990309.8792956,-14.116132120802547,6.465661763359462,22.61042302740595
1584990309.8792956,-14.003423411819277,6.518423825737621,22.63577022492721
1584990309.8809762,-14.625761612266706,6.539913835408713,23.39223871352561
1584990309.8809762,-13.001618869215537,6.359341521334728,23.79812244076292
1584990309.8938234,-12.9948078613942,6.410891951911893,23.83508277257294
1584990309.8938234,-11.601721229520463,6.30461061574153,23.69684736820232
1584990309.8956218,-10.352878479253395,6.399152214503857,23.606264711893893
1584990309.8956218,-9.773618871908525,6.437006865695232,23.535746263438014
1584990309.9163973,-9.771213253307945,6.449323981404475,23.48492165095853
1584990309.9163973,-9.651408721484689,6.736866242971488,23.4879214140523
1584990309.917748,-9.814150439883175,6.845455093773811,23.483491756539806
1584990309.917748,-9.669149853767733,6.847830198204584,23.478319437415955
1584990309.9388924,-9.085648913142244,6.610671241635544,23.502247039984997
1584990309.9388924,-8.258179046841176,6.533550077461158,23.448577930381244
1584990309.940998,-8.186520269883397,6.533928492939334,23.510239775103276
1584990309.940998,-8.048978624242592,6.493222619660637,23.526837579180278
1584990309.954268,-7.469541978023093,6.482135598169292,23.479029126088328
1584990309.954268,-7.354872785432726,6.574422612648374,23.408886342117253
1584990309.955693,-7.440720276317315,7.015773611566026,23.26325530315366
1584990309.955693,-6.641388419503687,6.96261396823934,23.54143339414664
1584990309.976777,-6.533319264059616,7.0867798486302584,23.50337712962594
1584990309.976777,-6.50623913805318,7.08882582025547,23.504123304484487
1584990309.9785056,-6.765589582342901,7.21057124083529,23.452961334684097
1584990309.9785056,-6.909728647258123,7.261471779757172,23.598363757916527
1584990309.9987857,-6.746652183306539,7.311528924836787,23.576366046526733
1584990309.9987857,-7.044163103648819,7.480684885792858,23.915722688676787
1584990310.000193,-6.847194483325057,7.565001253093535,23.88785957059654
1584990310.000193,-7.249394098059923,7.612822651894247,24.20310444228104
1584990310.0138156,-7.944739551172263,7.903164299212538,24.664835111301706
1584990310.0138156,-7.867844436596444,8.161037570473164,24.68824505952391
1584990310.015739,-7.967767574119731,8.188523483605346,24.682580908702143
1584990310.015739,-7.891159758053466,8.211006926612278,24.749114384865887
1584990310.0364466,-7.643368821985016,8.130200363339075,24.7775641191966
1584990310.0364466,-7.664556990057985,8.115009051513132,24.811137775225887
1584990310.0382817,-7.553150711083969,8.00623754832297,24.791583076186726
1584990310.0382817,-7.149685003827115,7.940621641743025,24.761759640867528
1584990310.05891,-6.720037555869198,7.94102522964364,24.797670146937552
1584990310.05891,-6.7609504814980745,7.881435701274676,24.84037500813803
1584990310.0608413,-6.899027818094503,7.927234778765573,24.804215014014908
1584990310.0608413,-6.738708641755731,7.93056482399327,24.77570259424671
1584990310.073785,-6.573212834419637,7.865519357018328,24.6867196396063
1584990310.073785,-6.414478661568523,7.862388420594458,24.42788998124858
1584990310.079984,-6.08492823881596,7.856364366958344,24.334500674109876
1584990310.079984,-6.015358049683008,7.904087341779521,24.31849036441826
1584990310.0964031,-5.880773137340982,7.910303302923114,24.14568029315335
1584990310.0964031,-6.057760654172595,8.014193403210323,24.090752201304547
1584990310.0980437,-6.107073065377336,7.97878247545504,24.122236400135368
1584990310.0980437,-6.12096990927064,7.972675188672777,24.124648597754298
1584990310.1188462,-5.75117340584023,7.783152340963901,24.1268196358749
1584990310.1188462,-5.683565746734959,7.869261458636895,24.092812127198627
1584990310.1203213,-5.411731846195399,7.763259437330859,24.10869704645636
1584990310.1203213,-4.943426308966832,7.627441566063273,24.039949269854333
1584990310.1412868,-4.415583108705698,7.677826332488821,23.571594104106524
1584990310.1412868,-3.402145289376194,6.884780177487276,22.624848393369884
1584990310.1427865,-3.3367188798740695,5.451332828924535,22.660715909902745
1584990310.1427865,-3.0331443056682152,5.341956158479108,22.5096677264313
1584990310.1563983,-2.9668514870590976,5.322621477346108,22.408742733240885
1584990310.1563983,-2.968238535378872,5.367715395952204,22.41736072944108
1584990310.1581697,-2.7856414701508845,5.0942684640048075,22.305550618650646
1584990310.1581697,-2.1169576992206167,5.052787228784152,21.96768822091762
1584990310.1788132,-2.1301553639175848,5.055419821721741,21.85487513825251
1584990310.1788132,-1.6622243687871554,5.0926585045350325,21.222507493703844
1584990310.180595,0.9952960348918495,5.642297561471052,17.269065093465294
1584990310.180595,1.8384101260356491,5.350178751504268,16.373698832733698
1584990310.1928794,2.0051924159130396,5.3461593095242606,15.904821248892572
1584990310.1928794,2.219539871750623,5.162661069695361,15.6239340768316
1584990310.2012901,2.748225337437316,5.040950052050691,15.359581811555573
1584990310.2012901,5.33108869205635,5.142106805260291,12.563927191006625
1584990310.2167258,5.520478362409809,4.867379941843489,12.491937924787285
1584990310.2167258,5.810939548704559,4.694857624582245,12.489629822718305
1584990310.2225528,5.9669576795920465,4.678103440031509,12.304663205954087
1584990310.2225528,6.428256196956546,4.543006699355059,12.22587099997232
1584990310.2388372,7.179568145658739,4.633802850441839,11.508458679858123
1584990310.2388372,7.640678918268377,3.8544458131610004,11.620838688851881
1584990310.2408679,7.986097605774395,2.7207067573965906,11.82695668142626
1584990310.2408679,7.546459599106237,2.8266092819338917,11.826530364028795
1584990310.252897,7.642533181115219,2.8761602949085505,11.712486390080095
1584990310.252897,7.931546438083022,2.7642974116098444,11.711001133997705
1584990310.2613463,8.06218663772382,2.7468242401941843,11.653631977633049
1584990310.2613463,8.410936645169997,2.667799307264004,11.575204240274363
