timestamp,ca1,ca2,ca3
1584990355.2315361,0.01715072221612486,6.9952347354396345,24.424128912735203
1584990355.2315361,-0.034067719338122956,7.04723539283412,24.416137516768302
1584990355.2539654,-0.0077417371257464205,7.0427835559943555,24.37352516433677
1584990355.2539654,0.1882722227818654,6.989791684532442,24.275391105665726
1584990355.2548974,0.2000762316202182,6.986286451409435,24.241086154551557
1584990355.2548974,0.21271016852865682,7.024954755143155,24.210655948418758
1584990355.2682734,0.25366622044498677,7.020715899228429,24.246300052695346
1584990355.2682734,0.2378793624919866,7.073913901466574,24.23487532137745
1584990355.269659,0.269608508074189,7.083587822697454,24.219756520007714
1584990355.269659,0.017376354005596693,7.040220187409436,24.239276179444126
1584990355.290861,-0.18232632853429354,7.083700777377593,24.24459256323425
1584990355.290861,-0.32301139301743953,7.114004926260796,24.211841988166313
1584990355.2921674,0.02821110584740657,7.093696959718863,23.9024353659901
1584990355.2921674,0.49729348783102645,6.953960542384822,23.840293483808452
1584990355.3220863,1.127251024631566,6.99930109672664,22.896078540946206
1584990355.3220863,1.2804579768845428,6.996318424352539,22.835407908664862
1584990355.3234,1.2970049122396023,6.982634274963484,22.838955921973806
1584990355.3234,1.2701630113064015,6.941292767779011,22.845872655470153
1584990355.3285093,1.2876451605097068,6.933044015242843,22.83699041535195
1584990355.3285093,1.3075904290732758,6.859614726070332,22.841043333953955
1584990355.3298955,1.2949591298374632,6.848425858379989,22.857766878303934
1584990355.3298955,1.4519336887638783,6.763831900378479,22.88182131071559
1584990355.3507354,1.4632708014582165,6.70265706317006,22.904902890871046
1584990355.3507354,1.4726309142308602,6.6976580404342965,22.909177915051327
1584990355.351664,1.4175999124531682,6.723066443816083,22.89599857822122
1584990355.351664,1.3625539721260922,6.734624716589752,22.930503582806725
1584990355.3738992,1.3365098833862439,6.753047427400179,22.91012334009899
1584990355.3738992,1.3112786659688407,6.772125782616114,22.91183423198642
1584990355.3751361,1.3104228211883333,6.821185031325252,22.883963925383384
1584990355.3751361,1.4189022639208475,6.806773760034185,22.87464458647007
1584990355.3964193,1.7404913940090068,6.6563846609360935,22.91343493174847
1584990355.3964193,1.7647021850432614,6.627235874582991,22.925607491409316
1584990355.3977244,1.9264682256474601,6.546999548166759,22.93971366343308
1584990355.3977244,2.1443799592187975,6.458319905517822,22.94184748756338
1584990355.4107354,2.309349158647004,6.345179558451509,22.92078371545442
1584990355.4107354,2.2943048903846845,6.365103215173738,22.91501497593197
1584990355.4119785,2.3908623241288667,6.3378015130840115,22.88183001911456
1584990355.4119785,2.769627092824666,6.285300366577729,22.68568309101619
1584990355.4419055,3.66355341029947,6.554345294526954,21.242949196421836
1584990355.4419055,3.679921856928586,6.583305839105045,21.210883673936884
1584990355.4436,3.6412829589596183,6.575417394121743,21.17907020971511
1584990355.4436,3.396470112573062,6.697972789114737,21.119297274064436
1584990355.4565504,3.4275724506629577,6.723734858030589,21.10800934607177
1584990355.4565504,3.424127422324661,6.730254307556853,21.105922684730352
1584990355.458065,3.3777204101184957,6.7497920446019855,21.116507506104405
1584990355.458065,3.5115134283591845,6.706266181323703,21.09663607536422
1584990355.4707515,3.5690623073149816,6.583031584781859,21.100785369057583
1584990355.4707515,3.513294375054331,6.594074541758953,21.034333696723277
1584990355.472063,3.6207472695072194,6.587092926293079,20.93234880786116
1584990355.472063,3.710102062631787,6.547880441918931,20.9318650302798
1584990355.493958,3.547399614388016,6.519178156482125,20.932510482602368
1584990355.493958,3.374937012407789,6.670203447481991,20.85986698442242
1584990355.4955719,3.477032637300246,6.733990068315428,20.644811813180937
1584990355.4955719,3.8209825723669093,6.80107787624844,20.163894434282923
1584990355.5076206,3.8082049509029736,6.858151517572028,20.0783518217146
1584990355.5076206,3.9092944918931294,6.8916923688683305,19.854781573197243
1584990355.5158541,4.29628453087313,7.0019280077541435,19.134477354102895
1584990355.5158541,4.414823030340097,6.90736783619459,19.14679940519079
1584990355.530732,4.76381328890076,6.885474151019233,19.04408016953202
1584990355.530732,4.766888769781158,6.809227847802753,19.033396719725594
1584990355.5320609,5.274089479043224,6.872457828529603,18.50952894794338
1584990355.5320609,5.21576304305894,6.841287609672324,18.629251337135315
1584990355.5538976,5.208944974914805,6.844769773335987,18.638630317007152
1584990355.5538976,5.011172801477446,6.8548078987414565,19.031943999669053
1584990355.5547655,4.967236958807261,6.8698273261186955,19.057280075066355
1584990355.5547655,4.924948160609234,6.879321707511739,19.056852162448095
1584990355.5764706,4.971282504764945,6.867667355758866,19.053705991614837
1584990355.5764706,4.927183390612945,6.84371110507053,19.070060136179208
1584990355.5776668,4.9865385465327385,6.879001313362304,19.069714005555166
1584990355.5776668,4.934035204667944,6.911127385398483,19.047891989343757
1584990355.59091,4.959332278241756,6.924202054966804,19.03831886373345
1584990355.59091,4.820438290799822,6.9686856285621195,19.027381052504378
1584990355.5922394,4.710158705687729,7.001884935965326,19.023233136167743
1584990355.5922394,4.7584755539222705,6.997842314544245,19.016786201471803
1584990355.6138964,4.642290083146447,7.059164146835498,19.00272925398217
1584990355.6138964,4.710968669915619,7.053847760382786,19.011925573165474
1584990355.6152942,4.465961497233522,7.172121169237548,18.994010965200616
1584990355.6152942,4.498686577089121,7.186162982620907,18.97753515918194
1584990355.6365554,4.446322032364903,7.22920599199628,18.96945357661376
1584990355.6365554,4.438311492643954,7.184568055492322,18.942818301222406
1584990355.6380103,4.393828043292265,7.207562801721463,18.923471071994843
1584990355.6380103,4.368993598610162,7.2547037873788955,18.906042035790964
1584990355.650747,4.361580207959434,7.3030844848893794,18.847085511111565
1584990355.650747,4.4815654760556,7.341021177405031,18.683475505314327
1584990355.6519716,4.538380007116054,7.339690159507035,18.61644538095455
1584990355.6519716,4.70621026558017,7.3710816903592935,18.292746757287606
1584990355.6811967,6.926084618701592,7.638586869019058,15.423483826988695
1584990355.6811967,6.675948354573902,7.488093009904008,16.05093036122251
1584990355.682165,6.758105732472549,7.469945918994422,15.896427947562309
1584990355.682165,6.842005514201875,7.530361222607653,15.805258706136469
1584990355.6964529,8.301317838922436,7.794734029926123,13.029462056103077
1584990355.6964529,8.30924823258315,7.759816107298784,12.895357675238357
1584990355.6977503,10.201065389167693,8.083663300858902,10.205265255141681
1584990355.6977503,10.275116004444225,8.05151375848752,10.136918061412494
1584990355.710487,11.28044789112579,8.136935562660993,8.135332597504737
1584990355.710487,12.145129209689609,8.271884882978778,6.896186311884059
1584990355.7182574,10.714546428691628,8.850717365289848,6.632916091540066
1584990355.7182574,11.0450804251822,8.627864739377618,6.272607099318136
1584990355.7339218,11.133127195829783,8.705426736780304,5.6116659837696306
1584990355.7339218,11.029937737066835,8.572440380354772,5.582735970752585
1584990355.735279,10.324734576642406,8.745980518722046,4.568842501407525
1584990355.735279,11.060226435888154,8.483325246314635,3.688353608459478
1584990355.7565749,11.01173581834719,8.468927111648762,3.774779201273754
1584990355.7565749,11.057909644879192,8.39534242203632,3.804188501644434
1584990355.7579608,10.991124516483495,8.379461016287213,3.88273924562741
1584990355.7579608,11.616045615282372,8.521017720708047,3.015620195333834
1584990355.7708914,11.33006528188179,8.641328490130197,2.9096090531457293
1584990355.7708914,11.311895145102449,8.62849819963881,2.787661159838338
1584990355.772214,11.584647922046166,8.62951082652171,2.607574663335084
1584990355.772214,11.400570827126185,8.622244634160312,2.6939450726664362
1584990355.8013756,11.464419854056572,8.647091917610837,2.5933733466561177
1584990355.8013756,10.875518657193266,8.763813743121164,2.550873147098747
1584990355.802368,11.15674048047181,8.97212326308039,1.5047781667206162
1584990355.802368,11.053085112791672,9.05510100615091,1.341949434706726
1584990355.8163948,9.197403321066268,8.856769838408738,0.6767017528704484
1584990355.8163948,9.249559418297087,8.934196084502323,0.32455450518492956
1584990355.8171766,9.199227234286866,8.977762631553102,0.24972520778297688
1584990355.8171766,9.636028365693306,9.131925092601948,-0.4854549285064817
1584990355.8307395,9.707041400307768,9.079517710995974,-0.6139673683641127
1584990355.8307395,9.680053701310284,9.033994886187514,-0.7120342866595913
1584990355.8320103,9.33322289581361,9.443168055622005,-1.9018253935257836
1584990355.8320103,10.691511371872958,9.633956167840362,-3.7734680421341555
1584990355.8538737,10.523759015801215,9.652615264250406,-3.804708695521334
1584990355.8538737,11.611020785715779,9.577779917435462,-5.7908182628712925
1584990355.8547406,11.425560463762393,9.438617522233072,-6.848531565598068
1584990355.8547406,11.534394468987482,9.19479108103504,-6.859183664712021
1584990355.876441,11.672593793925685,8.985870883502367,-6.924551580742506
1584990355.876441,12.309029438772594,8.88149448994985,-7.75680402530993
1584990355.8780787,11.955647693575411,8.930457913922742,-7.857123951270791
1584990355.8780787,11.502823306525332,9.209105839946439,-9.048397162253712
1584990355.8913133,11.34170829119604,9.133593796079348,-9.11731530119462
1584990355.8913133,8.074050216904439,9.718920294564821,-10.979980627071045
1584990355.8927696,8.201708901962633,9.825800889056307,-11.368468271421017
1584990355.8927696,8.030211607127985,9.801304269483815,-11.56711373560903
1584990355.9145296,7.245898726443514,9.829808581426542,-11.554462285748828
1584990355.9145296,7.4824596348307,10.051759509348791,-12.346596361921685
1584990355.9154496,7.084468441072449,10.896392088516595,-15.547008227208016
1584990355.9154496,5.492519607224841,10.992043575831774,-15.656291871013057
1584990355.936636,6.850758621786152,11.67363061434374,-19.16587837863786
1584990355.936636,9.04336294022268,11.680292519010951,-22.03770319548927
1584990355.9381773,9.896754485805658,11.967303205127804,-23.69154396919987
1584990355.9381773,10.965460556579638,12.264935264612454,-25.34271727088431
1584990355.950774,11.03795065526587,11.74258750188445,-25.387108804381768
1584990355.950774,11.803040109913395,11.515082329915415,-26.8939020425277
1584990355.9520874,11.79868689569697,10.340546801956238,-29.094528608653377
1584990355.9520874,11.923919568252959,9.959972764389379,-29.22774678282963
1584990355.973218,11.626156262705429,10.470288397874366,-31.166721512841725
1584990355.973218,12.516163793475153,10.132898223677957,-33.33236611428456
1584990355.9745574,13.37378738192682,10.054641818905935,-36.44143187143531
1584990355.9745574,6.989828212866001,9.568796894894033,-37.2700176425907
1584990355.9968977,7.195226196804593,9.152573878861835,-39.008522104552135
1584990355.9968977,8.2320349263514,9.221493463016396,-41.32059722393978
1584990355.9982412,9.98194342308146,8.236524552820722,-43.16770011376925
1584990355.9982412,10.806754592946593,7.427383403044049,-43.93362283829715
1584990356.0119824,11.554139922796557,7.257518640489922,-45.368294040852255
1584990356.0119824,11.761696335615152,7.449387657563441,-47.11026712123433
1584990356.013354,1.2802944004869843,7.123617779471647,-49.474941100731016
1584990356.013354,2.6038608775067242,7.332788542687898,-51.656187805543425
1584990356.033213,3.6885830485977644,7.507459775102831,-53.21257334113776
1584990356.033213,3.3678553582953943,7.883178649121838,-55.33018580693206
1584990356.0340288,-1.881273292409075,9.151729862306324,-58.351677312193196
1584990356.0340288,-0.2931599244345665,8.96397973829547,-61.02442521753564
1584990356.0565004,-2.1479945820837303,8.792418731728214,-63.66232670807298
1584990356.0565004,-6.1174790830601475,9.024014365872794,-65.36774990020889
1584990356.0579119,-11.036954620363458,9.062543690033221,-66.47235605727319
1584990356.0579119,-10.85247664136315,9.160125766466575,-68.84110435431064
1584990356.070773,-14.775969603475032,10.38152955455987,-71.34730259854342
1584990356.070773,-15.341719529871735,10.56753045750223,-71.90733550048549
1584990356.071691,-13.98244662211941,10.641158388049062,-74.4666434678713
1584990356.071691,-13.16657559779018,10.417999981644464,-75.2319387761168
1584990356.0931845,-14.138007513789796,9.707356196592528,-74.62862286143968
1584990356.0931845,-14.340957882615786,9.110337885824968,-75.05581733681367
1584990356.0940912,-13.399027804525671,8.963486516279099,-76.62933598742006
1584990356.0940912,-12.932523131693689,8.995861126992194,-77.10112261082847
1584990356.1164281,-13.110369860667484,8.608642999952172,-77.5398361346937
1584990356.1164281,-12.25450594448953,8.822795501045364,-78.7997149425166
1584990356.117836,-12.690169455252198,8.834546300195264,-78.53102764636502
1584990356.117836,-12.177199570666412,7.940606342246783,-80.35361440933666
1584990356.1307425,-12.398495720614475,7.0551317970176015,-81.60444052910404
1584990356.1307425,-11.879805646308915,6.367064857120759,-82.24998596491012
1584990356.132443,-11.095885027107652,6.1691893353171645,-82.65416579978424
1584990356.132443,-9.773947929355284,6.0354455437279695,-84.32166568779185
1584990356.1538498,-9.93972773384364,6.016289305700022,-84.30355676997561
1584990356.1538498,-10.26073271499835,6.685590906449305,-85.54472285930164
1584990356.1548038,-10.111103321448194,6.418089027242183,-86.86018789787296
1584990356.1548038,-10.109150881377682,6.101928889587227,-85.73367580065296
1584990356.1764925,-9.173907270416604,5.837463217801978,-86.41524609007745
1584990356.1764925,-7.986468659101948,5.379102207624005,-87.19145309932924
1584990356.1778636,-8.928933906803527,5.2333831725127835,-86.5866164183576
1584990356.1778636,-9.329600787633774,4.866993477283718,-86.97869232690466
1584990356.1908593,-11.059376912137546,4.925347414371347,-87.43168682760621
1584990356.1908593,-11.076519363874237,5.0415255679311,-87.48742988684066
1584990356.192158,-11.268643522309427,5.072358448425544,-87.01022499587185
