timestamp,ca1,ca2,ca3
1584990308.1530159,-15.956317960565341,1.890760354942566,6.740178500780382
1584990308.1530159,-16.497109589111933,2.2552621581255305,7.054832889063933
1584990308.1604445,-17.181400531518573,2.56975844350827,7.19127707958389
1584990308.1604445,-17.5866424266302,2.887739168646874,7.28492387766928
1584990308.1904685,-17.50203248205111,2.928162844176877,7.350313643734499
1584990308.1904685,-17.481270268775354,3.0651861852908806,7.552323975091104
1584990308.200192,-17.672135986767817,3.1891179363727433,7.474997836977735
1584990308.200192,-19.04101717113746,4.534939390703612,8.002545691234516
1584990308.2015872,-19.10691596661212,4.548034836361007,7.828833860610638
1584990308.2015872,-19.25802532167266,4.527562165972991,7.6413472149150925
1584990308.2023768,-19.280793505540686,4.508847130533233,7.638311501128468
1584990308.2023768,-19.57130172327865,4.395656515923588,7.0744181674498545
1584990308.2138736,-19.57075689461995,4.333019472627374,7.0502742409583
1584990308.2138736,-19.563201718093406,4.228890792904307,6.968807219367533
1584990308.2152166,-19.782062883820693,4.007145822630852,7.073746576910793
1584990308.2152166,-19.793671750429166,4.0000398567451345,7.045897117327845
1584990308.228151,-19.713340289436967,4.18172106226679,7.054386540046618
1584990308.228151,-19.945325421580083,4.191876806139653,6.863839656966095
1584990308.2293065,-19.989745819158273,4.1786222628126595,6.845917813488214
1584990308.2293065,-19.945867151740366,4.123425289553633,7.021221251263983
1584990308.25139,-19.99535045788639,4.28454131889314,6.940677096245892
1584990308.25139,-20.000250233878273,4.2942169765177205,6.924815267095648
1584990308.2522607,-20.00204667605012,4.266097496168584,6.950408868911904
1584990308.2522607,-20.468395486797625,4.529618610519354,7.0955409632092685
1584990308.2879558,-22.05068765949669,5.987908026698564,7.974402930461082
1584990308.2879558,-22.220017643394563,5.840084505767537,8.076468255829226
1584990308.3127596,-22.437160309106172,5.464889106389136,8.241122916854389
1584990308.3127596,-22.456410808144582,5.404483500041001,8.286459520501396
1584990308.3146098,-22.75567194717994,5.731261601399827,8.484095036517617
1584990308.3146098,-22.87950438858083,5.729060627340321,8.412271490888767
1584990308.3156073,-23.919040624691522,6.267671427359273,8.158564628158137
1584990308.3156073,-23.99455840040598,6.401338807858524,8.18164164697209
1584990308.3195975,-24.129487015367598,6.402170687930119,8.176297037313345
1584990308.3195975,-24.46405859171882,6.197469745456386,7.494299631870929
1584990308.3202767,-25.3271956149801,5.742190014788415,5.889735874078156
1584990308.3202767,-25.520780689883125,5.667832777454782,5.593007699519085
1584990308.333903,-25.980516010563598,5.7536039386142175,5.569535684394433
1584990308.333903,-27.15949736033971,6.279220140604906,6.137157856395982
1584990308.3348403,-27.252387031048187,6.163548097491926,5.9957374651695945
1584990308.3348403,-27.223872359665023,6.186387428709424,5.957455144801549
1584990308.3566775,-27.64664688263852,6.376973884628338,6.1662156187421004
1584990308.3566775,-27.964167484868582,6.520320051121349,6.225964311693968
1584990308.3582406,-28.027618271091672,6.572006782501665,6.161912188343498
1584990308.3582406,-28.147392935813862,6.525404866573595,6.134179719060056
1584990308.3716218,-28.13538061628922,6.456719542231355,6.28282212027014
1584990308.3716218,-28.198184379678068,6.5690733997809145,6.201070306148715
1584990308.3730824,-28.252276291095377,6.573362149597708,6.166130438354128
1584990308.3730824,-28.250091530824232,6.5511717571629955,6.231120957329044
1584990308.3945265,-28.168582711437132,6.498077223715182,6.258501763336834
1584990308.3945265,-28.346249404130013,6.485542655731754,5.948612376748595
1584990308.3955112,-28.605184407708812,6.526801530146168,5.87680402056564
1584990308.3955112,-28.707288256963906,6.50034910126914,5.811116123225856
1584990308.4081936,-28.76445403921402,6.469475370114367,5.766138897437202
1584990308.4081936,-29.07387880217363,6.432222865470742,5.523301695239808
1584990308.409424,-29.37139363799943,6.263315364358345,5.032169754113532
1584990308.409424,-29.397868040971638,6.2831013991493165,5.056226373978978
1584990308.4314048,-29.401454190073018,6.253252809541586,5.006259770009007
1584990308.4314048,-29.53089658205375,6.315865321396256,4.986110960824682
1584990308.432718,-29.520442857011034,6.292182528164496,5.014807856775406
1584990308.432718,-29.47745907859896,6.319334122720269,4.916850313765082
1584990308.453879,-29.441029065803725,6.372000794835671,5.018839323233696
1584990308.453879,-29.5891994728539,6.4443227541177075,4.920894627040488
1584990308.454831,-29.887263464437538,6.509781197023793,4.860797761444126
1584990308.454831,-29.87537727875395,6.481775360805727,4.858881762291733
1584990308.4764175,-29.98350728048794,6.4223741043844065,4.8783483326165165
1584990308.4764175,-30.261116431096596,6.178098266723815,4.5473798994655805
1584990308.477736,-30.258428745548336,6.174783307106117,4.560577355360918
1584990308.477736,-30.213161867600096,6.146416334276196,4.606902158737262
1584990308.4914644,-30.27482847571335,6.177648446371338,4.432543557148156
1584990308.4914644,-30.314330980675912,6.072307335570796,4.556512061211581
1584990308.4928658,-30.33077299154627,6.052619015227783,4.53142665551921
1584990308.4928658,-30.33396067328478,6.046668998409463,4.554220636526743
1584990308.513867,-30.277410144897775,6.079977599241931,4.453859299837134
1584990308.513867,-30.3181722226064,6.058624526026358,4.387143842108514
1584990308.515428,-30.38363353352059,6.013686219710895,4.264585490678045
1584990308.515428,-30.41541546137512,6.023336895769418,4.2077806236962045
1584990308.5281842,-30.379068967340515,6.0497016519584825,4.171113064581657
1584990308.5281842,-30.443781746662992,6.055054854810309,4.06228994183004
1584990308.5294342,-30.379283902470775,6.0257401384237195,4.013041468785634
1584990308.5294342,-30.399527503637557,6.053983970142058,3.9468565078473876
1584990308.551409,-30.385711588403463,6.009092390522893,3.9418750069003705
1584990308.551409,-30.388191003589288,5.974381369256479,3.9376891178056748
1584990308.5523412,-30.40733907516777,5.947150284668517,3.811009080980167
1584990308.5523412,-30.39267915239694,5.872241457660316,3.816561040312555
1584990308.573793,-30.3611681807473,5.896031953511269,3.7639159185419544
1584990308.573793,-29.941188256745832,5.603385676034388,3.758131588498083
1584990308.5748653,-29.338891761868183,4.981520688826407,3.310093461722651
1584990308.5748653,-29.0730579827937,4.80112198275937,3.5838798940114858
1584990308.5881667,-29.02716441767161,4.799940443983537,3.6527058750687518
1584990308.5881667,-28.92422033798072,4.810972552383416,3.651891573824203
1584990308.5893376,-28.911373150436855,4.978407006516914,3.5650252280386656
1584990308.5893376,-27.992876562568256,5.95628789903751,3.408004034623996
1584990308.6113775,-26.648992918952814,7.996366543385311,2.8259892291802604
1584990308.6113775,-26.30811586920641,8.424354072911559,2.452306262034803
1584990308.6127343,-26.24041681811918,8.46744338816816,2.429988661598858
1584990308.6127343,-25.808229158841705,9.062835362703058,2.3049611409458888
1584990308.6338549,-21.787769639692797,15.700328848927098,0.6442268969662321
1584990308.6338549,-20.462059160025078,16.328051282394863,-0.07078019776669153
1584990308.6347861,-19.482837144150267,17.543227587771128,-0.664293088447248
1584990308.6347861,-19.072078122864227,17.455654084112258,-0.6939787672725859
1584990308.6474884,-18.63979634118394,17.77396418008299,-0.7296440315054209
1584990308.6474884,-14.24648531181286,14.132126016074798,-2.4361701161240656
1584990308.6558123,-14.09939164916145,14.161417894807661,-2.4217665549673204
1584990308.6558123,-13.832822741316217,13.99332714532654,-1.9390923323332911
1584990308.6714854,-12.290144101066325,12.981675460438312,-2.3831306098004044
1584990308.6714854,-11.850104360325265,12.587615527122272,-2.3424699738168657
1584990308.6729388,-11.577696003287885,12.452974038266461,-2.2036490731371616
1584990308.6729388,-10.55306897418603,11.546015176529197,-2.708692042655826
1584990308.693861,-9.764436334015748,10.80447865819597,-3.0510586851031265
1584990308.693861,-9.658645495274733,10.502104028360602,-3.374117050343547
1584990308.6951816,-9.518852638465642,10.595233337965954,-3.308851584465277
1584990308.6951816,-9.28130543074623,10.37390521849477,-3.425909323155228
1584990308.71642,-8.694718107403668,10.22919861216397,-3.653333063944637
1584990308.71642,-8.45053546215434,10.459035886172158,-3.836372461337643
1584990308.7174025,-7.590242026642789,10.352514338714629,-4.2773523030729255
1584990308.7174025,-7.3692309801703555,10.221069114865823,-4.356847359760851
1584990308.7314017,-5.789600193221049,9.586415043097066,-4.2939290712632925
1584990308.7314017,-4.782427783094924,9.093110040381399,-4.5106517416014
1584990308.7327812,-4.750433466908748,9.096672693796817,-4.574725847805699
1584990308.7327812,-4.108843675434063,8.846203113517232,-4.764961931917572
1584990308.7538602,-2.4324592021323306,7.227588352414106,-5.5526926741231195
1584990308.7538602,-1.6199773352331244,6.600737653353708,-5.849488171249278
1584990308.7547708,-1.1363999343960036,6.382908310764453,-5.884172771798945
1584990308.7547708,-0.929724939572051,6.238043791516825,-5.838537198886428
1584990308.7767563,1.928496736574289,3.5142408775944016,-7.110288093366617
1584990308.7767563,6.950843813440882,2.3131779773430394,-8.956980208957406
1584990308.7780416,8.066950516339492,2.6606079476935123,-9.342606616040957
1584990308.7780416,9.273749910406035,2.3944799415566993,-9.239150796219706
1584990308.7914526,10.859461074555659,0.9273405097912824,-9.68863019958232
1584990308.7914526,13.418697044766445,0.06332264776995511,-10.304650664342812
1584990308.7928307,13.973746759806216,0.13884148238918326,-10.39842871964718
1584990308.7928307,14.15012701649999,0.029628461964894992,-10.484914833844323
1584990308.813851,14.402081912263062,-0.013109690478169123,-10.284608182027224
1584990308.813851,16.28549995870667,-0.9769400894589809,-10.592926269549098
1584990308.8152573,16.337697488833886,-0.9968772950798921,-10.62888141560371
1584990308.8152573,18.40307452212774,-0.8745610327213884,-9.539509841650549
1584990308.8438654,20.318133940719292,-2.467997118166852,-10.084143292501507
1584990308.8438654,21.856911943123233,-1.0383507047405256,-10.736307555610045
1584990308.8451605,25.02681068888912,-2.104042923615609,-11.914470031745996
1584990308.8451605,30.228208288518587,-5.3701396061851,-12.481900817451837
1584990308.8515527,31.18281026840748,-6.857895726894756,-12.91667752085425
1584990308.8515527,31.770113045477203,-7.981321889959544,-12.501493657615477
1584990308.8528323,32.94024855694887,-7.572400579226111,-12.110448547222855
1584990308.8528323,35.2340411145341,-8.767533263542369,-12.36113939592719
1584990308.8729568,35.723504499028984,-8.698030017956865,-12.223713375147495
1584990308.8729568,33.74183135917876,-13.263301872310164,-11.42814207430639
1584990308.8813357,33.63126293531307,-14.808552237834181,-10.533798921301553
1584990308.8813357,34.31958936710681,-16.485838068198852,-10.851569155038298
1584990308.8967807,36.04373031318891,-18.283836533823106,-11.61725692986122
1584990308.8967807,36.9085671421137,-20.09499531314517,-12.109580642735239
1584990308.902688,38.300446106602735,-21.11732477769708,-12.934780879134001
1584990308.902688,39.01932618571787,-21.903343730007844,-13.26677329018217
1584990308.9114168,40.45121523985866,-22.516825197325662,-13.897965865809766
1584990308.9114168,41.200884750836536,-22.500445372805775,-14.140796541283056
1584990308.9131517,41.58835316258997,-22.250022124793702,-14.382360860181986
1584990308.9131517,43.90372291437367,-22.638051503358064,-15.36846057186127
1584990308.9351814,46.121770308896934,-20.902493472193452,-16.311696237001204
1584990308.9351814,47.27827973643416,-21.57175782537609,-16.28554352472183
1584990308.936961,49.46655174458887,-21.55642695481803,-16.704435907090975
1584990308.936961,51.03591250915566,-22.286003406528202,-16.865715676140177
1584990308.9569237,52.96944214252359,-23.230890099630244,-17.023956061653685
1584990308.9569237,54.82436627186989,-24.502524534326543,-17.931696571026606
1584990308.9590328,54.939753201042905,-24.660741131377897,-17.61441201899079
1584990308.9590328,57.91682835027721,-26.161531544229256,-18.46884543407577
1584990308.970076,60.1113284517195,-26.57782593517787,-19.490903721836116
1584990308.970076,61.22670359177525,-27.25160405446816,-19.961174352408293
1584990308.9788802,62.11555268737225,-28.18692554856252,-20.444941267717578
1584990308.9788802,63.28988663782359,-29.14892735225485,-20.77128454104806
1584990309.009037,63.351658337742705,-28.844390170154192,-20.821685444261462
1584990309.009037,64.29498379006743,-28.71632650747791,-20.415939189696033
1584990309.0108166,65.43462479789461,-28.92876083092606,-20.65353614914945
1584990309.0108166,66.03910838486976,-29.234387496342038,-20.70162160760626
1584990309.0163825,66.61798111067398,-29.611550063900147,-20.882016989769916
1584990309.0163825,66.24268638956198,-28.609819213171555,-20.211176383852774
1584990309.0177782,64.59601287889072,-28.059421958547055,-19.661394494772317
1584990309.0177782,65.93625871134529,-28.66731262696088,-19.709910001612506
1584990309.0300152,68.63372521793255,-27.87369111261872,-19.74158910172431
1584990309.0300152,68.11927611196354,-27.01270047270382,-19.555937611938077
1584990309.0388777,68.91569893787442,-26.80065745234326,-20.030609340021392
1584990309.0388777,71.47173300919702,-25.871490493719847,-20.570005271836173
1584990309.0538497,74.99884535423072,-25.92857668827066,-21.000412579203243
1584990309.0538497,76.4037254850751,-26.37462420017785,-21.532550781143925
1584990309.0555193,76.41659305477077,-26.439016067082232,-21.632022274050875
1584990309.0555193,77.31715133790723,-27.07262511950615,-21.816329039654352
1584990309.076432,78.50695421382981,-28.504524060280296,-22.973188408135645
1584990309.076432,79.03015863114561,-28.857582781812912,-22.83386416207509
1584990309.078107,78.65470733738744,-29.845186270235725,-22.5385613439743
1584990309.078107,78.20110877754807,-29.104539114094905,-20.744624602248656
1584990309.0901067,75.32322253843853,-27.505165809091494,-20.554069985609527
1584990309.0901067,74.79049310433352,-27.02190226469216,-20.351537388939192
1584990309.0988736,75.37301280183192,-27.460708236573453,-21.052790755745114
1584990309.0988736,75.58395890440394,-28.610904861077657,-21.72732596564614
1584990309.1214128,75.09174904180149,-28.456600009894238,-21.489417358569305
1584990309.1214128,75.03004041190937,-28.56004252220758,-21.54859554470361
1584990309.1229851,75.30538863523091,-27.8006593434041,-21.62722839444056
1584990309.1229851,76.93988680289971,-25.84160125839761,-22.380129618239195
1584990309.1361623,78.22949694148187,-22.519170509868264,-22.886489930034216
1584990309.1361623,77.36163464448093,-21.264014506467134,-22.574376560052574
1584990309.1438107,76.67678872757736,-20.342397774844265,-22.219075259125866
1584990309.1438107,76.00977807940015,-20.099681794318027,-21.91231966044628
1584990309.1515303,75.69107533250953,-19.833718424679113,-21.763463826524912
1584990309.1515303,76.03136909514434,-20.19312787166723,-22.084203895369708
1584990309.1576676,78.29767908553163,-21.24465128815824,-22.004945101173817
1584990309.1576676,79.9771441555196,-22.290810740786803,-22.566259824457305
1584990309.174279,79.76214324334457,-22.854229669135613,-22.51440068436071
1584990309.174279,79.50825131274343,-24.241208096209224,-22.404568329014925
1584990309.1759021,80.10772223964523,-24.206692904341143,-22.971312202605557
1584990309.1759021,79.94965181068707,-24.486121022605865,-23.17522256849903
1584990309.1964414,78.88835700814127,-23.894430605620343,-23.036882394006867
1584990309.1964414,78.30396851979029,-23.492295771645594,-23.30749024466327
1584990309.1979144,76.6628921034614,-22.444759528839462,-22.503635789432792
1584990309.1979144,76.65329845949793,-22.351804899103094,-22.747358936815147
1584990309.2100084,74.28464511640524,-20.866691688388432,-22.017860501954548
1584990309.2100084,73.0189380822027,-20.946752430114568,-21.45826992067296
1584990309.2188387,72.02900582119634,-20.462400753688847,-21.236314255104425
1584990309.2188387,71.22454238030923,-19.029501981218715,-20.86202128045977
1584990309.2343047,70.59995088243757,-17.593496051661397,-20.744559700046427
1584990309.2343047,70.46104276140075,-17.81526807913454,-20.653224944885544
1584990309.235707,69.34541491376848,-17.52656159814204,-20.86634528013174
1584990309.235707,68.18461184671733,-17.21513012194543,-20.6544393168064
1584990309.2565813,67.54356516758236,-16.845739198723233,-20.660581157619646
1584990309.2565813,67.01208531241475,-16.467203406800465,-20.54487400068515
1584990309.2584748,67.61585849136277,-17.638947345573854,-21.38712732642047
1584990309.2584748,68.37687266749101,-18.50672944889992,-21.639861661184458
1584990309.2702816,67.16771109644549,-18.03744775963211,-21.703084295691458
1584990309.2702816,64.9281242586047,-18.74050913785152,-21.78906440313127
1584990309.2789001,64.8365183630077,-18.899171730381006,-21.76258557329778
1584990309.2789001,63.287253889601175,-18.511598740525134,-21.15011023731538
1584990309.2937806,60.443395860151824,-19.273098401225457,-20.661384686150903
1584990309.2937806,56.17865648917129,-19.350540203108878,-20.06263711374359
1584990309.2954142,54.3683149498314,-18.812345157322625,-19.4408371391282
1584990309.2954142,53.54853244045998,-18.208620353302912,-19.076976150376225
1584990309.3164165,52.354346521732175,-17.379112145462585,-18.915023361007094
1584990309.3164165,49.62932347000617,-15.536934875927113,-18.0107367302481
1584990309.3177483,47.817803748136605,-13.747017076587433,-17.79791078466156
1584990309.3177483,47.31056461303602,-13.261603942564296,-17.820265794943822
1584990309.3300035,45.96860837259575,-13.563091420745065,-19.423954663861164
1584990309.3300035,45.95838184491673,-13.543507582745683,-19.426194735303127
1584990309.3388093,45.775624252635964,-13.405893453978505,-19.22203862438204
1584990309.3388093,44.25542311265332,-12.77079638207308,-18.394248743588257
1584990309.3538308,42.87429372095204,-11.47619262639417,-17.554652114832926
1584990309.3538308,41.66849722416359,-10.764138798011459,-17.75217174140167
1584990309.3552556,41.34007358358208,-10.882560993370568,-17.64517667949611
1584990309.3552556,40.69313182795071,-11.78650041428068,-17.297987185436
1584990309.3764043,37.3282472587501,-14.930642077115188,-16.79434098968218
1584990309.3764043,33.30454021167733,-20.426559539874088,-15.224983662955179
1584990309.37818,32.54943123046997,-21.222847116058247,-14.842939450405467
1584990309.37818,31.938137961964898,-22.287974332245373,-14.397198136922297
1584990309.3900707,31.03694776553156,-21.31766064117652,-12.924570786323208
1584990309.3900707,30.533728188893555,-21.287821213679887,-12.571138320425536
1584990309.3988314,28.51686584079101,-20.00774118983328,-11.37695678165289
1584990309.3988314,23.93518989428004,-17.917361863038252,-11.04363877528089
1584990309.421386,21.353306138307985,-15.481341296856062,-8.561369597467143
1584990309.421386,18.65220221108197,-13.166175439865786,-7.382653315974482
1584990309.4228537,16.195140788301526,-11.14497265247495,-6.104290187251734
1584990309.4228537,13.209292789217642,-9.58813980840247,-4.426042185774216
1584990309.4364793,9.813210376796981,-8.076083085898135,-2.8683984746028335
1584990309.4364793,9.488082946599903,-7.826003521479575,-2.62202924180868
1584990309.438297,6.495174529006319,-6.533404309063468,-1.257902834124411
1584990309.438297,6.448484553841254,-6.558861668172605,-1.228689909883489
1584990309.4500382,5.762508908807987,-7.046234815651712,-0.8507964437078175
1584990309.4500382,4.965129494712405,-7.871702383347681,-0.3053662841689778
1584990309.4588077,3.271990410811775,-7.011553882703594,0.7008499260803284
1584990309.4588077,2.2333180507020676,-6.384304489188438,1.104272497578931
1584990309.4738219,1.4910986483225557,-7.154966461973743,1.3809139469411535
1584990309.4738219,-0.6701283603977373,-8.773721107034905,2.538215987100671
1584990309.475533,-0.7459686290581278,-8.728467458956022,2.512036489849286
1584990309.475533,-0.9810879949426754,-8.607256703883118,2.654524724423833
1584990309.4967206,-1.0744965653509009,-8.528885257667936,2.71366073331275
1584990309.4967206,-0.3790149244908654,-8.99402526770303,2.465122313050899
1584990309.5025418,-0.8634488057483392,-8.784514374836554,2.659911680459871
1584990309.5025418,-4.00008398839633,-5.776933696306556,4.3318596274737695
1584990309.511304,-6.951243148669979,-3.1231599822079277,5.467783940026567
1584990309.511304,-8.718977199698166,-1.9158722986171357,6.269523269261066
1584990309.5189202,-12.00669683603364,0.13921771508400815,7.153046783927555
1584990309.5189202,-12.172776200826132,0.204406116896361,7.169336609217977
1584990309.5338144,-12.692664305321554,0.4360602414369955,7.471287655894456
1584990309.5338144,-12.760548798387807,0.4177166669533332,7.4668121276845465
1584990309.535258,-12.860475357926788,0.5487121354933466,7.495910050205188
1584990309.535258,-13.010711610573036,0.5839684730229797,7.4931317070598435
1584990309.5564597,-13.059376804120863,0.7944379795366205,7.782629386699583
1584990309.5564597,-13.231255424239915,0.8947777204731704,8.006089737133252
1584990309.5583699,-13.092506265195142,1.087531988458866,8.076851843576682
1584990309.5583699,-13.409648042701685,0.8321811625912924,7.853155218542263
1584990309.5699623,-13.481227303804433,0.7168197023773567,7.90700750587999
1584990309.5699623,-13.445761649074365,0.7323681758842856,7.987489024818705
1584990309.5863147,-13.461375917145592,0.7614169788384102,8.066906016214269
1584990309.5863147,-13.131319142255032,1.026674468011854,8.533432608661368
1584990309.5929675,-14.369368453640682,2.3399555223580495,9.34990768898234
1584990309.5929675,-13.974279256011755,2.3353691552102926,8.937999973668765
1584990309.6013176,-13.89851089029353,2.4246848239080685,9.061892469125535
1584990309.6013176,-14.07662068651621,2.2974965004167895,8.947173619367659
1584990309.6163971,-12.986150012244341,1.2436203803807804,8.271581838862884
1584990309.6163971,-13.299523877058652,1.6326968798950992,8.527717749661806
1584990309.6177492,-13.003595381747456,1.4347209328150201,8.408759602051443
1584990309.6177492,-12.818646784183242,1.529027773754405,8.499769607240976
1584990309.6300151,-12.961524641074103,1.725012766540544,8.394353265527407
1584990309.6300151,-13.305309712203087,2.002920394649365,7.034776629694821
1584990309.6388245,-12.939058904757385,2.2984917913192016,7.586656092536366
1584990309.6388245,-13.233304928234507,2.359109702473713,7.355716833795235
1584990309.6537876,-13.34637212415576,2.5733780500270376,7.744390597119516
1584990309.6537876,-13.659737507341429,2.36902978260085,7.137591335115705
1584990309.6552172,-13.594733093091492,2.459322818970059,7.155942789918216
1584990309.6552172,-13.68567827438468,2.4835750698989494,7.077550245743618
1584990309.6763349,-13.714139248435545,2.5303330105766797,6.812226557578454
1584990309.6763349,-13.830457076080773,2.58567666393851,6.732108997792183
1584990309.6779993,-14.045197808562625,2.619237963948068,6.701674660548209
1584990309.6779993,-14.023023762274793,2.5503814782712992,6.905211267139228
1584990309.698803,-13.928537282112483,2.6251526537150824,7.12914763776052
1584990309.698803,-13.941404923924097,2.5760625967826796,7.0800055356594145
1584990309.700218,-14.081056910207389,2.4821537069428987,6.926251989237138
1584990309.700218,-14.11849810426438,2.5268159159231898,6.939267021375801
1584990309.7143059,-14.340655446333846,2.678962831439815,7.167982442577472
1584990309.7143059,-14.265912905676338,2.872243441768716,7.2821636145217195
1584990309.7162747,-14.261760460405949,2.951481305187074,7.299765877882974
1584990309.7162747,-14.286783293502138,3.0254136088486927,7.305275265571078
1584990309.736452,-14.414058870520432,3.0172020322717295,7.277832223383234
1584990309.736452,-14.952971877547466,3.268267244292988,7.569492897374291
1584990309.7383163,-17.440957722923745,4.775024005152858,8.673042546600884
1584990309.7383163,-17.462121131624002,4.867777922902437,8.763032196785735
1584990309.7500021,-17.277383985231026,4.859987621802414,8.485427059963706
1584990309.7500021,-17.202392701967533,4.915219323881899,8.577247752068315
1584990309.7588923,-17.06429402592476,4.865152535250235,8.483368870302476
1584990309.7588923,-16.86116541321129,4.813278502646691,8.37941169564668
1584990309.7738354,-16.753177294757794,4.864468421078765,8.398181611483679
1584990309.7738354,-16.77870614816655,4.885852030553055,8.359574238251355
1584990309.775823,-16.730724561922145,4.876973810741001,8.407979222771013
1584990309.775823,-16.75670570046312,4.814030348597016,8.346635775173699
1584990309.7963338,-16.782311068297407,4.767616077599245,8.312889561135957
1584990309.7963338,-17.000464315210202,4.628500954312069,8.032070247961798
1584990309.797908,-17.0585502817141,4.627094038313322,7.973394436240768
1584990309.797908,-17.197279991705358,4.420370023012716,7.963522847670073
1584990309.8188534,-17.277196383263465,4.36164145175553,7.91667912185531
1584990309.8188534,-17.292184500529043,4.3800514535992185,7.848115160656425
1584990309.820269,-17.364151395096705,4.311163000143967,7.797253895877526
1584990309.820269,-17.431281981616078,4.287238988787939,7.778538537601934
1584990309.8414094,-17.840101439767544,4.0755510576358995,7.166137183214124
1584990309.8414094,-18.016920296182942,4.063737810109054,7.031663205979648
1584990309.8436024,-18.485931783128926,4.146702282079328,7.244037541480704
1584990309.8436024,-18.66530142099478,4.075177286968151,7.027014714878694
1584990309.863867,-18.89832374371074,4.340923914910945,7.127335877924041
1584990309.863867,-21.533934978480683,6.714614868140421,8.288085334353001
1584990309.8655035,-21.72050008760899,6.738418503016746,8.241695953258791
1584990309.8655035,-22.474370036364753,7.209382579331771,8.755066513191231
1584990309.8792956,-22.821244910307758,7.244644323952468,8.581743606742974
1584990309.8792956,-22.942643302653895,7.202768821885469,8.524174593869745
1584990309.8809762,-23.565250489644985,7.65470270881443,8.827610908448772
1584990309.8809762,-24.624216916106754,7.708478691328019,8.07503036373981
1584990309.8938234,-24.70991245297778,7.688978967658107,8.080112835370318
1584990309.8938234,-25.09241862748837,7.470485012649249,7.429399838013482
1584990309.8956218,-25.62305857231584,7.15954517996367,6.882370991437165
1584990309.8956218,-25.831084239277367,7.005779225580869,6.6223546185360505
1584990309.9163973,-25.782393940792293,6.972626205571932,6.6216213997615325
1584990309.9163973,-26.06578686124381,6.7556477795108005,6.621072191475058
1584990309.917748,-26.072696126000167,6.705075491733918,6.7113982418989035
1584990309.917748,-26.13360448443573,6.6777077386116535,6.641898455486307
1584990309.9388924,-26.239614534349087,6.757806484224168,6.371813300383549
1584990309.9388924,-26.488970858982476,6.6511338793373955,5.992041550500712
1584990309.940998,-26.59368524180345,6.668737734506754,5.96316587987965
1584990309.940998,-26.642904769814955,6.682348533901059,5.898391901718675
1584990309.954268,-26.839469974944517,6.572777103064502,5.642910955382542
1584990309.954268,-26.880813939973294,6.457559553676331,5.586056864433307
1584990309.955693,-27.017858050161117,6.097606689116956,5.66085253241746
1584990309.955693,-27.661561161761348,6.138634353846546,5.304406430482089
1584990309.976777,-27.76309923549973,6.01745024573758,5.266253316630017
1584990309.976777,-27.77743606214203,6.012037688684995,5.251728106134754
1584990309.9785056,-27.695915139059963,5.945606948176566,5.371570194175291
1584990309.9785056,-27.839072043578028,6.002399924030593,5.45182238736108
1584990309.9987857,-27.92506679715586,5.930773039882365,5.374155202002406
1584990309.9987857,-28.313030186340967,6.020127141400083,5.542431575863079
1584990310.000193,-28.436528716037767,5.916860627149835,5.4706577175569215
1584990310.000193,-28.654071789910933,6.095691094073749,5.662977513751871
1584990310.0138156,-29.097839752807495,6.2232730395656795,6.019292398546739
1584990310.0138156,-29.359848246425486,6.042490934475021,6.025549166965069
1584990310.015739,-29.330374160557625,6.03749037129665,6.069908161369522
1584990310.015739,-29.458833913957427,6.040339946309085,6.046231479521852
1584990310.0364466,-29.541740253686164,6.070339759918881,5.929242055411682
1584990310.0364466,-29.560196196422233,6.100803120735685,5.9388678131560475
1584990310.0382817,-29.50185499351815,6.148233509686808,5.874796324170374
1584990310.0382817,-29.597025601090877,6.113756868645903,5.682381743929687
1584990310.05891,-29.83152322604325,6.060614707596149,5.487305976659201
1584990310.05891,-29.815481834625437,6.128689360153722,5.496678424458615
1584990310.0608413,-29.74788717975973,6.102685718452275,5.563236571228133
1584990310.0608413,-29.7891446389913,6.060226069786565,5.494402692903204
1584990310.073785,-29.708638343837166,6.035747317086864,5.410227887714862
1584990310.073785,-29.480399461264092,5.891387501739871,5.327713233028424
1584990310.079984,-29.514672107681157,5.798085382293365,5.160678997480736
1584990310.079984,-29.564424944089954,5.746324002956424,5.132891707812931
1584990310.0964031,-29.428638378406482,5.63772704127323,5.0661315907408
1584990310.0964031,-29.366231219951075,5.568337212669016,5.149520841906677
1584990310.0980437,-29.35242766952077,5.615699654795764,5.165600835019126
1584990310.0980437,-29.344160372211846,5.623308910651497,5.170729983485645
1584990310.1188462,-29.365696362111315,5.695376906607333,4.990888802420097
1584990310.1188462,-29.424244292947606,5.608725791862296,4.970315025831045
1584990310.1203213,-29.482783084701765,5.645188198261929,4.846188104698868
1584990310.1203213,-29.507119982707884,5.628776547017193,4.63047276100647
1584990310.1412868,-29.240724949335572,5.285566131390787,4.392324622992449
1584990310.1412868,-27.970523444080797,5.214566240072453,3.7796776360949402
1584990310.1427865,-26.918328973823257,6.211398564015081,3.5319273098889097
1584990310.1427865,-26.7954900559781,6.166966270857593,3.3760341910658878
1584990310.1563983,-26.6919049087695,6.121349537257025,3.3292733437736763
1584990310.1563983,-26.736566612341306,6.0945761266355465,3.331100414254697
1584990310.1581697,-26.477226373996242,6.201940190435495,3.2060552291151114
1584990310.1581697,-26.35375723002108,5.961933658505959,2.88592193129953
1584990310.1788132,-26.21874189420377,5.909037039876917,2.8768576828835406
