timestamp,ca1,ca2,ca3
1584990385.4706082,97.3748026111274,-51.60320941290866,36.18273220708468
1584990385.4706082,97.26900263388018,-51.4497839222759,34.53394461840672
1584990385.4724624,97.88763928197872,-52.41319031613157,33.79332514569526
1584990385.4724624,96.19952319406377,-51.88992315577596,33.809221044292414
1584990385.4929373,95.12267706355328,-51.44138623875024,32.27108843902812
1584990385.4929373,94.45836386879037,-49.72559190727331,32.26425118303021
1584990385.4947307,92.27430690096824,-49.738700320095205,30.793699959633763
1584990385.4947307,92.69677701097419,-50.3417750444742,28.158425943810364
1584990385.5065842,90.86062723072578,-49.45150794623193,27.03254989471084
1584990385.5065842,88.2253114715929,-48.05284302514474,25.26292535155212
1584990385.5154686,86.45560089652196,-46.59928267523271,24.680456415415854
1584990385.5154686,85.01969620297994,-46.134163084470394,24.78697337831874
1584990385.5304248,82.7670067413071,-46.58784457049641,24.04787100720501
1584990385.5304248,82.39376209937569,-46.40726071346904,23.949629722627254
1584990385.53212,82.08178012066082,-46.16650742587197,23.980281708730423
1584990385.53212,80.53134477260494,-45.319674416461424,22.286000609129193
1584990385.5529263,78.0687729889471,-43.692440566161444,22.404186209943433
1584990385.5529263,76.08473354305544,-42.92445885009031,22.457447998777788
1584990385.5547209,74.5070440886488,-41.87773740738021,22.703276469839068
1584990385.5547209,71.99168844516842,-41.9271340920162,20.75769425558336
1584990385.566529,70.39803394426329,-42.466739367936725,18.803058087092886
1584990385.566529,67.95755729079048,-41.116129205191555,19.70153843335159
1584990385.5754085,66.47685488413495,-40.545963929141635,20.131764820768076
1584990385.5754085,66.21121196408605,-40.56787262462544,19.680995125276326
1584990385.590002,66.20965914267818,-40.5697862684511,18.99909788263293
1584990385.590002,63.178065251351235,-39.1010542363566,17.241278579513924
1584990385.5965905,62.51676118642243,-38.92901882989012,16.399315070659014
1584990385.5965905,61.494269126149014,-38.235942872404436,14.093794561433741
1584990385.6129677,57.34071847202911,-36.37420550865528,10.720097389874752
1584990385.6129677,57.45567117781499,-35.57520817727982,10.455471150218568
1584990385.6147263,55.47077179365677,-34.269551168448665,8.138092378604942
1584990385.6147263,56.134772948769324,-34.5445616440562,7.753704072599916
1584990385.626619,54.43621355734568,-32.95003984824885,8.55992008204152
1584990385.626619,50.464460254691176,-30.186771276985446,6.477762500672256
1584990385.6355088,48.77085108097461,-29.213361736011876,6.278735451745682
1584990385.6355088,46.850897806488526,-28.466144706036488,7.292786724503953
1584990385.649246,45.640241371387305,-27.770804774407267,6.502478866207179
1584990385.649246,41.83643033129658,-25.732080971918926,5.845761952111728
1584990385.6586273,40.74288465410733,-25.371337411782935,5.663870548445093
1584990385.6586273,37.97827216031942,-24.810512472039832,0.02243614187397469
1584990385.6729307,37.63870662743656,-24.95886000736907,0.00299407374787819
1584990385.6729307,36.97565400614601,-24.49573210822174,0.19158704492864764
1584990385.6747022,35.21612405524071,-23.85993819688158,-1.3730599928238476
1584990385.6747022,33.22167126891181,-22.593506464561724,-0.7555259156966514
1584990385.686572,32.33706463551196,-22.07999738536857,-0.3276333032598089
1584990385.686572,32.1643929705413,-21.831148752936677,-0.29877988628432384
1584990385.6954243,30.66613373007645,-20.39389888261786,0.1687948981511962
1584990385.6954243,28.278748613636132,-18.668113316237573,-2.8696018923730513
1584990385.7091928,28.094078718391483,-18.55490246042597,-2.780682722942741
1584990385.7091928,27.779420118284914,-18.375551052753387,-2.7192234562046202
1584990385.7179399,25.46438453874298,-17.687382913610683,-1.9852737871884845
1584990385.7179399,23.08122516281848,-15.427985718709943,-1.068386438220668
1584990385.7342622,22.486706015047986,-15.250714727125573,-1.0841106532564062
1584990385.7342622,21.408640774624125,-14.913909865899733,-1.3946007643018046
1584990385.7357304,17.37028301188207,-15.611127894515349,-1.851048522372455
1584990385.7357304,16.313700861608996,-15.060989689879033,-2.0939697308460703
1584990385.7556942,11.455814259623097,-11.744791193859985,-1.6167345560618118
1584990385.7556942,7.75185255530703,-8.107846504598374,0.019084769384592803
1584990385.7569342,7.329903262942478,-7.984214587852834,-0.8249660969257135
1584990385.7569342,8.11697331821529,-7.875772809696521,-0.17768073559839603
1584990385.7692523,7.747445334246679,-7.796844440062099,-0.30574933284765216
1584990385.7692523,7.06862778742544,-7.432946947405426,-0.4707967288414503
1584990385.7778862,6.774867705265659,-7.284772958481789,-0.8630144934806365
1584990385.7778862,6.605404329499178,-7.298432139408158,-0.7902454633837612
1584990385.7929256,5.463900501815473,-7.096606405827179,-0.7304181811731993
1584990385.7929256,5.197624271639448,-6.787813022393603,-0.5953459825800325
1584990385.7946389,5.012474698189854,-6.510621903114016,-0.499672414843328
1584990385.7946389,5.160456663771443,-6.458579733289436,-0.614304307586865
1584990385.8157475,4.1281965820861455,-5.867748383909262,-0.18115273437376267
1584990385.8157475,3.906834170118982,-5.712679877646047,-0.4310122977481363
1584990385.8170865,3.50225002939732,-5.402539441448617,-0.24002644250339067
1584990385.8170865,3.516361525101269,-5.416450495586967,-0.3283957732834075
1584990385.8293953,1.6291223126829255,-4.040242940547806,0.24119823837911003
1584990385.8293953,-1.2861841967897671,-2.7620334194851353,1.3854382259590734
1584990385.8378701,-3.9818305660138513,-0.10090677682215965,2.6894810493750176
1584990385.8378701,-5.112884471939161,0.9021566275377935,3.0383510234254407
1584990385.8531199,-5.316447846529723,1.0600495164086086,3.0967956455206167
1584990385.8531199,-5.467451102453094,0.990131823722765,3.0704600779450812
1584990385.854283,-9.134269179845475,1.7855513131822152,3.9403380446489797
1584990385.854283,-10.27841673033323,1.7564050994611957,2.8617871217876565
1584990385.875485,-11.967009782984057,2.513139610352862,3.8752381122811217
1584990385.875485,-12.246710523039784,2.461046016266206,3.785499506455751
1584990385.8774216,-13.241406510892459,2.9973074402402373,4.136638575632383
1584990385.8774216,-13.720299787146967,2.8726690709415825,4.305237140298914
1584990385.898422,-13.665683552858948,2.7089409687127617,4.083554523491157
1584990385.898422,-14.286082415344653,3.207253620689194,4.373898859071485
1584990385.8999214,-14.295218917875152,3.2267098661491893,4.368270531114183
1584990385.8999214,-14.407529244948632,3.0792583081826574,4.107043433856863
1584990385.9133303,-15.227877818246444,3.4146001641597543,4.441448071553191
1584990385.9133303,-15.630675678857926,3.1860057974014886,3.816571439487333
1584990385.9191954,-16.085113718041793,3.363608290832663,3.9047223449758186
1584990385.9191954,-16.032170662864893,3.301017185796568,3.78966878437289
1584990385.9356031,-16.033048289817916,3.3081603009850786,3.8327662319061053
1584990385.9356031,-16.28649337466213,3.4538091759059073,3.8329952197252766
1584990385.9375813,-18.224088367219306,4.24808397931259,4.696895229756781
1584990385.9375813,-18.49216259382756,4.146566681624784,4.49764722560931
1584990385.9492383,-18.586276899622636,4.126678386361943,4.339533554627007
1584990385.9492383,-18.49441651963684,4.089023598257506,4.1285725972327665
1584990385.96544,-18.48708759597395,4.063222632863301,4.132406983564483
1584990385.96544,-18.55686036193335,4.038461030852225,4.101081490308154
1584990385.9729137,-18.503345238577534,4.192103842895181,4.228749240343289
1584990385.9729137,-18.52575171198346,4.175171878084878,4.244860081764326
1584990385.9746025,-18.957602573673174,3.9077602430549967,4.015347865751573
1584990385.9746025,-19.310938217026152,3.7809330675638435,3.7577987803521413
1584990385.9958153,-19.38777465144941,3.726941077046792,3.5554589058569337
1584990385.9958153,-20.319451661218952,4.062745040703411,3.8477956770103647
1584990385.9976199,-19.783771288443877,3.671650542210489,3.672402084071558
1584990385.9976199,-19.728593053054475,3.6281550627584056,3.6605433553312334
1584990386.0092146,-21.893523888017235,3.4447026997748758,2.452996828886703
1584990386.0092146,-21.92946405755334,3.4561145926649335,2.438237980219836
1584990386.0240726,-21.954559293307646,3.39574327856734,2.3745651675060064
1584990386.0240726,-21.953777617919812,3.405520035272616,2.343877000499981
1584990386.032938,-21.94237152663916,3.394512689871087,2.387309490529915
1584990386.032938,-21.922170336975924,3.4937962167217336,2.368773460444906
1584990386.0342946,-22.068174682670385,3.4627927093984416,2.3666078600611216
1584990386.0342946,-22.57843969966277,3.635648502736231,2.5220347169239674
1584990386.0555396,-23.251027612783517,3.649665370188951,2.5954623249532274
1584990386.0555396,-22.895468329456747,3.561184997449895,2.420843945538964
1584990386.0574698,-22.896977424652942,3.5604081463662656,2.4176723851941144
1584990386.0574698,-23.023733714837437,3.6084162581959074,2.4591933155365315
1584990386.0692203,-23.38640383590735,3.5040947517158596,2.343513559146805
1584990386.0692203,-23.36322964199057,3.5124065997988456,2.344826562419774
1584990386.0779283,-23.375937716430535,3.590450250609279,2.2602358067880486
1584990386.0779283,-23.380872633762205,3.597851552795372,2.2551652304331196
1584990386.092897,-23.435980825487572,3.655722724094945,2.3635105854564253
1584990386.092897,-23.298783119506766,3.5661801940716797,2.3472335200493797
1584990386.0947604,-23.28294028633312,3.569519651139024,2.5195065963711762
1584990386.0947604,-23.236933057792502,3.5322482847005894,2.4875332588098065
1584990386.11561,-23.05956260092265,3.2841077383244413,2.4781153795420305
1584990386.11561,-23.419746842173744,3.0694330242747125,1.9815193284521193
1584990386.1170669,-23.683180252180293,2.9797062387951865,1.7454307987089532
1584990386.1170669,-23.94812043373598,3.0809837422330224,1.88220255117817
1584990386.129289,-23.983261219397598,3.123180618810053,1.8612413385396045
1584990386.129289,-24.527367340804634,3.115934595306023,1.5531599867662944
1584990386.1379688,-24.505512568734765,3.067270298340609,1.5601236114683101
1584990386.1379688,-24.682769949281337,2.9796947982173725,1.3135192963555586
1584990386.1529722,-24.91568486355164,3.1585827617532973,1.315747661615577
1584990386.1529722,-25.040905677424607,3.187974539400625,1.3647674291133596
1584990386.1547532,-24.95478176128227,3.163067762319267,1.2330703552650633
1584990386.1547532,-24.960843449139855,3.182500638896883,1.2536044024125808
1584990386.175664,-25.056474287137835,3.2978350856679715,1.3149482050085086
1584990386.175664,-25.09858754357917,3.295052508085553,1.25611341742397
1584990386.1774473,-25.092921285204554,3.2856473071102563,1.2901464398943605
1584990386.1774473,-25.113224447276565,3.254804689202319,1.2631448805033472
1584990386.1892161,-25.079120914650375,3.2323302412146475,1.2684020666681626
1584990386.1892161,-25.12310872591327,3.280471021487116,1.302251793660485
1584990386.1979954,-25.471947455746044,3.3340283617824946,1.3891081368538236
1584990386.1979954,-25.356378251031177,3.2754698470628303,1.4565358251059677
1584990386.2129261,-25.34608237027732,3.2228681146565794,1.4976566044547859
1584990386.2129261,-26.356849995129807,2.9859211369055223,0.4638824660055878
1584990386.2146554,-26.38180223820435,2.9410672989528557,0.3761674716089969
1584990386.2146554,-26.464526487710344,2.912696389645313,0.2158697903175404
1584990386.2435842,-26.462838579677182,2.923486282036432,0.2288271273237763
1584990386.2435842,-26.477082119198112,2.898291431860109,0.2280463999830622
1584990386.2453575,-26.428581588220936,2.8652671529618994,0.21622050404075788
1584990386.2453575,-26.933032233739187,3.202822074992125,0.3219470679248029
1584990386.2490902,-27.00110259567272,3.2322345441039704,0.39806649182536447
1584990386.2490902,-26.98263072623881,3.156080606775945,0.3880922629207344
1584990386.2578328,-26.850407528034303,3.0458082484714772,0.6476577893522188
1584990386.2578328,-26.760412517450924,2.924781632960241,0.6091699013573653
1584990386.2729363,-26.755087099160658,2.7896354089170297,0.570487401845793
1584990386.2729363,-26.627057720759556,2.667208043724994,0.480908812539536
1584990386.2747173,-26.335713880057078,2.297358799317246,0.36084121285469806
1584990386.2747173,-25.15312338862543,1.1013759501082632,-0.29107154643204813
1584990386.295726,-25.074659978940424,1.0553013808628737,-0.20789341718186227
1584990386.295726,-25.22560196072426,1.1262137963546786,-0.12419516662782293
1584990386.297083,-25.93001439948537,1.330927065467114,0.2194203201350815
1584990386.297083,-25.933881428894324,1.3355005104776232,0.23382905143455357
1584990386.3092055,-25.997263138406012,1.3333291743578086,0.2642380882763482
1584990386.3092055,-26.050796738564472,1.4011016722720513,0.24326727408771953
1584990386.3178146,-26.01403823930557,1.4310898391261644,0.2400176215835348
1584990386.3178146,-26.029833496269248,1.381106230907478,0.3105077661003568
1584990386.3329036,-25.956443450496657,1.2920927594273452,0.3973635726880502
1584990386.3329036,-26.121577767280826,1.2589311282187368,0.18813638835468627
1584990386.3346364,-26.31150162531172,1.426364369850554,0.35556333416308483
1584990386.3346364,-26.40000053790117,1.4339341828884267,0.28538324703763385
1584990386.3557386,-26.256067538849234,1.40605852067611,0.3513352777073324
1584990386.3557386,-26.48530436850158,1.5544771418267362,0.3808584111726043
1584990386.3575974,-26.203336092388753,1.271956376317881,0.23814772308529353
1584990386.3575974,-25.476329774308823,0.6921191793208505,0.0778679564306457
1584990386.369227,-24.788481181432925,0.09236162568255235,-0.035447603427759766
1584990386.369227,-24.675777146960012,-0.0024297120325202926,-0.09403859926356795
1584990386.3778505,-24.763518753765204,-0.005973892098261935,-0.142293573285595
1584990386.3778505,-24.575996602865665,-0.16692226325456883,-0.26486403064757047
1584990386.3929381,-24.578718443122074,-0.16435151467652176,-0.26111203294217056
1584990386.3929381,-23.97643333185016,-0.48027945364340185,-0.5072426837207424
1584990386.3946931,-23.40617418661607,-0.7124723492307519,-0.8056525729893775
1584990386.3946931,-23.358866662889124,-0.6581336981132098,-0.5860299096161148
1584990386.4157026,-23.20091323842326,-0.6348989800380336,-0.7120427929271633
1584990386.4157026,-23.204244948186137,-0.7592342245611601,-0.7023879209955632
1584990386.417036,-21.844673701643238,-1.7611006293374474,-1.2628873920049895
1584990386.417036,-20.813687286470145,-2.5948368266755875,-1.6805273985586289
1584990386.429224,-17.15938072547206,-4.837578131964886,-1.6828485805045452
1584990386.429224,-16.727940019988907,-4.966629340966192,-1.8854339382796805
1584990386.4378722,-16.090682417416964,-5.287698487515316,-2.0037449819508693
1584990386.4378722,-16.004837985902057,-5.313489839074226,-2.0377970606383142
1584990386.4529166,-15.988015975492724,-5.3406526097375995,-2.1332214917608048
1584990386.4529166,-15.91437649348545,-5.3624866032628375,-2.2305822413897416
1584990386.4546466,-15.725947506141726,-5.4889749541989055,-2.316522188520273
1584990386.4546466,-15.562863646874394,-5.494702110405903,-2.35279734625274
1584990386.4757578,-15.561769669214057,-5.500040535018124,-2.3511036870027526
1584990386.4757578,-15.601942193789268,-5.537889483819289,-2.3354383739469338
1584990386.4776793,-15.429711249048658,-5.591793189820494,-2.409192136172961
1584990386.4776793,-15.244405748585454,-5.6412270005846965,-2.463227907240131
1584990386.498408,-15.091644692185547,-5.693017204818535,-2.3812787186269597
1584990386.498408,-15.09618099960872,-5.703598933983541,-2.4286264482552706
1584990386.4997754,-15.110196761976358,-5.692727028637061,-2.469488850378495
1584990386.4997754,-15.003917304143625,-5.825591055307052,-2.7553683062713654
1584990386.5204196,-14.012624583584104,-6.382499454456614,-3.1392387488995137
1584990386.5204196,-12.96398584995897,-7.234700119220704,-3.644865771066021
1584990386.5270762,-12.99996349229168,-7.213971910677618,-3.6530096334191815
1584990386.5270762,-12.637049472058976,-7.440149868105275,-3.821626898488462
1584990386.535621,-12.943882035113948,-7.033199801569629,-3.657091398531684
1584990386.535621,-11.241351323523624,-8.2079381304315,-4.475280165914188
1584990386.5374684,-10.245787953813924,-8.568690300478572,-4.4964352394566705
1584990386.5374684,-9.789464106502104,-8.900634334731054,-4.660113478549162
1584990386.5492387,-9.750441470096627,-8.93408880656584,-4.664996878013926
1584990386.5492387,-9.579088290805748,-9.016959204199809,-4.728423228275251
1584990386.5577912,-9.455343226055806,-9.147264520698448,-4.771707860762249
1584990386.5577912,-9.41143067773293,-9.181931473682624,-4.7870225057531375
1584990386.5729396,-9.38668144941146,-9.20080383881943,-4.759122930862744
1584990386.5729396,-8.957277324308675,-9.114411174604545,-4.725928134399385
1584990386.5744915,-9.00956377595278,-9.124714672873566,-4.6784701186502575
1584990386.5744915,-9.002838673425874,-9.172172302137703,-4.6985340145129655
1584990386.595653,-8.61422060067948,-9.129517425998277,-4.6376181581457026
1584990386.595653,-7.947461642132925,-9.42922982562102,-4.611548282338327
1584990386.5973454,-7.556620874938075,-9.5201574748728,-4.625004642725987
1584990386.5973454,-6.596913893031587,-9.67369989918,-4.593720465106447
1584990386.609172,-6.774291325763354,-9.472630450006529,-4.608740145738954
1584990386.609172,-6.81775503155388,-9.294305482036055,-4.648030040163011
1584990386.624094,-5.284955469341064,-10.593339700935973,-5.193073160518086
1584990386.624094,-4.773538073151266,-10.698597572692593,-5.152536018817763
1584990386.6329343,0.18302512875193377,-13.224984420158224,-6.035675952992883
1584990386.6329343,0.5116536153966278,-13.544336437329262,-6.176445208823023
1584990386.6343577,1.4107773987657968,-14.442897531847981,-6.607000719350435
1584990386.6343577,3.5439368975993712,-16.25540555944802,-7.38065752096324
1584990386.6557488,3.6066582390707618,-16.32516467222157,-7.477692431430709
1584990386.6557488,3.7383242310082956,-16.428013295237484,-7.513987115987541
1584990386.6575015,4.733874663797807,-16.961981046027137,-8.025848302275639
1584990386.6575015,5.85550512623012,-17.07353435665431,-8.225693883400304
1584990386.6779728,8.04388185496278,-17.758504277876433,-8.962646443584967
1584990386.6779728,7.501585148703325,-17.918696321901812,-9.720354098003579
1584990386.6797848,9.040766953370932,-18.542189207075957,-9.729623275976257
1584990386.6797848,11.240849709529634,-19.064002181822104,-9.759756012297988
1584990386.6929615,13.424384094615174,-21.1867029234857,-10.839496887430007
1584990386.6929615,15.52635065002929,-23.072429145702497,-11.584439888261812
1584990386.6947408,15.716870933385886,-22.917044493956503,-11.482735722101175
1584990386.6947408,16.090098518736507,-23.181186347812684,-11.423274491826362
1584990386.7166228,18.75071799825656,-24.828691662872526,-12.53387873166681
1584990386.7166228,20.38957686488442,-26.236404380538445,-13.305207980855718
1584990386.7182238,22.552843476657653,-27.084304038301973,-14.277941062229143
1584990386.7182238,25.221726974928792,-27.632523484289862,-14.33404819285585
1584990386.7380059,27.136663785445506,-28.79764807759422,-14.343011749991874
1584990386.7380059,30.23681126779678,-30.408007710427,-14.732382485037924
1584990386.7402601,33.105313930683785,-30.830233675240457,-14.148979348123609
1584990386.7402601,33.8376128831145,-30.581758979389974,-13.459512219068284
1584990386.7528653,36.93129871323276,-32.50596557289254,-14.698718568538473
1584990386.7528653,38.41012518094108,-33.74882144324725,-15.332344344753931
1584990386.7543752,40.111385035131576,-34.898407417815115,-14.89140383044184
1584990386.7543752,43.734778817549426,-35.15385106414123,-12.988149593134494
1584990386.775743,45.36023582113557,-35.66106470188272,-12.767186053077758
1584990386.775743,46.27460740905682,-36.01279418056815,-12.736534218380191
1584990386.7773805,48.764570048534694,-36.430615283901304,-13.086249787179215
1584990386.7773805,49.83124409822075,-37.59497366921136,-13.686480829132813
1584990386.7982557,51.686768497247456,-38.893963932870655,-14.121842119201952
1584990386.7982557,54.41306625239132,-40.4148606296617,-15.29883511175612
1584990386.8001015,55.87950954851971,-39.30388617044274,-14.144238360170625
1584990386.8001015,57.23639424690437,-40.47886469277834,-14.82047556285348
1584990386.812848,58.51402610015049,-41.02381272357043,-15.44217371115376
1584990386.812848,62.88746805088787,-40.19369451895151,-13.564062870621372
1584990386.8149116,66.62396497350244,-41.281954102016144,-11.84125397656154
1584990386.8149116,69.65905509418653,-43.47932946055108,-9.07122233410474
1584990386.8359036,72.0268589834234,-43.10109336595412,-8.15929647207115
1584990386.8359036,74.4830330819953,-43.122510893921294,-6.052273557725094
1584990386.8380744,78.07857002789137,-45.16337219062146,-3.699356356465257
1584990386.8380744,80.64820118901713,-44.412581890657655,0.18379497107802933
1584990386.8569598,81.66744249893408,-44.69948178902275,0.05942427662565919
1584990386.8569598,83.58325089862866,-46.1704958153673,0.3347021560963519
1584990386.8653736,85.08422024379163,-47.18952078837682,0.6316232358216602
1584990386.8653736,85.7273231320998,-47.796671554630805,0.5428505986240815
1584990386.8718214,87.27366854359042,-48.21189080446954,2.585484817668167
1584990386.8718214,87.15494752046784,-48.2768561135731,3.086050872266565
1584990386.8803709,88.61940172142957,-48.99244874745516,2.859957669097472
1584990386.8803709,90.5395710929138,-49.71086226295876,2.4534681347661866
1584990386.8966663,92.45398792570282,-50.84560867087591,4.838350136093734
1584990386.8966663,94.0954702203415,-51.37905186428416,7.156908932319141
1584990386.8982275,96.58365425035487,-51.7313757444958,8.657125249070852
1584990386.8982275,98.41462756131465,-52.458224278725986,10.563700481257143
1584990386.9180477,100.89293176462809,-53.85914738614551,11.738038633254408
1584990386.9180477,101.69156883226117,-54.58081531668468,14.129134945172478
1584990386.9203484,102.13574379603443,-54.972681907775076,13.911544501003945
1584990386.9203484,104.85577368712106,-55.43973865270361,15.073865748798347
1584990386.9403431,105.66552284507446,-56.24097684270195,14.994405281366742
1584990386.9403431,107.23747434257751,-56.03830228807874,15.169655739229473
1584990386.9419053,107.18953764234527,-55.753934056135705,15.272533784645113
1584990386.9419053,109.00009121573854,-56.5377470918454,16.122943829469232
1584990386.9554203,111.09248308424424,-55.582067304339915,15.852868686178088
1584990386.9554203,110.77162015200767,-54.61891416795734,17.204614669797397
1584990386.9571936,110.50824095431784,-53.37038791176535,18.097962548142227
1584990386.9571936,111.29047648259942,-53.90043585820813,18.107355034414155
1584990386.977852,112.40510930902423,-54.82285028853473,18.334279543124705
1584990386.977852,113.34340025443421,-55.27959368082442,17.849050908170376
1584990386.979672,112.92496181681517,-54.797613854144785,19.28195959658096
1584990386.979672,112.93182263331668,-54.79476962998595,19.13125863092717
1584990386.9915833,113.6834171564208,-55.31942414022376,18.94449606079812
1584990386.9915833,112.78514714893102,-54.981392475954046,19.323822381354
1584990387.0008337,112.45684010587709,-54.566904723101025,19.646393805797143
1584990387.0008337,111.45176971948614,-53.745198007580484,19.98859637967365
1584990387.0153637,111.03334479009007,-54.389094500513075,20.119913948507445
1584990387.0153637,111.85505534314765,-55.3291047695207,21.35683828939781
1584990387.0169897,112.15520018445827,-55.52192857658636,21.116958377505718
1584990387.0169897,111.89366191235173,-54.77875461634724,21.990847263553665
1584990387.0379362,111.55911116185432,-54.08523083406784,22.31881232346585
1584990387.0379362,112.17433332025821,-54.27786224026413,22.048438805914447
1584990387.0400467,110.73509484498284,-53.18520847539881,22.739355089543018
1584990387.0400467,110.26705716836071,-53.52411494098085,22.72484366000876
1584990387.0516253,110.30188705621961,-53.00209133584013,22.798409390687773
1584990387.0516253,109.73289679319744,-52.66795379813656,23.149917785785327
1584990387.06038,107.91513740638338,-53.64818484546852,22.347780466404068
1584990387.06038,105.96557525741596,-53.174140835346336,22.299944603061096
1584990387.0754037,104.48559896406898,-52.09767245202926,21.424679758742233
1584990387.0754037,103.91749288494913,-52.870548170032514,20.569860997166753
1584990387.0773294,103.23832089088611,-53.06735844548755,19.149326104752557
1584990387.0773294,101.60912826845903,-52.18850260030564,18.00071970917874
1584990387.0983706,100.57619184783923,-53.821406734091894,14.681370341821157
1584990387.0983706,99.48035359502995,-53.54822660635997,14.95393548851963
1584990387.099805,98.66113053554153,-53.038084755926306,14.657716196262523
1584990387.099805,99.62164346558917,-52.91565937243688,14.692133971322207
1584990387.1115482,99.49639536793771,-52.84516996834845,14.595550702312213
1584990387.1115482,98.40084233693594,-52.774330040446515,13.111020128644537
1584990387.1204052,97.19243394480898,-51.96110484941289,13.148403317037548
1584990387.1204052,96.00374082386165,-51.33204386140052,13.216627253298018
1584990387.135573,93.75340994211908,-50.277065524727334,13.732096946585536
1584990387.135573,91.28866363464294,-48.59798003211119,12.462279578407067
1584990387.1375856,89.90626149978223,-48.154608758394154,10.537646774186602
1584990387.1375856,88.1763255928479,-48.16138046793863,8.769620974426452
1584990387.1579208,87.55098766558665,-48.18961147719212,6.299168136545294
1584990387.1579208,84.79989226013979,-46.84007722280124,4.897677707077291
1584990387.159988,82.93917442374858,-45.59106308179918,2.196534845410989
1584990387.159988,81.94480825224997,-44.638575248602216,2.691465263793276
1584990387.1715326,77.99133539177456,-43.666877998845166,0.9910351123304988
1584990387.1715326,76.02552435282331,-42.41527258996506,1.1880214133610902
1584990387.180345,72.96108888679905,-41.60620496383423,1.3023110528196309
1584990387.180345,72.20616640345148,-41.073688244461216,1.508043033865981
1584990387.196347,70.20495860720602,-40.449717749004954,-0.27044419933117503
1584990387.196347,67.40994985761861,-41.718686018996124,-0.18526166007337608
1584990387.198473,66.0997565613282,-41.949736943694546,-1.6989428554782666
1584990387.198473,65.21699342515322,-42.88605729336426,-2.620507353376478
1584990387.218554,62.762194307401614,-41.80379441379005,-2.1885934213592826
1584990387.218554,59.4409761936275,-40.22996671893039,-2.504312645947495
1584990387.2199495,56.759852435835924,-38.680322869460504,-1.4833308199783506
1584990387.2199495,54.76724238259095,-38.20256792615948,-3.6194815663945903
1584990387.2315571,52.72419784607051,-37.88308516533744,-3.225215591061005
1584990387.2315571,51.19965001310092,-37.18771488471633,-3.5164319963321837
1584990387.240397,49.78900773612226,-35.8519165446656,-2.8450330144709195
1584990387.240397,48.61832081143033,-35.12497180296384,-2.7709793176241746
1584990387.2557044,48.47334361982476,-35.060930259221394,-3.019854378387242
1584990387.2557044,45.930467940743156,-33.18828454825896,-4.463785864717766
1584990387.2574954,42.02162234984566,-30.5156352427717,-9.055415271817818
1584990387.2574954,41.035157701535525,-30.076164207094912,-8.701268839755928
1584990387.2779415,38.14451216749282,-30.63686208517131,-9.832856621619237
1584990387.2779415,37.10393093811251,-30.369510089654376,-9.826010093696528
1584990387.279697,33.589062146875314,-28.179433730176008,-8.809231833536707
1584990387.279697,32.5129344963796,-28.259762571980243,-8.416431788102782
1584990387.2915568,31.957162846151487,-28.578906240503898,-9.604821684974077
1584990387.2915568,30.987631711196215,-28.20982367890333,-9.052525568637591
1584990387.3004127,30.23637429314656,-28.20836887931391,-8.904490045785735
1584990387.3004127,28.651568929044323,-26.956800171251864,-8.145130878837508
1584990387.3157148,27.380219492410674,-26.699063438589036,-8.666297299332765
1584990387.3157148,26.556221158444473,-26.012894945429814,-8.533291840164292
1584990387.317058,24.36613435129972,-24.902594024640347,-7.574869357936594
1584990387.317058,21.673403852179934,-24.67967648757385,-7.390462260951261
1584990387.3381,19.22391052282697,-23.37183532862459,-6.736859107164991
1584990387.3381,16.78615441415107,-21.183397729544005,-6.124228022276784
1584990387.3403778,16.532626689636466,-21.004159049420196,-6.418051281987644
1584990387.3403778,14.600130085114568,-19.3283977162556,-5.569817282298142
1584990387.3521936,7.553531833274853,-17.331974416597888,-8.662374352933742
1584990387.3521936,5.294057949377842,-15.020082998997246,-7.50992522863749
1584990387.3603213,4.766430444702623,-14.349768648515118,-7.422151838984816
1584990387.3603213,4.6871320021261464,-14.384525811301403,-7.5233947886259385
1584990387.3753734,3.7756717319722384,-13.953218736782183,-7.0976218508891975
1584990387.3753734,3.6099459622721124,-13.857360527466344,-6.992409448915092
1584990387.3773003,3.621063400863001,-13.925254311588946,-7.146828801995145
1584990387.3773003,3.110368795761147,-13.99576052193428,-7.751107424371465
1584990387.397884,1.3437137332243134,-13.290947814358395,-6.517508493569365
1584990387.397884,-3.9734548004147228,-10.254354867982762,-4.7759162859081385
1584990387.3992465,-5.68947247317935,-9.083044595488019,-3.9888017582219213
1584990387.3992465,-6.317703720235727,-8.952618787493714,-3.9008830419018654
1584990387.411518,-6.393400797815754,-8.997716047576846,-3.9253924889741425
1584990387.411518,-6.467990229379455,-9.016475534435683,-3.988675869105016
1584990387.4203913,-6.742327718280649,-8.844565850934547,-3.8153070832019664
1584990387.4203913,-6.8017596151088995,-8.770814722154553,-3.7052069049768224
1584990387.435436,-7.0761423577358045,-8.85009000115697,-3.492275520655309
1584990387.435436,-9.468001304522947,-7.269318356876145,-3.204421145720332
1584990387.4371471,-10.236980651677564,-6.561898922007239,-2.6668708148881257
1584990387.4371471,-10.65887098585883,-6.138793167386913,-2.7496467231373405
1584990387.4578657,-11.021996561693557,-5.860959603788761,-2.6375164343430573
1584990387.4578657,-11.093649899906497,-5.8500270115768895,-2.6571319018040183
1584990387.4596283,-11.019222469079706,-5.778603307565304,-2.6904478744714497
