timestamp,ca1,ca2,ca3
1584990311.5288718,-31.737011915383952,8.583662068096277,4.245692389325287
1584990311.5288718,-31.759396697801456,8.582358730665113,4.213808904460542
1584990311.530688,-31.699607444721373,8.556050733475663,4.259464352311938
1584990311.530688,-31.66301819874959,8.530524228755477,4.380368254869612
1584990311.5349116,-31.658770103642247,8.504158969494327,4.377430932178748
1584990311.5349116,-31.64199779964334,8.454001157572064,4.436626656958306
1584990311.5437763,-31.727578494375415,8.42039788357954,4.522780214533047
1584990311.5437763,-31.786554021430447,8.46199378887181,4.597857757302871
1584990311.5588624,-31.81401378310767,8.4352107629767,4.538462041694909
1584990311.5588624,-31.89646507285675,8.457087091036723,4.514472464140325
1584990311.5609608,-31.833002389975164,8.553781619766283,4.417143426357595
1584990311.5609608,-31.44288941594197,8.986346626972374,4.417546822128287
1584990311.5812964,-31.339933772907017,8.933085202272752,4.376936198131444
1584990311.5812964,-31.00560724611978,9.012261703213934,4.228001706819031
1584990311.5827389,-30.88263554798116,8.96002233870269,4.275365091416946
1584990311.5827389,-30.63474831376906,9.105039741913377,4.0859770072078065
1584990311.5949452,-30.597020393405398,9.113956873662747,4.084486920946556
1584990311.5949452,-29.761037815407178,9.406253727386359,3.8584972301850295
1584990311.6037633,-29.424607141669497,9.431642105422899,3.8063897705011938
1584990311.6037633,-27.508244805251394,7.707742454663686,2.802962988781081
1584990311.618769,-27.424518186877883,7.593695999427627,2.8878348198406982
1584990311.618769,-27.070992880098167,7.388441681695321,2.708364720380831
1584990311.620237,-26.818665360447632,7.300024077091766,2.632872340763528
1584990311.620237,-26.4012702781703,7.054497982382156,2.372165350574707
1584990311.6417048,-25.003216715242186,6.395091464168705,1.817174060883843
1584990311.6417048,-24.988733907990174,6.0708953975348265,1.4341590563083337
1584990311.6436706,-24.33758124727106,5.554756643835415,1.0257126765054707
1584990311.6436706,-24.334979095336266,5.534417966368448,0.880091187180144
1584990311.6548882,-24.296150508046253,5.497096132835907,0.8164933238428231
1584990311.6548882,-24.31194352684505,5.487861597040313,0.7506963609113719
1584990311.6638207,-24.13781892305507,5.29840519508326,0.6431460189533107
1584990311.6638207,-23.635497900328915,4.98878649526274,0.3880042143784399
1584990311.6788082,-23.589114517138462,4.900647597940655,0.3985610531231183
1584990311.6788082,-22.74196000582826,4.084818239235157,-0.01241620365043783
1584990311.6808438,-22.178317468077783,3.798168444935737,-0.153900995255269
1584990311.6808438,-19.848151590444076,1.932743027238587,-1.2758898246350971
1584990311.7012231,-18.93655258980825,2.0616143546152235,-1.2475109882982272
1584990311.7012231,-17.507301824365243,1.1609044667906787,-1.7607685912602988
1584990311.7026472,-11.578889001414938,-3.924570288796603,-4.279009912159835
1584990311.7026472,-8.856316936830302,-4.800322540391697,-5.3785628128476
1584990311.723781,-6.950607344467059,-4.191067381444339,-6.261114866817918
1584990311.723781,-5.869524911277472,-4.916702940004734,-5.700274060053385
1584990311.7256274,-5.123592258800407,-5.269094334938953,-4.8918111130524276
1584990311.7256274,-3.23986429641894,-6.540233217217828,-5.094613513664123
1584990311.7387357,-2.4636998111052932,-6.598361791418514,-4.616897306839746
1584990311.7387357,-1.8597225607051855,-6.967034868145144,-4.133058165568747
1584990311.7401779,1.6491589378048066,-8.706462657103437,-4.945985199322306
1584990311.7401779,4.75910167150915,-10.846154898496499,-6.2061889226430695
1584990311.7612576,10.48927413807954,-11.125943458346134,-4.9713950810102645
1584990311.7612576,17.331241627008794,-8.228897714790545,-6.395276182019296
1584990311.7627404,21.395320069116444,-8.34117637234406,-6.381338262182485
1584990311.7627404,24.60369135631978,-10.02144854614301,-6.914096400403164
1584990311.7837884,26.031561803557565,-10.88860995350422,-7.508977994696248
1584990311.7837884,29.686572697574615,-12.13889141131493,-9.30521046071912
1584990311.7855444,32.36094046617995,-14.146488193538769,-10.108838861558798
1584990311.7855444,32.83902564810597,-13.97296171829092,-10.31788124993633
1584990311.806289,34.95006516686726,-15.266482309612002,-10.77917603568019
1584990311.806289,41.180557810996596,-15.101792792193343,-10.287017275719876
1584990311.8076923,41.79025604303294,-14.802656469783514,-9.359187108962818
1584990311.8076923,43.62115107917978,-15.46112655601879,-9.700104008678451
1584990311.8212569,43.84762870095416,-15.431820368058755,-9.76997467171402
1584990311.8212569,44.07731080522514,-15.33529791141526,-9.678445703241938
1584990311.8228238,44.77008901597354,-14.54335230172848,-9.928290586387519
1584990311.8228238,45.31789473161493,-14.861205081049466,-9.960365699827546
1584990311.843813,46.90991303157237,-15.469698409043783,-10.443933471162428
1584990311.843813,49.55005589227642,-16.81342443633008,-11.35464255882136
1584990311.8456142,53.06697546926888,-18.272015929978977,-12.19774320565809
1584990311.8456142,53.99901407716672,-18.376583393631087,-11.675427912370598
1584990311.8574946,55.557037716188525,-19.782107945441986,-12.257430498445991
1584990311.8574946,56.32359242899388,-20.533513162174398,-12.68058585372424
1584990311.8669508,57.61056825773484,-20.560392671868833,-11.556111132993623
1584990311.8669508,59.27414810589029,-20.935735459497245,-12.179826842580976
1584990311.8803594,62.496164527341605,-22.562869274923354,-12.196760579859527
1584990311.8803594,65.11516258420326,-24.281708472063485,-12.642901886518903
1584990311.888818,65.40738193202323,-24.20278881623151,-12.396115779592089
1584990311.888818,66.71375860582728,-24.54518529148787,-12.826649979425916
1584990311.9037704,68.322239055013,-25.16686197791374,-13.185091852943733
1584990311.9037704,68.95242502585606,-25.306413048302037,-13.403030222061371
1584990311.9051874,69.77492558489568,-25.12678239398366,-13.484919342527384
1584990311.9051874,70.23803221992266,-25.00459190250752,-12.921838931718776
1584990311.917843,70.73606771827252,-24.443165016620974,-13.023595944468955
1584990311.917843,71.15831055975188,-24.549397583965167,-12.911379989299204
1584990311.9262722,72.25802073061958,-23.929191928832694,-13.063172740108854
1584990311.9262722,74.06397716250534,-22.256350175756666,-13.829493775293626
1584990311.9412248,73.938164662859,-21.96902081874724,-13.650586018989056
1584990311.9412248,74.47807453627917,-21.96573050673379,-12.998666497875215
1584990311.9426768,77.86730473838502,-22.545981888996806,-13.031907984508615
1584990311.9426768,76.94730627003852,-21.51512835027126,-12.61737655796825
1584990311.963743,77.47610053516797,-22.269437365550885,-12.501776238597014
1584990311.963743,77.85956459847556,-22.98626443468362,-12.614190202599715
1584990311.9654877,78.82003863011164,-23.113513474531537,-12.144541317601776
1584990311.9654877,80.0019288854201,-23.31282625465392,-12.798108367264808
1584990311.9774137,80.0945086522768,-22.953828111393285,-13.065337890684008
1584990311.9774137,79.95882385262537,-22.846787957668,-13.263367241393956
1584990311.9869344,81.07390672074547,-23.5550088263547,-14.160264293688414
1584990311.9869344,81.40288509789126,-23.822949490274645,-14.748734300191904
1584990312.0003572,80.6393695389678,-23.163491923903422,-14.4206324737174
1584990312.0003572,78.45992185995318,-22.778758430227374,-15.002959131270238
1584990312.016312,75.4861437531913,-24.497581463194155,-14.303665537609767
1584990312.016312,74.22614721386799,-24.90189600691707,-14.527651595677293
1584990312.0237317,74.00410862557321,-25.06340382634685,-14.82548690814666
1584990312.0237317,73.79351738694723,-24.49603016162177,-14.661495348747573
1584990312.0253625,72.02642850540289,-23.465072416101798,-13.63073971272223
1584990312.0253625,70.72704315021255,-21.92246446729387,-13.373643851354053
1584990312.0373952,71.43182286693299,-22.095958911935185,-13.683873478025577
1584990312.0373952,70.24977331420548,-21.258689159847094,-13.281524353568956
1584990312.046273,66.1013715607871,-20.990964258568034,-13.88210341304098
1584990312.046273,65.89355072025722,-21.065171244325825,-14.451714691612821
1584990312.0612245,66.65438874878119,-20.36421891512103,-14.749459367182231
1584990312.0612245,66.77371423807017,-20.588104263235447,-14.792270670862536
1584990312.0627313,67.28394493635119,-21.033892112957552,-15.058586780425749
1584990312.0627313,68.33025486767801,-22.77372890308135,-15.015641372500601
1584990312.084218,69.52611378759585,-23.149063768801643,-15.629240700830525
1584990312.084218,68.69857492527146,-22.77962503374731,-15.27901129707109
1584990312.0860934,68.24611801367158,-22.543263488171565,-15.0725169132916
1584990312.0860934,65.64342804799549,-21.641042252010962,-14.342981059551095
1584990312.0973992,65.15679464983528,-21.63227744650233,-14.448532596868349
1584990312.0973992,64.96952324670107,-21.234027509992796,-14.575015988703145
1584990312.1062992,65.08021496115241,-19.740505262624115,-14.530487531071392
1584990312.1062992,65.65280633599616,-19.87345385307826,-16.19175822197429
1584990312.1217158,64.26130143535762,-19.480002870321044,-15.684337775749908
1584990312.1217158,61.694679761522494,-18.332753181848027,-15.886021391880723
1584990312.1236334,59.37763007168461,-17.024177940977026,-15.716726974643962
1584990312.1236334,59.6201662916024,-17.601106642865858,-16.211695364417608
1584990312.1438339,58.884066084269136,-17.704811928557866,-15.865189092051766
1584990312.1438339,57.175310510948165,-17.011946760560615,-15.465378957406385
1584990312.1457512,56.66993282662735,-16.925278393409815,-15.288716613853243
1584990312.1457512,55.90926072711386,-17.101428825115335,-15.150648762576221
1584990312.157367,56.09386332879228,-17.384126019040202,-15.90642870998068
1584990312.157367,55.61890622792187,-17.814897506848485,-15.838719881213155
1584990312.1662872,55.11285978794395,-17.711970340135537,-16.028534651306128
1584990312.1662872,55.26250038246617,-17.672988815731692,-16.345754075584807
1584990312.181253,53.62128843954805,-19.671975779735682,-15.707439913789926
1584990312.181253,53.37378637837227,-19.68942849490696,-15.637846544804527
1584990312.1827266,52.82680607422971,-20.06537440526148,-16.45036921199374
1584990312.1827266,48.09243231799471,-19.365819294941453,-16.81537788414275
1584990312.2037683,47.550870077027014,-19.10122699454261,-16.60986375765635
1584990312.2037683,46.08201012715118,-17.892354473612837,-16.676152417381267
1584990312.2051482,46.22788743571077,-17.82213035697504,-16.41822407798888
1584990312.2051482,44.48869671564955,-17.892697071033957,-18.046889746011765
1584990312.2174122,42.94683054877478,-18.018312875954827,-17.944746050615493
1584990312.2174122,42.95164497106204,-18.88624892959357,-17.983059570524468
1584990312.2269132,42.94978075426549,-19.124363497353507,-17.989305350963086
1584990312.2269132,41.168411220617756,-18.034379757125333,-17.113319358589024
1584990312.241245,39.131465761373974,-16.899160923017693,-16.16360604888628
1584990312.241245,38.530213047660745,-16.477576870114596,-15.801323848971823
1584990312.242718,38.71194393895553,-16.67576118343544,-15.983029018567596
1584990312.242718,38.08889139749776,-16.615733987048813,-16.846318637538953
1584990312.2637722,37.50177581247797,-16.430198370895628,-16.548362611015918
1584990312.2637722,36.91740499229378,-15.45998506830497,-16.39952086618198
1584990312.2654638,36.14247202699782,-15.572637466942284,-16.247458053809225
1584990312.2654638,35.66908481421768,-15.851832995060906,-16.327466682334666
1584990312.277456,34.96690951554858,-16.25002780211512,-16.1756690828651
1584990312.277456,33.4301620805255,-16.24361171235512,-15.440332389648372
1584990312.286269,33.29489593052159,-16.293182738646486,-15.434044301427729
1584990312.286269,32.84977644275915,-16.435609636946452,-15.486292303460138
1584990312.301265,32.67795909620919,-16.54606646033671,-15.439700444274871
1584990312.301265,29.571389769002252,-17.067546903605123,-14.743126636490551
1584990312.302675,29.232368122811245,-16.94510360386813,-14.608322602340333
1584990312.302675,28.374642569449904,-16.514688267043244,-14.437059243304564
1584990312.32384,26.3864219148201,-15.219864875213593,-14.435681780029231
1584990312.32384,24.39731928205898,-14.875831110324292,-13.798812122413102
1584990312.3255777,23.986022802626376,-15.111304490004164,-13.908552897525503
1584990312.3255777,21.29140094346529,-13.926872641526497,-13.071475107535882
1584990312.3374057,20.638257892766255,-13.635425809883472,-12.849465181419156
1584990312.3374057,20.315923440273448,-13.722779503891575,-13.5155831798286
1584990312.3463006,19.21056847951967,-13.209333301649565,-12.924168364769866
1584990312.3463006,17.521675018243066,-15.10348164281098,-12.110449874369749
1584990312.3612611,14.3904466593543,-15.37207273383787,-10.508828822878554
1584990312.3612611,14.135918773233094,-15.439294163391997,-10.268232908803812
1584990312.3627253,13.297030455259296,-14.748300196068943,-10.04994766772734
1584990312.3627253,12.203886499567345,-13.844798082042079,-9.576202880510458
1584990312.3837614,11.246201300268837,-12.963276480008615,-9.195666579975402
1584990312.3837614,9.864099342246469,-11.921193107866795,-8.893709468969867
1584990312.3855727,9.651433227549623,-11.935929905992364,-8.977344475656356
1584990312.3855727,9.692086502787765,-12.134199514959711,-9.053803040802645
1584990312.397432,9.7652894649313,-12.351629804728757,-9.310125853770977
1584990312.397432,8.924530644624834,-12.932047634212848,-9.774054145049629
1584990312.4062932,9.03102294142175,-13.032501559701247,-9.674269702678146
1584990312.4062932,9.090877255083786,-13.11415361294532,-9.811864745190178
1584990312.421207,4.663479357555901,-16.360125187769327,-8.31295964290059
1584990312.421207,4.0002250800866275,-16.03636849846866,-7.910766533556808
1584990312.422643,3.8974224571210234,-16.021767121296257,-8.130408458850951
1584990312.422643,3.2274707202005253,-15.518097927639886,-8.498039684214735
1584990312.4438148,3.1427758309081284,-15.480100982279529,-8.492305875490521
1584990312.4438148,2.8573150805875684,-15.454238128737321,-8.365258985725644
1584990312.4456625,2.3460052260628252,-15.063368145321569,-8.074131478058108
1584990312.4456625,-0.15550967475017075,-14.033183253535125,-7.674602264710116
1584990312.4574182,-0.8365593702859204,-13.349890137256805,-7.327635841079946
1584990312.4574182,-1.7108665964085352,-12.474260851410422,-6.77876945835058
1584990312.4737194,-3.5587173252087405,-10.555984996733281,-5.781627807372194
1584990312.4737194,-3.762743192462554,-10.372728768137401,-5.422697570047356
1584990312.4810221,-3.581805190701539,-10.287611031015317,-5.064149156978685
1584990312.4810221,-2.6261113348108953,-9.726862059029799,-3.797997459334448
1584990312.4873326,-2.731508279845709,-9.68947120538613,-4.03082528033464
1584990312.4873326,-3.4196280766130944,-9.263858295194254,-3.6384137843827364
1584990312.5037086,-3.5189885302789747,-9.167674576632704,-3.4824064842237457
1584990312.5037086,-4.048765641600177,-8.674397359082413,-3.229032350464813
1584990312.5051715,-7.4016379723399925,-7.165171143313516,-1.7778133804676155
1584990312.5051715,-7.4843023268263575,-7.104677077815101,-1.835136266047233
1584990312.517382,-7.473058626458121,-7.187345118456879,-1.8603781706242328
1584990312.517382,-7.418073186995558,-7.335138813034592,-1.920603608103746
1584990312.5262964,-7.548361023147677,-7.25744616907545,-1.9746114901884388
1584990312.5262964,-7.778126660504031,-7.067032460086798,-1.9023640210404449
1584990312.5412471,-7.874551332318703,-7.042629328177394,-1.9358397666829825
1584990312.5412471,-7.908982552142655,-6.98884775658735,-1.9461460643288522
1584990312.542671,-7.898804915905616,-6.927307347941884,-1.9136120157146517
1584990312.542671,-8.509324296545481,-6.702998059416017,-1.625120663687954
1584990312.5638037,-8.668325726982134,-6.529578174671075,-1.6442559345205416
1584990312.5638037,-9.20925201872209,-5.849767164374772,-1.1971776852480485
1584990312.5654764,-10.108265491465126,-4.885651105875734,-0.720128497469691
1584990312.5654764,-10.751585548763362,-4.211822290070241,-0.2483582524876875
1584990312.5772982,-10.833951298559246,-4.1050720955156175,-0.21122479390187587
1584990312.5772982,-10.783559157411439,-4.147197518797606,-0.19331995246387046
1584990312.586901,-11.235993908219012,-3.9016570721362234,-0.06126448097541448
1584990312.586901,-13.702366669047993,-1.9207602603806893,1.103667501614366
1584990312.6003249,-13.709718630321339,-2.042273717476193,0.9775485011532099
1584990312.6003249,-13.729028372937483,-2.1369816649590705,0.9410480431550421
1584990312.6088402,-13.81321315562481,-2.110774897364282,0.9122737357319352
1584990312.6088402,-14.097323565685649,-2.280070465131164,1.0826744354316884
1584990312.623871,-13.983703708290603,-2.4589758126928425,0.8985007078109729
1584990312.623871,-14.179428820352697,-2.4396995028550927,0.9202819647606284
1584990312.6250951,-14.344446948698714,-2.3214031578242755,0.9688036853896312
1584990312.6250951,-14.640563334950356,-2.0649081182263753,1.1316609875812293
1584990312.6536746,-15.138988087288705,-1.4701336477803097,1.4234552986737963
1584990312.6536746,-15.66888561408394,-1.0447433989910697,1.5221144005900575
1584990312.6551363,-17.182513667831522,0.3968971567564503,2.3171677873949235
1584990312.6551363,-17.22654260968961,0.8110456079195079,2.441604637928908
1584990312.6612048,-16.132728980694313,0.964688853166974,3.0218722601199994
1584990312.6612048,-14.70295947359035,1.6037483822549157,4.404595970353325
1584990312.6631567,-14.89411675714987,1.6841209101811985,4.424370547097669
1584990312.6631567,-14.178244299455308,0.9857655913105136,4.199492068595138
1584990312.6836848,-13.980076244893375,0.9596666913859417,4.240899979073196
1584990312.6836848,-13.881041809005927,0.9599548760480167,4.240886390923659
1584990312.6851926,-13.801860659590355,0.9129018874913843,4.205175394820792
1584990312.6851926,-13.76721217810784,0.9544201504673008,4.239689243093631
1584990312.7069154,-13.908700540961302,1.0337502548690432,4.014690136445729
1584990312.7069154,-13.69958698510834,0.9046852132561822,3.8876985738763015
1584990312.7083116,-13.667481767562006,0.9238348961269914,3.9105151348126723
1584990312.7083116,-13.712995150953475,0.8969809594778788,3.866223253376833
1584990312.7211497,-13.799113164083598,1.0285588804866717,3.6074730043493144
1584990312.7211497,-13.959148030225537,0.9938322761217926,3.2966168780564677
1584990312.7287958,-14.4481347394585,0.5637252062049936,2.4006399735464554
1584990312.7287958,-14.528570840968996,0.7045909963674155,2.526666799966125
1584990312.751209,-13.784743962557272,1.1681748952421414,3.611789659371933
1584990312.751209,-13.51794330044862,0.9759295177436426,3.8051153936561883
1584990312.752992,-14.101933464461853,1.4835563205017546,3.9915663342624867
1584990312.752992,-15.372510357511471,2.440618422752391,4.6127831222029165
1584990312.7666652,-15.425953443553528,2.410246635253131,4.660627033484034
1584990312.7666652,-15.633876427240091,2.5557207444041494,4.77767262149797
1584990312.7683,-15.61867874801589,2.7607387639411742,5.212887697695901
1584990312.7683,-15.527765316144581,2.665780507506963,5.191473546905403
1584990312.7799091,-15.289407145173563,2.639367102054356,4.937845483613835
1584990312.7799091,-15.295722881703593,2.6287080438255934,5.007499836704781
1584990312.7888281,-15.282811601285443,2.6307959075030602,5.001404634432351
1584990312.7888281,-15.270524102981227,2.605829798778382,5.0362748439844855
1584990312.8037405,-15.29720870180395,2.597915051109605,4.947786270666548
1584990312.8037405,-15.282465895684108,2.554182186466706,5.02777908601259
1584990312.80533,-15.303021141522278,2.539060756666558,4.951355470797728
1584990312.80533,-15.366558280519287,2.458091702927328,4.911388429191591
1584990312.8336582,-15.377866277193876,2.49518635112707,4.838064193237727
1584990312.8336582,-15.425807037448033,2.468468119619289,4.800046623010163
1584990312.8351552,-15.59322707344463,2.601231917861428,4.825627725852733
1584990312.8351552,-15.863606435577335,2.9450648069715504,4.96463657483072
1584990312.840944,-15.72454462827955,2.8738385947023333,4.846185980434992
1584990312.840944,-15.275988687286763,2.7750825049655043,4.568420186998624
1584990312.8473718,-15.09339287242228,2.80287295859866,4.482062852184935
1584990312.8473718,-14.68395867536862,2.2690913422713215,4.149252142934737
1584990312.8635375,-15.220325881731554,2.777608121886302,4.202100369814378
1584990312.8635375,-15.474459548947156,3.1274034519924365,4.353084182351163
1584990312.8712895,-15.392031661320093,3.114886946034188,4.356631373741692
1584990312.8712895,-15.409273763900782,3.145719515130078,4.37638911079266
1584990312.8862174,-15.376127278985104,3.1188422521394203,4.468210705679981
1584990312.8862174,-15.407083517115288,3.143870094581694,4.469711344819675
1584990312.8880012,-15.238289190429317,3.303659837552805,4.533655897386696
1584990312.8880012,-15.120625692133263,3.363583088294013,4.749421257825128
1584990312.899872,-15.342644722831661,3.146896205915599,4.714148591252739
1584990312.899872,-16.739112816955927,3.327734380577418,4.586560764753065
1584990312.9162729,-18.4083485036208,2.798750998981309,3.3131387490229756
1584990312.9162729,-18.376287562893754,2.8567453407437995,3.5429979420922777
1584990312.9313138,-19.109640295144832,3.8406611284108436,3.803832763033564
1584990312.9313138,-19.48865196304733,3.956834413071289,3.8224314965289445
1584990312.9330633,-19.41432841556392,3.8059230106807536,3.7087532991112147
1584990312.9330633,-18.73521345080745,3.354882797569119,3.6855407037996395
1584990312.9462383,-18.680380012886978,3.252553123373557,3.9135999890541244
1584990312.9462383,-18.771610307648203,3.3280248042968723,3.9616843623282207
1584990312.9479382,-19.08808905312049,3.565917989061638,4.136259364851293
1584990312.9479382,-19.107051229084036,3.566094188997657,4.127712260127467
1584990312.9598806,-19.029143504800487,3.501687412777809,4.148332479072584
1584990312.9598806,-18.662255618855898,3.039659557266037,3.900522589537318
1584990312.9687974,-18.518674254515446,2.90797214593769,3.8414311061046966
1584990312.9687974,-18.63076854578197,2.881447478142496,3.818451536377922
1584990312.9837787,-18.669839774364966,2.895477166667571,3.7386406564047183
1584990312.9837787,-19.63968214869527,2.28611591483152,2.3565495887900507
1584990312.985517,-20.733318698121185,2.822507634417301,2.013376210287457
1584990312.985517,-20.700244531022488,2.8888753599128463,2.2059341807003854
1584990313.0062377,-20.77261566346042,2.9048645820409837,2.1848598894719258
1584990313.0062377,-20.857586004370862,2.9390136854990407,2.211417325290438
1584990313.007618,-20.863690437621585,2.8892597984907016,2.2331179121906786
1584990313.007618,-21.182234990687213,2.7149510231075182,1.610826987660528
1584990313.0198796,-21.34846267223515,2.868496390509527,1.6053253954372397
1584990313.0198796,-21.6927852599453,2.98267400964947,1.852298534602181
1584990313.0288258,-21.640342030944062,2.9907059081731777,1.8309219135053132
1584990313.0288258,-21.54998873603086,2.8380749528403935,1.7383832817936948
1584990313.0437968,-21.52242700311726,2.864621638212709,1.7689081585194355
1584990313.0437968,-21.548107166416745,2.873173791461138,1.7667227901369178
1584990313.0456161,-21.412091505506307,2.791936392453442,1.8236677461630921
1584990313.0456161,-21.369911062677986,2.7054811116246733,2.0269251666388084
1584990313.066291,-21.26437077977704,2.7778004645486654,2.1673163304143177
1584990313.066291,-21.121666488776373,2.903683348978795,2.3714299725923196
1584990313.0681024,-20.869780366736514,2.8372853428042726,2.3956468417986065
1584990313.0681024,-20.38636206869696,2.6393751274874298,2.4107435734837193
1584990313.079871,-20.397931619588974,2.8967718575587234,2.4550403308423325
1584990313.079871,-20.175542199523093,3.209663757373211,3.0142508474346625
1584990313.088783,-21.00812817939901,3.6063109743314405,3.4183891921598146
1584990313.088783,-21.840270474537576,4.019549004514138,3.706123281874582
1584990313.1072798,-22.573433960022825,4.894321122652685,4.1246918043920076
1584990313.1072798,-23.065159175257627,5.280038047636319,4.388065524032836
1584990313.1084476,-22.937548210429824,5.158937640465087,4.368108465074169
1584990313.1084476,-22.9969578820837,5.150758269451157,4.463121188543247
1584990313.126231,-23.004977870172798,5.150921653815443,4.47490219727592
1584990313.126231,-23.0138781877918,5.08493668300802,4.46049543617476
1584990313.1276414,-22.910373314006762,4.954394662838246,4.415765004432094
1584990313.1276414,-23.123527548468353,4.656383342551933,4.274733357226589
1584990313.1400027,-23.346837232454472,4.50610991245308,3.9382681877949928
1584990313.1400027,-23.26070074586467,4.54560374196755,3.9969020063953185
1584990313.150102,-23.262846007522786,4.567638543599516,3.9246662516709714
1584990313.150102,-23.209487177291663,4.576368146850219,3.9455770710740072
1584990313.1640537,-23.41146812401732,4.582611360142162,3.8198524525933117
1584990313.1640537,-23.69617513621351,4.5326172172978865,3.8103285356132424
1584990313.1658583,-23.64618832462684,4.524907211001077,3.924007437801319
1584990313.1658583,-23.697369887791083,4.850944719803887,4.4414171692466
1584990313.1852973,-24.401903124834117,5.857315394183695,5.408984547807585
1584990313.1852973,-24.412509210519485,6.05099695219573,5.095168703575797
1584990313.1940954,-24.446624566659988,6.093787233933112,5.170549824781272
1584990313.1940954,-24.35315871191269,6.065412732534218,5.182061932296626
1584990313.1997762,-24.337813381303384,6.090678884091785,5.231101743121008
1584990313.1997762,-24.356788206235993,6.23454925859903,5.234624454746703
1584990313.2087605,-24.930958176037883,7.089277431513251,5.852299360410185
1584990313.2087605,-25.09628190247743,7.3952265169329205,6.161959965900052
1584990313.223654,-25.293048875769628,7.54393907347621,6.45173766926105
1584990313.223654,-25.296613983122572,7.53010429641533,6.508848347715623
1584990313.2252607,-25.335104922830787,7.514210890314777,6.484583802800605
1584990313.2252607,-25.25100749588566,7.530892822672598,6.586251087878064
1584990313.246401,-25.254950640437105,7.47403379663236,6.555860761278039
1584990313.246401,-25.170000836577568,7.406190596811747,6.605956300558114
1584990313.2489333,-25.188337391890418,7.3758150228763295,6.607954323228469
1584990313.2489333,-25.284341049224558,7.425534494154563,6.645843868090097
1584990313.259798,-25.2517346896619,7.50464278356673,6.855101542801596
1584990313.259798,-25.228159981243667,7.441745119855714,7.0170280861215035
1584990313.268737,-25.22161270987532,7.4333152861384555,7.012388697733507
1584990313.268737,-25.36758161807002,7.508188407983566,7.031862293968108
1584990313.2836952,-25.688905868587035,7.812166518362622,7.239692652536505
1584990313.2836952,-25.76152451009376,7.780193371608188,7.189216585420288
1584990313.2854002,-25.73487555980507,7.753073673117679,7.247412326780117
1584990313.2854002,-26.035982015473614,7.934437798223238,7.202333473136161
1584990313.306197,-26.125714268230166,8.009809672488796,7.0112061597413184
1584990313.306197,-26.00273122858299,8.178202736528212,6.852190291420443
1584990313.3078368,-25.854060878426562,8.449697918332296,6.619308386576201
1584990313.3078368,-25.398500109027676,8.980289751765465,6.357293668498267
1584990313.3198607,-25.219210232416984,9.23804000949736,6.458901068768219
1584990313.3198607,-24.086407858102255,9.722146191090474,6.1887048900429615
1584990313.3288124,-21.379202513705295,12.806507213270184,4.5832586160297195
1584990313.3288124,-21.324843198022254,12.87011424681099,4.567885022301999
1584990313.3437762,-21.28922890789052,12.917971303764533,4.610818173040126
1584990313.3437762,-15.26711367983178,10.334745049820217,2.270908462280563
1584990313.345629,-7.512139206240901,6.547054157492146,-0.5201632501853648
1584990313.345629,-5.429227192010261,5.5994718092066105,-1.5556767357075856
1584990313.3662176,-3.65947756678036,4.581477021165933,-1.693515047727427
1584990313.3662176,-2.8901152288880283,4.065205740283061,-2.0545721602691103
1584990313.3676975,-0.9861846499261904,2.9070736372225037,-2.46141236081744
1584990313.3676975,0.5369147233096183,2.335413677230938,-2.4050288124108095
1584990313.3798594,1.885048934937938,1.8204251880236355,-2.8394171912481267
1584990313.3798594,5.694603731397977,0.7420016151296323,-4.635860356802083
1584990313.3888068,7.988674720603083,-0.13478825132606698,-4.81194419756783
1584990313.3888068,12.192957324597554,0.8337413139865832,-5.339460989734799
1584990313.4030225,19.49087616289534,0.44580181018893317,-7.49763000202373
1584990313.4030225,20.61608415942154,0.503701353167239,-7.247055325113767
1584990313.4098525,20.970617819265705,0.5952000300157341,-6.878030104122135
1584990313.4098525,23.502436425648092,-1.9364821856181447,-8.073178288372137
1584990313.4268868,27.639719293793256,-4.938646522597018,-7.855826575554327
1584990313.4268868,29.802089833320434,-5.475586252681384,-6.195744877565529
1584990313.4282746,31.106891262881017,-4.689914806934404,-6.540964165788052
1584990313.4282746,33.0338195478695,-3.7401969082955997,-6.406060222558678
1584990313.439861,33.74816150548091,-4.1731112526980985,-6.767700389707631
1584990313.439861,34.72226990743625,-3.66980616009882,-5.891262763583059
1584990313.4487386,36.16455142120621,-4.08195637406,-6.002105902654401
1584990313.4487386,38.62993721561244,-5.590374440345826,-6.149570190348481
1584990313.471187,40.953349154083654,-7.573705965162768,-6.8860450970579175
1584990313.471187,42.047144319717205,-8.62158649999455,-7.43764645666397
1584990313.4728918,44.34688761359661,-10.428086201442296,-8.537465515090446
1584990313.4728918,46.19573578520265,-11.36904151960508,-8.987796315676455
1584990313.4862356,46.827901941723084,-11.8882178535441,-8.919551100042792
1584990313.4862356,50.369647675814704,-13.501751099619469,-10.537396430224637
1584990313.4880252,54.098388447351304,-13.477617986093346,-11.50249150344663
1584990313.4880252,59.21074728084831,-12.092634444910171,-13.362933637616113
1584990313.4998782,60.29675459381003,-12.168916168871883,-12.741714258095607
1584990313.4998782,61.82648931706163,-11.263339184352347,-12.389089771593767
1584990313.508751,64.19781857117293,-11.510867847594623,-11.60929313696173
1584990313.508751,67.35371400951576,-13.091983833872655,-11.951713668459462
1584990313.5224738,70.8400516241649,-11.434350673234007,-13.4179981291122
