timestamp,ca1,ca2,ca3
1584991651.6792476,-2.0127177460531733,-15.391627020220895,-8.100930082860444
1584991651.6881318,-1.9771426799871747,-15.388792020960999,-8.107318977433195
1584991651.6881318,-1.9528261994971983,-15.465236140756891,-8.114079519060482
1584991651.7018092,-2.7945985440154537,-15.186450191859599,-7.685949646042779
1584991651.7018092,-4.879199904118741,-13.908449724873629,-6.519680723255524
1584991651.7262328,-6.009351895265631,-15.231434618423341,-6.269797331124595
1584991651.7262328,-6.71823907453908,-14.8977867952352,-6.090466943814438
1584991651.7275426,-9.212365865134284,-12.747817592208541,-4.908720730416547
1584991651.7275426,-11.969760700190688,-10.340799700084911,-3.721429628313637
1584991651.7296083,-15.49448591018491,-7.256943751997596,-2.1176255436247904
1584991651.7296083,-15.846932667863916,-7.2124807137515905,-2.291824888088479
1584991651.7392163,-20.596635019628685,-3.675654463007356,-0.5422020295647583
1584991651.7392163,-20.936746888129832,-3.3396324713096006,-0.34373026488989744
1584991651.7481155,-21.099088819805246,-3.2514679368769426,-0.26384495298805577
1584991651.7481155,-21.174876353446127,-3.140815753310156,-0.27034385697187435
1584991651.7623167,-21.19604769464181,-3.1236283084172802,-0.2567701177085482
1584991651.7623167,-21.17539729537058,-3.1267717373320356,-0.30699815044791556
1584991651.7705634,-21.173562617336554,-3.152152857582861,-0.25137634204741
1584991651.7705634,-21.09577705670666,-3.2019733432732984,-0.27286300247310624
1584991651.7855837,-21.13096341001355,-3.227579334548113,-0.229698488029626
1584991651.7855837,-20.876509503699776,-3.4412588955940313,-0.18238007191677008
1584991651.7869823,-21.276336572362922,-3.0567667296834182,0.0035052620317488348
1584991651.7869823,-21.319518972848115,-2.9909131511400036,0.05308005657610737
1584991651.8080707,-21.19272605234548,-3.100035919633196,0.06639216406277892
1584991651.8080707,-20.902356447321853,-3.3611365087657603,-0.05779291010937637
1584991651.8102648,-20.897506564924697,-3.3668689105973755,-0.03504510212533152
1584991651.8102648,-21.392002008400727,-2.8745751550182375,0.22655568191629483
1584991651.821751,-21.543615826087148,-2.9194832964515234,0.09617922001177082
1584991651.821751,-21.697307875981938,-2.797424708808184,-0.8398833545898339
1584991651.83054,-21.618498033587194,-2.816180266281754,-0.8418372874612698
1584991651.83054,-21.81165156487988,-2.722023674133368,-1.0039057228599697
1584991651.846222,-22.216341958335782,-2.4331235451518314,-1.0505086939895762
1584991651.846222,-22.379180643294543,-2.296543515882355,-1.1388440854793966
1584991651.8480647,-22.40542484908363,-2.2906120538639634,-1.1400348865743433
1584991651.8480647,-22.804115369853285,-1.9133503218788115,-1.2293617868981674
1584991651.8592281,-23.126280700653794,-1.6376944076811677,-1.1748318122893626
1584991651.8592281,-23.210329607311802,-1.705531677501186,-1.1798739033211274
1584991651.8680983,-23.14978639788723,-1.7355479817228296,-1.1868106872299182
1584991651.8680983,-23.11279423198347,-1.7312804948425469,-1.2114745638301705
1584991651.881844,-22.938450955219622,-1.8792825115757772,-1.3041863223844663
1584991651.881844,-22.682364934116265,-1.98891400559845,-1.3499992393391378
1584991651.8967254,-22.429613222913616,-2.2263583507091123,-1.4112265442989678
1584991651.8967254,-22.174356012901548,-2.462990082289641,-1.412619047558318
1584991651.9054148,-22.162837828908927,-2.5094031616266816,-1.7597125935018902
1584991651.9054148,-22.19232994086601,-2.5671844750118726,-1.8036411991685917
1584991651.9117174,-22.281249155956004,-2.509110328220236,-1.87530274658628
1584991651.9117174,-22.32927551611658,-2.6139190348368837,-1.8462864723332295
1584991651.919277,-22.667865379251946,-2.2719860372983227,-1.5156327224105484
1584991651.919277,-24.562681752943398,-0.5471186494626079,-0.3857287093591997
1584991651.9357264,-24.633380784646636,-0.5045606744158166,-0.4439694449500968
1584991651.9357264,-24.829968993427208,-0.31210878423826705,-0.3413501761658235
1584991651.9417498,-25.024742735019682,-0.11017355923205319,-0.2383662928691055
1584991651.9417498,-25.12294146253698,-0.03548568676177721,-0.1702454988023967
1584991651.9506476,-25.122298917602485,-0.02425374049994211,-0.2642808450536811
1584991651.9506476,-25.087144260874858,-0.022472823320922597,-0.2653763585031599
1584991651.9655917,-25.080566297720747,0.03272666164489113,-0.29943773578273314
1584991651.9655917,-24.99648831463801,-0.02110942910665292,-0.33345348849658807
1584991651.9672153,-25.020123588287202,-0.17846142999990855,-0.33501612478162546
1584991651.9672153,-25.014211645302677,-0.20098555279149766,-0.3339283901098291
1584991651.9791853,-24.91815700117587,-0.2640568685631397,-0.36219057020173073
1584991651.9791853,-24.560159817206852,-0.5555504968531237,-0.4601199199808428
1584991651.988125,-24.590743742738127,-0.5732734333099829,-0.4805144131119303
1584991651.988125,-24.599062538596133,-0.5977519016370771,-0.518273347629707
1584991652.0016901,-24.078755200356227,-1.0573949517268444,-0.5681403924300272
1584991652.0016901,-24.050967032435445,-1.0011683914360776,-0.5775956490839569
1584991652.0104992,-23.312113277830445,-1.650423715818485,-0.7872811698209881
1584991652.0104992,-23.302624666522476,-1.6455358713084758,-0.8199336821735641
1584991652.025647,-23.37008792626908,-1.5560548011711242,-0.8084139148351706
1584991652.025647,-23.409003460138514,-1.4727402251406714,-0.7996006007105589
1584991652.0273817,-23.80504455434724,-1.1329390260549794,-0.8522216658605073
1584991652.0273817,-23.872247287101857,-1.0655454979826526,-0.8078148645882988
1584991652.0393026,-23.8997581701012,-1.0464287693857042,-0.8239577433592791
1584991652.0393026,-24.16626452768621,-0.857689122957181,-0.797586505939829
1584991652.0480623,-24.438181776338904,-0.3617168658198713,-0.6981241031832051
1584991652.0480623,-24.471483222074035,-0.3434840194424926,-0.7483055480294363
1584991652.0617702,-24.58575706227854,-0.2655105023800379,-0.6902619256622549
1584991652.0617702,-24.58967874863336,-0.22189929758835714,-0.6670673452330007
1584991652.0706909,-24.807155524443793,-0.11109552750822616,-0.5616139065353716
1584991652.0706909,-24.51664154543851,-0.5208073038068113,-0.8074202309917862
1584991652.0849557,-24.532052183834914,-0.5336807963467978,-0.7964651218977776
1584991652.0849557,-24.49683481170868,-0.5202656435344251,-0.815539864289665
1584991652.0917118,-24.43574768979302,-0.6021076100226206,-0.8829270296474983
1584991652.0917118,-24.061591628036275,-0.6802000716017718,-0.7007012912679724
1584991652.0991771,-24.001860809282626,-0.761736396129892,-0.39275283083102375
1584991652.0991771,-23.90042154272561,-0.7767907808039078,-0.40475388293414305
1584991652.108095,-23.92803947414989,-0.7089363410891205,-0.3767811130724157
1584991652.108095,-23.979042110389816,-0.6711773753351671,-0.3575143710354176
1584991652.1297307,-23.919853686299682,-0.7670640440833902,-0.38730788917473635
1584991652.1297307,-23.978644256851787,-0.5982283254328453,-0.2162230095186235
1584991652.1455362,-24.22514917248963,-0.3789069916950276,-0.16482359512002764
1584991652.1455362,-24.54129775913471,-0.06697810646688485,-0.03494113169566626
1584991652.1468754,-24.78161197310659,0.3133685748971655,0.028085186971377407
1584991652.1468754,-24.84898230177038,0.3928202803364984,0.055535495587459405
1584991652.1522627,-24.880890941539676,0.4464291779588194,0.058959877142842565
1584991652.1522627,-24.82488741932122,0.42641751053512156,0.11310995299099824
1584991652.1591759,-24.774967340611443,0.3863773796380281,0.1068084236961937
1584991652.1591759,-24.92427094148344,0.4935708943211434,0.03054100267450721
1584991652.1680708,-25.00065061741736,0.4972050913877344,-0.08794395140516809
1584991652.1680708,-25.131955329274167,0.555157390856968,-0.16359208770191724
1584991652.1817636,-24.350624777029783,-0.13187518304033086,-0.5658170006923879
1584991652.1817636,-23.97623854310966,-0.3115833507283372,-0.7145559465114624
1584991652.1905591,-23.83447693561552,-0.3718556403539961,-0.7364483539444828
1584991652.1905591,-23.859436331034622,-0.3768237283163338,-0.746967154326367
1584991652.2130494,-23.87568463218565,-0.40654142871281795,-0.7564527496854097
1584991652.2130494,-23.749646398356205,-0.6098827005230616,-0.8569771029481617
1584991652.2147563,-22.61994410330978,-1.6556125300127467,-0.9278459084668231
1584991652.2147563,-21.738063322813176,-2.405414568123984,-0.5815670045659855
1584991652.2200062,-21.458687338004193,-2.665913834833554,-0.7103822144409282
1584991652.2200062,-21.25356878967921,-2.8477970627224294,-0.7034305573695234
1584991652.2280958,-21.457291494164664,-2.599835558614156,-0.5875408824096895
1584991652.2280958,-21.375284077277282,-2.6037903052544547,-0.6328665383065464
1584991652.2417676,-21.266972655701558,-2.6720902650453238,-0.6943204960928577
1584991652.2417676,-21.715904252023698,-2.2696844518777333,-0.6275903913167933
1584991652.2505882,-21.553820559521597,-2.4650642398254767,-0.6888289948916726
1584991652.2505882,-22.195168078869496,-1.8807463969774405,-0.5099766107331916
1584991652.264904,-22.220114825984,-1.8867668735862204,-0.5143861242749441
1584991652.264904,-22.22428521227579,-1.8728240310476143,-0.5038062009907165
1584991652.2717118,-22.216592557072318,-1.8523619512173157,-0.48934618320358103
1584991652.2717118,-22.19865333684099,-1.8948284914343594,-0.44033276079852257
1584991652.2880373,-22.082332336165027,-1.9716677196181456,-0.43182981913780605
1584991652.2880373,-21.758726796966453,-2.2379988144304965,-0.5551193043274134
1584991652.2896736,-21.701941821359675,-2.2889275720143396,-0.5148724931489008
1584991652.2896736,-21.756383649300084,-2.5132087327097468,-0.46879184173394073
1584991652.301743,-21.705400147872744,-2.5071749549008935,-0.45007705345374704
1584991652.301743,-21.105113373917092,-2.8631613595494514,-0.5754160883746926
1584991652.3180346,-20.818117997602133,-3.1113560648934637,-0.8091410182792393
1584991652.3180346,-20.76548854445966,-3.080886877186906,-0.6859691756142987
1584991652.3248763,-21.105294086755364,-2.7626903644790644,-0.552808255148947
1584991652.3248763,-21.088448717172557,-2.7686392071264465,-0.5325085834513601
1584991652.3317175,-20.996253444600057,-2.8407522403716134,-0.2731331418025671
1584991652.3317175,-21.014137713337853,-2.7738992197058168,-0.20232637217129845
1584991652.348087,-21.16637329801679,-2.8330334732327738,-0.32706724491026495
1584991652.348087,-21.263999012501166,-2.7761160643015756,-0.49927687855098357
1584991652.3497796,-21.34497472296386,-2.7578696538707277,-0.47857091337170043
1584991652.3497796,-21.360313663738673,-2.7682163596564227,-0.49501816867966175
1584991652.3623033,-21.348717891451056,-2.767829409201276,-0.43522053059006227
1584991652.3623033,-21.28036978831838,-2.825668638207395,-0.40345416207435303
1584991652.3713114,-21.39339239368258,-2.78274116495698,-0.4662673156826176
1584991652.3713114,-21.3424209951788,-2.885303688737383,-0.4278749411394127
1584991652.3849154,-21.177073100981534,-2.994030041346731,-0.3997453617424154
1584991652.3849154,-20.78390269894679,-3.435403691095787,-0.6287442801512464
1584991652.3917358,-20.04114407187806,-3.7265723865152816,-0.9421351716016733
1584991652.3917358,-19.281366621591857,-4.053943335737382,-1.1321792603886873
1584991652.408092,-19.08883502791469,-4.037162288091325,-1.273680123484041
1584991652.408092,-19.059356235059827,-4.061721746358649,-1.301181581931977
1584991652.4102092,-18.892857359129977,-4.061935428395034,-1.2057311585236477
1584991652.4102092,-18.831413125896027,-4.106101435006847,-1.2446997609871828
1584991652.421767,-18.832634129605193,-4.145013840284666,-1.2037801864791864
1584991652.421767,-19.25868276801976,-3.717852473040828,-0.8357973638285778
1584991652.4306703,-19.43935609273362,-3.642460339074376,-0.7001409610398857
1584991652.4306703,-19.447500345438883,-3.704722986508649,-0.5818225777978534
1584991652.4449422,-19.441014492467456,-3.7118133702224005,-0.5390204867547128
1584991652.4449422,-19.39010974272033,-3.607675617358429,-0.5348729603593889
1584991652.451712,-19.381085521579017,-3.5090465119207055,-0.28127252324956986
1584991652.451712,-19.801988662937095,-2.756909870917278,0.5280081261427605
1584991652.4680457,-19.620205129623898,-2.430801806210364,2.435904620715618
1584991652.4680457,-18.448969842949776,-1.3922774295401052,3.908410633555431
1584991652.4697087,-18.35097855167588,-0.5814503215729347,3.907234103519118
1584991652.4697087,-18.19127889556511,-0.692319824891996,4.357198579011413
1584991652.4817488,-17.778818561262362,-0.4756140033156311,5.300957597038494
1584991652.4817488,-17.591841517190463,-0.07524814090362053,5.428135286596897
1584991652.4967587,-17.648269796374205,-0.018536773101013093,5.470414811428704
1584991652.4967587,-17.834032672429124,0.21070762982439284,5.566474496413264
1584991652.5049684,-17.877685406919944,0.2444416864438641,5.602304076588723
1584991652.5049684,-17.73811344112226,0.11504320973863802,5.530237219084521
1584991652.5117126,-17.72976377136247,0.0880009995692248,5.5238123141707085
1584991652.5117126,-17.454971340922487,0.353028856703804,5.336193549422044
1584991652.528025,-16.079039834878813,0.8311528174552805,5.008391766324193
1584991652.528025,-11.623906319941831,-3.3275188863318124,2.8020739371540113
1584991652.530108,-11.349503558014309,-3.2388427969578903,3.1330401979929294
1584991652.530108,-8.39159564455671,-5.936605895492764,1.7825769809107808
1584991652.5416868,-7.135456424121157,-6.549821546085138,1.1662920755705817
1584991652.5416868,-6.723450092424971,-6.509076248165849,0.9643448286685818
1584991652.5506556,-4.332122002077194,-8.981261125286485,-0.2269119988444328
1584991652.5506556,-4.062753177750408,-9.039437087892331,-0.3567164313781319
1584991652.5648503,-3.747190402311573,-9.190172519251577,-0.4781266535928492
1584991652.5648503,-2.261000870533461,-10.528201318520264,-1.1483275541211695
1584991652.571709,-1.6779701166282006,-10.864095469507557,-1.4086415769385554
1584991652.571709,-1.6637602908904197,-10.8805342154628,-1.5368735154962687
1584991652.595689,-1.589283429524611,-10.940025276829262,-1.5697927273281809
1584991652.595689,-1.596985254581024,-10.927839132322504,-1.5693898265720754
1584991652.5974529,-1.5624377718092841,-10.904253538665765,-1.5337286406318782
1584991652.5974529,-1.5581432935654176,-10.906796424517648,-1.5211964645134652
1584991652.6019387,-1.511884674042812,-10.933387613361155,-1.4873987154271577
1584991652.6019387,-1.4899615671648796,-10.912262819500476,-1.507767283313807
1584991652.6109884,-1.3942949070204804,-10.864222177138709,-1.4599631083415554
1584991652.6109884,-1.1489429322577909,-11.018809606917484,-1.4851307270945462
1584991652.6249518,-0.9975959674261912,-11.145881984951435,-1.0882966357724864
1584991652.6249518,-0.7482973458338851,-11.267721647182958,-0.47681188873452385
1584991652.6317465,-0.8729965841308163,-11.17154260829195,-0.1949292274047285
1584991652.6317465,-1.2857931300058292,-10.973547950635929,0.030791690139420957
1584991652.6480286,-1.715132984728149,-10.785995910043006,0.2588522905185475
1584991652.6480286,-1.8652686076131486,-10.761896841167708,0.3354848304562781
1584991652.6498523,-1.8767324098451836,-10.725109857483929,0.3651365484721105
1584991652.6498523,-1.9447169232540134,-10.715597889119254,0.34480734007649927
1584991652.6617682,-1.9899430459955072,-10.709596758386542,0.39146286494368665
1584991652.6617682,-1.8989693402636219,-10.739358827209697,0.4409922815857841
