timestamp,ca1,ca2,ca3
1584990238.6084042,-22.740121990740942,4.402603286686821,4.517976012871757
1584990238.6101248,-22.580079418161173,4.40249443294176,4.630820364840153
1584990238.6101248,-22.546130687595948,4.470556469916467,4.6061179805034325
1584990238.6311793,-22.15257031094886,4.149996536176853,4.5687875765050325
1584990238.6311793,-22.019900284949465,4.005109261655807,4.477992129190889
1584990238.6325147,-22.023844280564706,4.021241749067411,4.4720403058334455
1584990238.6325147,-21.787338160066255,4.268124628429706,4.420203852001628
1584990238.6455016,-21.673370402851894,4.359034480163191,4.554104767010698
1584990238.6455016,-21.79051811817703,4.466820298642867,4.388637825258299
1584990238.6467943,-21.654472579329397,4.651020911908504,4.482110999731127
1584990238.6467943,-21.5853408474919,4.666937437495087,4.5671743044793605
1584990238.6687365,-21.274286666560727,5.697905397757144,4.960423972443618
1584990238.6687365,-21.694337674989896,7.2219429323178534,5.58900039552668
1584990238.670126,-18.64428555051392,11.136461741767043,4.530823086549455
1584990238.670126,-18.46788250286673,11.00419046223955,4.42748090245999
1584990238.6912396,-18.38677275865925,11.198496023908833,4.33563123464771
1584990238.6912396,-18.247591725279364,11.029718687942756,4.261719959825259
1584990238.692595,-18.205703339175702,10.970223106529634,4.423770599161055
1584990238.692595,-18.16962475487339,10.964717802206394,4.6539785924452755
1584990238.705914,-18.17025855949803,10.935252942922752,4.622317601495123
1584990238.705914,-17.90784456689219,10.765326836792497,4.436615696127635
1584990238.7073793,-17.79686471225135,10.664305940853632,4.4294745655707874
1584990238.7073793,-17.720599188242794,10.608423207942902,4.435787845364435
1584990238.7284262,-17.594159875154983,10.547756044285288,4.529641402551819
1584990238.7284262,-17.448761920302612,10.430280162831792,4.466379248847812
1584990238.730099,-17.57137488871243,10.676535858975893,4.352551798421361
1584990238.730099,-16.44742875337066,9.676719061134824,3.891819261874498
1584990238.7511196,-16.421762969674454,9.652083984054387,3.8940649827649167
1584990238.7511196,-16.254710415237742,9.61192919443615,3.8399785314089434
1584990238.7520397,-16.36104357958853,9.804921709298775,3.977258612121391
1584990238.7520397,-16.199681503665374,9.995494392168037,4.198375412551316
1584990238.7654712,-15.945465100464196,10.036842307643676,4.334972913746224
1584990238.7654712,-15.927414020550108,10.072892626839932,4.265337573596698
1584990238.7667427,-15.68103003227105,10.006344051985101,4.210941124777483
1584990238.7667427,-15.009699668869796,10.248290205045958,4.246647279154069
1584990238.7887633,-14.524108830408876,10.406601896277632,4.8825681714369304
1584990238.7887633,-14.09414086979086,11.020091942966587,4.743413765875944
1584990238.7900496,-13.462263210184886,10.554040965475558,4.55186697654228
1584990238.7900496,-13.442817798984839,10.59117865562617,4.5457391486922685
1584990238.811164,-13.54211203252963,10.724913279663744,4.610945872299191
1584990238.811164,-13.360347158686185,10.634464874673824,4.647655508015864
1584990238.8125124,-13.18645484013458,10.719862529934222,4.837113152930245
1584990238.8125124,-12.767175517946464,10.89448036281571,5.450576897179654
1584990238.826004,-12.709536923134127,10.957424259671239,5.406380344147479
1584990238.826004,-12.418029477810432,10.720335166575921,4.995173983832308
1584990238.8273795,-12.473051649605111,10.345911096531635,4.191993878611778
1584990238.8273795,-10.738963139933563,9.675864084339503,3.8956848589884236
1584990238.8493133,-10.265336389266672,9.294984602486146,3.7371693963574506
1584990238.8493133,-10.156117152649102,9.433655941788269,3.9227695462910632
1584990238.8501961,-10.167571256497729,9.540125055375867,3.7088633104991846
1584990238.8501961,-9.996952351991538,9.410242867438813,3.523118780591756
1584990238.8712106,-9.396631686515946,9.296646831386985,3.9055633839580572
1584990238.8712106,-9.195564881750752,9.138596930520148,3.83043976892242
1584990238.8726163,-9.071351054757402,9.162775058776054,4.13989332122376
1584990238.8726163,-9.00830074612405,9.199932490672035,4.245644785976507
1584990238.8854687,-8.879924037922919,9.132041511630783,4.4209019305116035
1584990238.8854687,-8.706882659737225,9.359314238864451,4.581275186351532
1584990238.8863552,-8.284158771969574,9.291936861230521,4.599263398797074
1584990238.8863552,-6.029521512811524,8.445543278244495,8.773326265870741
1584990238.9087088,-5.933970488155163,8.563895245522216,8.777246952522889
1584990238.9087088,-6.207347867640772,8.355670353539978,8.651033405295033
1584990238.9100888,-6.372915043615052,8.077772950838995,8.74423649819844
1584990238.9100888,-8.442230593998934,5.1413171447109125,9.979594631914209
1584990238.9322033,-8.139116597129185,5.185866083118597,9.901876647895989
1584990238.9322033,-7.5428020551194805,4.671950927295587,9.814315008818241
1584990238.9334843,-7.181869901695466,5.371213363962453,9.694655558921246
1584990238.9334843,-6.534390666628958,5.205619425393394,10.26732370040253
1584990238.9536781,-4.007766835598618,8.692415213182954,9.932818632070394
1584990238.9536781,-3.42671959240073,8.432214554196026,10.54573626522301
1584990238.954565,1.7381895756808068,13.245528026590971,8.72717552160145
1584990238.954565,2.5895049421661955,14.564363294221767,8.418766506933217
1584990238.9687085,4.154193774910302,14.921724986188869,8.688178876558219
1584990238.9687085,9.453085063603542,11.579161047569306,13.439028164924377
1584990238.9700327,12.429017902405048,11.17521703563004,17.440755333824168
1584990238.9700327,14.452369435206874,10.00912139747686,18.34713412520453
1584990238.9912505,17.001822907789016,11.226952218704698,17.780706071704735
1584990238.9912505,19.184758128366145,11.209402620394705,17.289002220325848
1584990238.9926229,20.34541699171877,11.51765503294152,16.930728420330915
1584990238.9926229,22.984653358487456,9.951028488519508,20.016220034588038
1584990239.0055668,23.701584567111098,9.727599152491269,21.479981837159954
1584990239.0055668,24.54353827760345,10.448160726387187,21.484575926104917
1584990239.0071657,26.49372283801498,11.336217338708703,22.321468779198657
1584990239.0071657,29.183928036843085,10.305564113900413,24.345123377160668
1584990239.0292962,29.232251617127844,10.116527909360254,24.273254017080045
1584990239.0292962,29.54847127388517,10.280338498422118,24.27006816337333
1584990239.0302064,31.88909407011017,11.896724428300011,23.821493950401525
1584990239.0302064,33.400074638421316,11.554156526657458,26.05975398333311
1584990239.051162,34.744459047497315,11.246958676469617,25.828123349494657
1584990239.051162,35.125057082500476,11.335433770021648,26.34387549821183
1584990239.052084,35.89405344416319,11.221299056100603,26.586592829311193
1584990239.052084,36.01054520419679,11.058351046515053,26.470588889517607
1584990239.0654814,36.05907189713759,10.912097748655386,26.09719121499945
1584990239.0654814,36.287580738562134,10.945549670920304,26.148953820725087
1584990239.0668044,36.40093816562519,10.976652678628511,26.52771809096705
1584990239.0668044,38.464138731690184,10.707636313112868,26.48796769889008
1584990239.0879495,40.366402446758926,8.681726528380898,25.703282394723303
1584990239.0879495,42.78755596336435,8.973399706581558,25.470107869941877
1584990239.089029,44.64593805060238,8.107830274170192,25.1151337113299
1584990239.089029,46.180717319743636,7.31406486229325,27.261855779122158
1584990239.1110919,46.50499630281996,7.106435449194871,27.7940460956676
1584990239.1110919,47.1004734417632,8.024891547729515,27.383725076133672
1584990239.1123893,47.28237385641194,8.34754005324624,27.615432258014522
1584990239.1123893,48.45851226438357,8.999065983936974,28.527536448804543
1584990239.1336627,48.68728045085796,9.029486313520806,28.41287807676254
1584990239.1336627,49.057185026814324,8.80790594422476,28.136696888239488
1584990239.1349247,50.571059497762725,7.287313671034806,27.96972303521955
1584990239.1349247,51.48452500735565,7.000315791713493,29.942531694784634
1584990239.1479435,50.84764356252965,6.975171059868881,28.830818369473167
1584990239.1479435,50.98522730841801,6.839830869247122,29.06115409376023
1584990239.1490314,51.90004217425492,6.602169317473756,28.865035664608953
1584990239.1490314,52.18367017086231,6.642043481136653,29.242097689903805
1584990239.1720679,52.667375405086716,6.184262409265251,29.053962328960388
1584990239.1720679,52.77949734080161,6.5018062290205005,29.09441660338213
1584990239.1744792,52.72733357635884,6.84634229914299,29.136420627169436
1584990239.1744792,53.20001599722667,6.718334709052277,30.103593284419844
1584990239.1854641,53.13807080573236,6.950967699748225,29.987576388437585
1584990239.1854641,52.810043532930266,6.459917463576376,29.975402038502075
1584990239.1865215,52.73427583718269,6.646586092906075,30.00694912074092
1584990239.1865215,51.10703319923898,5.154398382825379,30.7967633820271
1584990239.2164946,50.660845389296306,4.376861028476535,31.062862357486225
1584990239.2164946,49.97817150155261,4.207038601001175,31.070189196431983
1584990239.2175868,47.73076826967942,5.656650857849106,29.820406889628426
1584990239.2175868,46.277214561800264,5.854083872637434,28.31022618731036
1584990239.23111,45.5211488209829,6.140051719904879,28.723149025117056
1584990239.23111,44.429025799829596,4.483114467482171,29.51588836949756
1584990239.2320538,42.920412523175315,4.203734562801877,30.078873675528087
1584990239.2320538,42.180466804224466,3.8774106657131253,30.43673680293624
1584990239.245433,40.30073333785193,5.016827025613034,28.462739202594275
1584990239.245433,39.936147440214185,5.2008571876140826,27.522858778441172
1584990239.246806,39.10005080986285,4.4378630211606005,27.494716890346268
1584990239.246806,37.541314665793394,3.6085408624093627,26.864843225772596
1584990239.2680173,35.3475580307211,4.457609965294926,25.191730288638865
1584990239.2680173,35.1593066564769,4.621641953895637,25.212473640227607
1584990239.2692387,34.762622307422674,4.5441364715417265,24.84533833949009
1584990239.2692387,32.241370470993274,2.4400417013452245,25.35806699108774
1584990239.291262,30.662020507649977,3.1737650265627453,23.02645084981753
1584990239.291262,29.320183774592564,3.5126234632759736,23.164203064981695
1584990239.2926311,29.084401474703437,3.765225221173716,22.552009575025775
1584990239.2926311,28.19386455730646,3.8757332515115053,22.12282983143413
1584990239.3136663,27.973308836295054,3.996331501168831,22.081586239932996
1584990239.3136663,27.747662006248763,4.130238042795681,22.093013249738377
1584990239.3149965,27.488669595435578,4.074186623582545,22.02223473702478
1584990239.3149965,27.2310485475013,4.113266216983537,21.710602512467897
1584990239.3279717,24.7162737066382,4.214423634414531,21.779231235802328
1584990239.3279717,21.25168071036098,7.1331455366731715,23.191334915368355
1584990239.3290033,17.734134456902602,6.820082984887349,23.78298391879791
1584990239.3290033,14.204016251457782,8.361624310933585,24.721150047734543
1584990239.3511643,12.022727546628268,9.56515372788945,21.797516318947537
1584990239.3511643,11.340261160438123,10.083270811534753,21.084328115964993
1584990239.3520877,10.032172664768042,8.610873917689855,21.428722433597432
1584990239.3520877,9.430481043557037,8.332630897692066,21.17244387931535
1584990239.381191,7.5043280251179,7.260106158883161,19.63466662163469
1584990239.381191,6.996606513529851,7.207099581640865,19.83745104597216
1584990239.3821306,6.2617195092614635,7.581851702550658,20.152303198579627
1584990239.3821306,3.5799712719332666,10.478749935587333,20.202903203856646
1584990239.3879967,2.721689139806501,10.472211664736436,15.793024738326451
1584990239.3879967,3.256937396318757,10.541717182163747,15.39543318702046
1584990239.3887873,3.4942497653280484,10.773962929017392,14.53277990115479
1584990239.3887873,1.6202911559027653,11.067428711206881,14.904409521626649
1584990239.4111578,1.1870178194462735,11.269770051198844,13.91198396937305
1584990239.4111578,1.3627637661430745,11.547799690195257,13.403463161288359
1584990239.4124534,1.6808150353127482,10.593827710408824,13.00362711436205
1584990239.4124534,2.237009245476144,10.17321542889196,12.498053219728444
1584990239.4336557,1.3713349576719587,9.904565741018569,9.966231351746355
1584990239.4336557,1.1757645070330422,9.361850858863665,9.6693337657059
1584990239.4345312,0.4303285308465403,7.541743912552704,9.70291169932568
1584990239.4345312,0.9530344223167213,7.216745665129759,8.915249073300997
1584990239.4479814,-0.5418199862426425,4.080645415778559,8.784204430358987
1584990239.4479814,-0.151009370120466,3.514518809489859,8.311427514012728
1584990239.449022,1.1904223639747453,1.915352186755617,6.95763494875892
1584990239.449022,4.2761628946532575,-0.41855636661631374,4.501061881153413
1584990239.4712267,4.004436334755471,-1.1663698406257397,2.5112252673879603
1584990239.4712267,4.114204617754249,-1.7300117634721015,-1.5851404000660057
1584990239.4727378,2.5378201566650307,-0.316545800399352,-3.6419900980632023
1584990239.4727378,2.1794564737134126,-0.2990178007181836,-4.548087591557679
1584990239.4936657,1.8047507598781711,-0.046215763272440126,-5.0748377485759875
1584990239.4936657,2.0153643754917043,-0.3508007037217248,-5.572136816819093
1584990239.494953,1.5502403597604653,-0.868823796695903,-6.929797946388212
1584990239.494953,2.822069863744357,-2.2254038256411,-7.3844085586355614
1584990239.507912,3.327772066799044,-3.0531281665251915,-8.002611386149436
1584990239.507912,2.7981455615268116,-3.52020863794915,-9.140350153076811
1584990239.5088537,2.922235554637791,-3.991008382829146,-9.393818638724143
1584990239.5088537,2.7704074958109723,-4.273681809053464,-9.398604145780999
1584990239.531158,4.458064182485354,-6.314244030131565,-10.229552514007368
1584990239.531158,4.180872030988357,-7.171237843448524,-10.039593077508618
1584990239.5324209,4.04386627028156,-7.428915868364026,-9.982560002460866
1584990239.5324209,3.5433185128512164,-8.606170397509679,-9.895560934993302
1584990239.5542676,3.5537730385152817,-8.75927137591152,-9.856646191493338
1584990239.5542676,4.016175423047185,-9.414932748942928,-10.231797477462779
1584990239.5552018,3.9854444109416516,-9.663264981797974,-10.270866876764876
1584990239.5552018,4.17754473578228,-9.811769607866955,-10.34676587096367
1584990239.5684094,4.044711977919997,-9.87509011020628,-10.525812358806652
1584990239.5684094,4.0007335903738745,-9.872066551327626,-10.568195139354906
1584990239.575537,3.888357682031783,-9.850267722980616,-10.736402008628012
1584990239.575537,3.8418828505740628,-9.814065286028157,-10.97947367063501
1584990239.5912905,3.8490670650946797,-9.848866233150236,-11.259694224425454
1584990239.5912905,4.001984024725847,-10.046832437486382,-11.392115860660837
1584990239.5926456,3.9473972442935166,-10.206543184281745,-11.460941783709252
1584990239.5926456,3.9133053661847734,-10.252724613795612,-11.42035595594862
1584990239.6136355,3.909073417035173,-10.32862242241371,-11.420047110642074
1584990239.6136355,3.8854547725874555,-10.533238558225092,-11.455946189632579
1584990239.6149476,3.9437357223880563,-10.711543954947729,-11.48915872765231
1584990239.6149476,3.925984721289948,-10.823463612408158,-11.492545994399453
1584990239.6279156,3.4851247664283846,-11.048609282627137,-11.353009468187883
1584990239.6279156,2.534769133710002,-11.187779397749999,-11.1526181138557
1584990239.6289227,1.6174876107786205,-12.057058350351282,-10.774981389486584
1584990239.6289227,1.1152345564040973,-12.44068863664071,-10.523678215447537
1584990239.6586068,0.7105586104581187,-12.285868074193356,-10.540009845787539
1584990239.6586068,0.23492210813504388,-12.668405291686181,-10.793695801415456
1584990239.6595364,-0.7343019999359934,-12.738375497745295,-10.354491561976113
1584990239.6595364,-1.1760442366003405,-12.564196010352054,-10.296273573209158
1584990239.6742518,-2.4581676335710285,-13.411439642710253,-9.83075299821445
1584990239.6742518,-2.8632711211278976,-13.285841788164268,-9.837271137115165
1584990239.6751177,-3.002767528572401,-13.226810324880049,-9.910364173302277
1584990239.6751177,-3.2347186042485414,-13.203885358098496,-9.872528966102976
1584990239.6879644,-3.9814747361694134,-13.444761716622324,-9.536997366832889
1584990239.6879644,-3.320388266346293,-13.851135545034259,-9.976275509303678
1584990239.688961,-3.673278789061792,-13.841755264415623,-10.075152585632805
1584990239.688961,-5.05997864348968,-13.345634885954055,-9.38207674686869
1584990239.7112045,-8.055055459000693,-11.45693283085845,-7.906906544693264
1584990239.7112045,-8.966135845504969,-11.390077019738756,-7.64949881527471
1584990239.712824,-10.298267634857451,-9.934320469812597,-7.009647447530419
1584990239.712824,-8.361065164746751,-11.327742314027992,-7.480551657421396
1584990239.7336173,-8.424401378409552,-11.285420188649331,-7.499402867718125
1584990239.7336173,-8.334149311334308,-11.37195849137846,-7.378364159786142
1584990239.7349575,-8.7018472613535,-11.162904365504303,-7.067675656246952
1584990239.7349575,-9.094495058381074,-10.927674521681123,-6.87807433036114
1584990239.7487283,-10.559214463992568,-9.644283604573321,-6.453385374670083
1584990239.7487283,-11.462985352461844,-8.917937165945435,-5.975329822580271
1584990239.7502434,-11.684622874732758,-8.854605100176217,-5.984737393829598
1584990239.7502434,-11.89569117787092,-8.492570378930125,-5.901067685840335
1584990239.7711868,-11.93664716751955,-8.468433310566201,-5.891608539282727
1584990239.7711868,-14.601825482719667,-5.909113504099742,-4.664018647297383
1584990239.7721872,-14.847211292963836,-5.7626065502051445,-4.728117375218074
1584990239.7721872,-14.690032339587058,-5.757957723178777,-4.857159535863182
1584990239.8012702,-14.320281758403642,-6.333556779763094,-5.18923389009276
1584990239.8012702,-14.420194753932506,-6.221649924919256,-5.249491261159562
1584990239.802395,-15.002289855182305,-5.559375612096318,-4.883963662592027
1584990239.802395,-15.218267981501047,-5.568510489322738,-4.865948789758321
1584990239.808693,-15.500436738236967,-5.37262195207984,-4.7740718359276695
1584990239.808693,-15.477966189529864,-5.410716480101446,-4.796278145385301
1584990239.8102705,-15.453950367053272,-5.4375808139752735,-4.8131771937989845
1584990239.8102705,-15.435137335707724,-5.435602622716575,-4.818515890824823
1584990239.8310757,-15.441439064509215,-5.404533471982528,-4.816434805386107
1584990239.8310757,-15.643292207538128,-5.20572406247358,-4.8314522888622715
1584990239.831892,-16.01681616875171,-4.941628942112558,-4.672783740178285
1584990239.831892,-16.094941445976158,-4.851057937605475,-4.668003698478713
1584990239.8536458,-16.19736662957748,-4.772405711848773,-4.652109566112117
1584990239.8536458,-16.259971503304953,-4.696167294833666,-4.609613543235028
1584990239.8545446,-16.40576475531448,-4.614899439288943,-4.661048033162687
1584990239.8545446,-16.506753372955913,-4.526278833598171,-4.576888424451253
1584990239.8679767,-16.535219031046918,-4.562746767978665,-4.6268821621370915
1584990239.8679767,-16.558729808653077,-4.517944458222958,-4.606518496085994
1584990239.8691227,-16.44640556955627,-4.653382039697198,-4.650624080268399
1584990239.8691227,-16.493817892749455,-4.60462003680994,-4.654887122520555
1584990239.89119,-16.394432197415217,-4.698649467067469,-4.653858221890937
1584990239.89119,-16.09797842048712,-4.878159710871763,-4.754325408228111
1584990239.8928957,-16.178671188529247,-4.908959564693826,-4.720610778990744
1584990239.8928957,-15.967625383008485,-5.175401918550718,-4.845102787644175
1584990239.9136865,-15.701982354636806,-5.411383934583301,-4.89577665739763
1584990239.9136865,-15.616635388358683,-5.4864383136430614,-4.957414414067006
1584990239.9155338,-14.852031712698746,-6.213583006822944,-5.319983725356359
1584990239.9155338,-14.949893580235772,-6.322248122266997,-5.2367912042700375
1584990239.9361362,-14.916434612223743,-6.209698221561843,-5.158768369382601
1584990239.9361362,-14.90492762914979,-6.180823785902982,-5.141791101757901
1584990239.9375753,-16.57105052080908,-5.052472904138687,-4.111820400944568
1584990239.9375753,-16.768233987500984,-4.8371284370817245,-3.7932306135399854
1584990239.9511747,-16.84212431595052,-4.787611846278853,-3.6357343320417397
1584990239.9511747,-16.784234945635323,-4.792584033251483,-3.6328503111835944
1584990239.952901,-16.6732098304401,-4.843137269079389,-3.6464777594257383
1584990239.952901,-16.801334927386193,-4.706944799656507,-3.629312989621283
1584990239.9736483,-19.911809614686156,-2.6754395637649955,-2.7598009983227496
1584990239.9736483,-19.78876276354929,-2.7769069841305987,-2.7861900425290025
1584990239.975037,-19.64459872492647,-2.881903648623074,-3.1115658576421232
1584990239.975037,-19.792061106926987,-2.8676535497126356,-3.3124742627285912
1584990239.987287,-19.637000230426306,-2.937954360466541,-3.307751530351084
1584990239.987287,-18.263458531164844,-3.624252160352988,-3.9079798843962
1584990239.9961624,-18.21467810001818,-3.656236155761673,-3.916877641905997
1584990239.9961624,-18.03138598851126,-3.831122885921877,-3.993067774790943
1584990240.0112042,-18.24742051075612,-3.820173714001087,-3.8783057497513136
1584990240.0112042,-18.22359362141896,-3.792459722381573,-3.8805809124315007
1584990240.0130215,-17.801396856619608,-4.134216293432571,-4.094597921050307
1584990240.0130215,-17.85923322879131,-4.116506486158421,-4.054582525900042
1584990240.0336196,-18.15633818758504,-4.095118633696791,-3.9711262805976912
1584990240.0336196,-19.044720353915253,-3.1319455900760387,-3.6723262720306633
1584990240.035263,-18.95980640981658,-3.146232668892151,-3.550415179390879
1584990240.035263,-19.319044273713473,-2.7819870672224845,-3.4138008756531124
1584990240.0473719,-19.415343604551143,-2.834410651807241,-3.463606644955352
1584990240.0473719,-19.38196065818799,-2.7570975641345425,-3.458125358618521
1584990240.0563576,-19.419100545855567,-2.741865105204508,-3.433839066068326
1584990240.0563576,-18.64018605807464,-3.4556358531204663,-3.617442717334941
1584990240.0711744,-18.616217180296307,-3.502429292155732,-3.6100532050709253
1584990240.0711744,-18.66720462917035,-3.481282292671484,-3.586142262019818
1584990240.072576,-18.668791534547818,-3.490245230356364,-3.5948285752928215
1584990240.072576,-18.660056550949655,-3.4692420800037986,-3.603532873725861
1584990240.093675,-18.297535803525577,-3.6523899115718512,-3.7509981211374566
1584990240.093675,-18.24196968001644,-3.6764526107103417,-3.783454248457259
1584990240.095593,-18.169220275708145,-3.71730257197524,-3.7716933386371476
1584990240.095593,-18.153756711244547,-3.7694756261923823,-3.8440979055642375
1584990240.1073575,-18.244725262052757,-3.6590572185058505,-3.8604501893542533
1584990240.1073575,-18.49230299610809,-3.5493439386479935,-3.7392660108206313
1584990240.1161337,-18.4147405364623,-3.64672989981443,-3.769080744005903
1584990240.1161337,-18.56880404569831,-3.545824224560731,-3.700904414786711
1584990240.1311486,-18.56888660161867,-3.537516952992831,-3.699559892916417
1584990240.1311486,-18.444473428421887,-3.630903628845217,-3.6360619848388893
1584990240.132844,-18.661096777218063,-3.5159083162559686,-3.4649309474256995
1584990240.132844,-18.56024572451156,-3.4675565653719422,-3.444225522114731
1584990240.1535797,-18.489805400928915,-3.344568963816207,-3.1407975053334263
1584990240.1535797,-18.629057633442898,-2.8857102488083983,-2.646941154596593
1584990240.1549952,-17.255205938555505,-3.810960054605898,-3.292711066680509
1584990240.1549952,-17.951614853847875,-3.117916966830272,-2.9617151004711864
1584990240.1672115,-17.806265602336264,-3.2294049367459037,-3.080917284994732
1584990240.1672115,-17.989645172023657,-3.208949289604085,-3.131269759453485
1584990240.176082,-18.056626521109504,-3.1861555517782922,-3.1649864867352964
1584990240.176082,-18.139429222960693,-3.097835684983325,-3.45254372714224
1584990240.1912212,-18.398099374910945,-2.9863716593455383,-3.7136630326312465
1584990240.1912212,-18.488064287747573,-2.942313250780403,-3.7472601596360304
1584990240.1929636,-18.490731052287135,-2.85693482432944,-3.7348703208225156
1584990240.1929636,-18.353202623736113,-3.073319506699824,-3.5801611190536775
1584990240.2136586,-18.459409575163892,-3.024306965509472,-3.5162739556121965
1584990240.2136586,-18.685629238603173,-2.641496543294026,-3.366923553753278
1584990240.215676,-18.55103164293508,-2.75819147807681,-3.4422418349391712
1584990240.215676,-18.817747499631874,-2.5740508456786135,-3.354825557138553
1584990240.2273035,-18.111197620451115,-2.8091659412776044,-3.059783627915011
1584990240.2273035,-18.196059569107994,-2.8123334584826596,-2.9418416362757984
1584990240.2363098,-19.617391500239265,-2.083275716557481,-2.3131239142166766
1584990240.2363098,-19.490438251650804,-2.1608200450224184,-2.300058331782602
1584990240.2511632,-19.61728532312059,-2.12953049712058,-2.2108466050799875
1584990240.2511632,-18.030623742290565,-3.2756162000557962,-2.9488625001684206
1584990240.2529511,-17.838576005870753,-3.4387100453140937,-3.069219255240466
1584990240.2529511,-18.20120724677785,-3.1779159748512242,-2.8943649514142336
1584990240.2736423,-17.751091452387602,-3.6298148737544413,-3.104538009091082
1584990240.2736423,-17.732360541475384,-3.650148725869754,-3.1096051050376534
1584990240.2750616,-17.70372655259677,-3.654063452249475,-3.108052425792507
1584990240.2750616,-17.64866023548348,-3.7839329151106824,-3.26186973468979
1584990240.287271,-17.53119652920825,-3.7381894674961282,-3.2202777377331966
1584990240.287271,-17.447758432505008,-3.774900467337135,-3.2606732101213307
1584990240.296152,-17.460832893913434,-3.8542328233174965,-3.2385258877927643
1584990240.296152,-17.486173070529265,-3.808282986237063,-3.248357248391658
1584990240.3111515,-18.210393923890976,-3.0762132404478884,-3.029200252462605
1584990240.3111515,-18.203123202212293,-3.0495652678033682,-3.0315877476180306
1584990240.313171,-18.15324988025688,-3.0758802692248675,-2.9919986132856033
1584990240.313171,-18.15277468750743,-3.062182400823643,-2.8573878093133978
1584990240.3335793,-18.14618836488677,-3.0875468290942636,-2.767665222293724
1584990240.3335793,-17.728352566614326,-2.3285849388155753,-1.4004192608505934
1584990240.335337,-16.75047399868209,-1.7273414760723105,0.2932721352606995
1584990240.335337,-16.42953873514805,-1.5628770406920744,0.14974861560379882
1584990240.3472285,-14.841284106338934,-2.8228987523008153,-0.3589585736358538
1584990240.3472285,-14.645230927218826,-2.7314504256844163,-0.31264339025003585
1584990240.3561423,-13.805679580926787,-2.969248623658238,-0.13582906678980433
1584990240.3561423,-13.33345474209358,-3.1736985730181444,0.17612659472146985
1584990240.371082,-13.377793134865467,-3.0575341024109726,0.21377283788855173
1584990240.371082,-13.188459471016497,-2.9671239959841165,0.35494503129429655
1584990240.372509,-13.216828709923416,-2.9076343406213754,0.2815329125688102
1584990240.372509,-13.259519894914831,-2.8086425151208902,0.27677370440444715
1584990240.401814,-13.259390301318994,-2.7131574614305647,0.24327450617422963
1584990240.401814,-13.439397370593127,-2.56411397885091,0.24266158041885522
1584990240.4037364,-13.413634862596517,-2.5562023953370785,0.21851242473737775
1584990240.4037364,-14.648819626508635,-1.6705411441288454,0.9880706435755777
1584990240.407943,-14.751498701413688,-1.4517688135855602,1.1439990393763788
1584990240.407943,-14.742103951402791,-1.2337932240683558,1.457831336630918
1584990240.4163089,-14.7012487284522,-1.2368469097784263,1.4789572286908146
1584990240.4163089,-14.162552651001818,-0.9106561584324733,2.1970291330410703
1584990240.431102,-14.144489394843298,-0.9712069282046123,2.314319468697516
1584990240.431102,-14.078131272642995,-1.047667003888714,2.4112870020590487
1584990240.4328668,-13.74760172070675,-0.7013848265278475,2.5166519156166194
1584990240.4328668,-13.724429782008034,-0.693202512460056,2.617147306825787
1584990240.453653,-13.384538119688001,0.2462210434852854,2.621071351438003
1584990240.453653,-13.199952234028892,0.389085185772575,2.5685638309291225
1584990240.454996,-13.10576063241224,0.2574415709263922,2.515246940073583
1584990240.454996,-12.442235843258576,1.0728263574564854,3.8380056680991075
1584990240.476199,-11.415464339049706,1.5365883739397228,5.312262638096735
1584990240.476199,-11.698865719551016,1.8876605000406905,5.340535075438824
1584990240.4781384,-11.696378139897682,2.217978682990334,5.3054638558424845
1584990240.4781384,-11.307938371591902,2.448622111287994,5.883708229970029
1584990240.4912045,-11.188729795704749,2.7885008640355524,6.195297034765087
1584990240.4912045,-11.015681297981448,3.123473718347743,6.2824730472654196
1584990240.49313,-11.639869205816037,5.526600374230468,6.89050967140995
1584990240.49313,-11.518827842338563,5.720008162316756,7.176342146486472
1584990240.5215461,-11.54451665361893,5.780007998555741,7.166144756466688
1584990240.5215461,-10.886405413164171,5.558683414092128,7.3167658449037205
1584990240.5235233,-9.977681441606531,4.931228357754638,7.050772811587227
1584990240.5235233,-9.37976115981618,4.535822367981346,6.940469116541447
1584990240.5361452,-8.604352752807184,4.655628158112354,7.65106134448347
1584990240.5361452,-8.660335035338889,4.6966811059369435,7.638489749369473
1584990240.5375044,-8.677765953874475,4.828302852762823,7.746199890113312
1584990240.5375044,-8.280255555310639,4.8693937370874165,7.858608744059312
1584990240.5511086,-8.102747985495974,4.843813320964376,7.90056668036237
1584990240.5511086,-6.864247309998027,4.7640536733165515,7.992848534652897
1584990240.5529392,-6.17628867095145,4.448659063327227,7.643512611752676
1584990240.5529392,-5.822553113468592,4.428641996170285,7.78273024550617
1584990240.5735326,-5.094701093710235,4.026996961267661,7.349974805707259
1584990240.5735326,-3.7466242357844766,3.2958101223971097,6.662431852951877
1584990240.5750573,-0.6565562354952781,1.6850971176875515,4.807164222285798
1584990240.5750573,-0.9021115468456775,1.4366368531428901,4.2273210189010735
1584990240.5952587,-0.79247558443778,1.326885397751622,4.164982324279583
1584990240.5952587,-2.1100302538123543,2.537473144610492,4.639204553858781
1584990240.6036134,-1.7348548319158412,2.7953455421162055,4.951062046249369
1584990240.6036134,-1.8050467524213838,2.7215140121834653,5.011048720773384
1584990240.609757,-1.0994184214815559,2.6552252611319442,4.942740424382042
