timestamp,ca1,ca2,ca3
1584990538.5792758,-32.81700248975823,6.281011269205528,1.0348495018914652
1584990538.6000812,-32.85923721620483,6.279026463950196,1.0215692234738039
1584990538.6000812,-32.89076010626387,6.331376976007572,1.0686546905540677
1584990538.6015346,-32.80180428997653,6.309477739776181,1.009881922563439
1584990538.6015346,-32.80175231493568,6.275011262080142,1.0082706975689075
1584990538.6137466,-32.73570406326723,6.169861596092772,0.9604527685579627
1584990538.6137466,-32.75486088912374,6.17119714206003,0.9482286367802519
1584990538.6226912,-32.79976153493234,6.164375634571752,0.9576218391354212
1584990538.6226912,-32.78047169353651,6.0671817917834785,0.9997849563773551
1584990538.637675,-32.768369121935,6.083841246870609,0.9687174885561198
1584990538.637675,-32.7611247104239,6.024068634467161,0.9687159587346139
1584990538.6392558,-32.78683822956974,6.007387050549342,0.9457947236483677
1584990538.6392558,-32.786466165951495,6.0294878107633085,0.919180509697699
1584990538.6601632,-32.77115918643297,6.04805495562598,0.9127613188256483
1584990538.6601632,-32.72029218515199,6.130313678958984,0.9521672099232026
1584990538.6618242,-32.701878922214235,6.18325264488463,0.948271026405513
1584990538.6618242,-32.727504983473835,6.136481959352484,0.9344602493997423
1584990538.6737413,-32.67527275920736,6.099626133881728,1.029679115801919
1584990538.6737413,-32.681345022817865,6.107282517266757,1.0217802302490835
1584990538.682666,-32.71471687096142,6.096193707866365,0.9564239975462376
1584990538.682666,-32.73593655358232,6.055029458077206,0.932481970127431
1584990538.6975954,-32.75466910327033,6.067927831429076,0.8750639457565654
1584990538.6975954,-32.77493047188689,6.1082064680056725,0.8543987386687935
1584990538.6990907,-32.79244222135882,6.1436319729332105,0.8536692904047212
1584990538.6990907,-32.89726557260263,6.1640444133082255,0.926061323680929
1584990538.720174,-32.8684140643996,6.155765382696466,0.9083670883376955
1584990538.720174,-32.84681153643665,6.149205050186712,0.8318721182326789
1584990538.7214897,-32.84184540095645,6.066649833125545,0.8053296435736375
1584990538.7214897,-32.81468580390208,6.038778430635781,0.8865453417694309
1584990538.7337568,-32.83940415355265,6.045194204089575,0.8726554339200017
1584990538.7337568,-32.850498130689544,6.010724686026926,0.8871813607397989
1584990538.7427006,-32.90742422495137,5.971431714535697,0.8646907045969909
1584990538.7427006,-32.91189084883655,5.960557495023532,0.886494572375677
1584990538.7576184,-32.86355906395552,5.958404144065778,0.9172491002131631
1584990538.7576184,-32.85802463407555,6.011864329261153,0.9134025847758962
1584990538.7592707,-32.77846582055299,5.999038086440732,0.8409975101411855
1584990538.7592707,-32.72772737124341,6.003590295546487,0.9074089711702453
1584990538.7801547,-32.743226109825116,6.010533436762392,0.8812036616539856
1584990538.7801547,-32.694887814356505,6.009009865391314,0.8783602353853643
1584990538.7815213,-32.685080744065544,5.998003223789988,0.911590570301199
1584990538.7815213,-32.66908677905404,6.037820351611019,0.9105137594631749
1584990538.802707,-32.64201403800476,6.021893704813582,0.900479229957925
1584990538.802707,-32.64115601047675,6.025443184549896,0.9181730151187448
1584990538.8042922,-32.50029856463336,6.2329512974978964,0.8561906135622377
1584990538.8042922,-32.502287867855294,6.215392114356812,0.8911420550369966
1584990538.8176863,-32.527615315224345,6.17604847593154,0.8463208307811176
1584990538.8176863,-32.532840624014355,6.144783656607303,0.8419207227957548
1584990538.8193078,-32.52804273781765,6.130216879397213,0.819256045432434
1584990538.8193078,-32.586259599044936,6.194024932756641,0.7859200739888816
1584990538.8476226,-32.49489265153702,6.240442191178409,0.8290594570487433
1584990538.8476226,-32.432747305958344,6.20229069712736,0.8359639386766697
1584990538.8491082,-32.436796807812804,6.193788426273205,0.8049422400566675
1584990538.8491082,-32.49814028893492,6.252403556379879,0.8405354812283239
1584990538.854406,-32.51202362804021,6.267218999440187,0.8419985186599694
1584990538.854406,-32.55545894314057,6.342753978108142,0.9195671871006148
1584990538.8627062,-32.54844391719596,6.281847405325088,0.9242692490826911
1584990538.8627062,-32.51541778408121,6.279225066259146,0.9505773300612566
1584990538.87759,-32.58300793983424,6.350333786721208,0.9163544810581055
1584990538.87759,-32.53896139722712,6.301931107955205,0.9083571859969171
1584990538.8791878,-32.561764476979555,6.340712959649432,0.9033155525381567
1584990538.8791878,-32.565439988261176,6.3316735223237295,0.9047928318883018
1584990538.9007676,-32.573306061749676,6.310407345824978,0.9034233444318569
1584990538.9007676,-32.56351327567867,6.294724762719236,0.8982503902288617
1584990538.9021819,-32.577323116171,6.262234327149533,0.8377194850361933
1584990538.9021819,-32.565356477510214,6.198168718362413,0.847929689477148
1584990538.9137492,-32.57199109574205,6.208329344147334,0.865189165410368
1584990538.9137492,-32.60903093812519,6.261387797655661,0.783649462109314
1584990538.9226513,-32.611555241080204,6.247586246759548,0.8091846981671389
1584990538.9226513,-32.64321202666888,6.234199582182944,0.8180023389633897
1584990538.93767,-32.627986874167945,6.23940384072827,0.8684892648249072
1584990538.93767,-32.58762016033484,6.2502109887161055,0.922725652039178
1584990538.939267,-32.59379221165648,6.241168136321239,0.953752166520605
1584990538.939267,-32.56604270484796,6.24699594503735,0.9189926462356572
1584990538.9601786,-32.56704760126807,6.265690264841511,0.8951663146291615
1584990538.9601786,-32.562356014076656,6.28852333354439,0.9331644090661038
1584990538.9618366,-32.54815880370286,6.270016738916741,0.9226229879592873
1584990538.9618366,-32.5701090535628,6.301520229572526,0.9750343301243989
1584990538.9737613,-32.57231690196344,6.28439429988517,0.8869066661492431
1584990538.9737613,-32.51393895525989,6.326950600649289,0.8863042194661332
1584990538.9826603,-32.50977675036221,6.348661290196539,0.8516551980267675
1584990538.9826603,-32.500273607384216,6.333546234062238,0.8661692575111442
1584990538.9975517,-32.48531254743261,6.300353764736628,0.8359861405636542
1584990538.9975517,-32.50780674924864,6.310244217741693,0.8144167961264648
1584990538.999111,-32.51804099400791,6.2735565287339785,0.8413452292575112
1584990538.999111,-32.554775194868625,6.2813056619298235,0.900708945985135
1584990539.0201077,-32.58582440898367,6.2635550904281905,0.8497789914504876
1584990539.0201077,-32.61325597348635,6.2463248635000825,0.861094698829199
1584990539.0218804,-32.583305093516266,6.251185802451232,0.9132433969195146
1584990539.0218804,-32.61271395827323,6.227101112562694,0.8865404655810645
1584990539.033775,-32.59930242072598,6.175449019668006,0.9063398489700116
1584990539.033775,-32.61245067250691,6.199572846472272,0.9104619529982223
1584990539.048841,-32.59888369760627,6.171149179698046,0.8736932067057928
1584990539.048841,-32.71153388159306,6.001356359704254,0.9313247946745786
1584990539.0576327,-32.715016744919915,6.015921481748322,0.9189596463611487
1584990539.0576327,-32.66801954105862,6.058079795196193,0.9218465738425539
1584990539.059386,-32.63420688098337,6.000382441983099,0.9045986066562035
1584990539.059386,-32.61966373399951,6.031847993338461,0.9282888907600184
1584990539.080161,-32.617272461909224,6.021858219414062,0.9027338286012512
1584990539.080161,-32.688584587281134,5.983359376329274,0.8606702342104033
1584990539.081555,-32.686417786435584,6.016475432621188,0.860739391508484
1584990539.081555,-32.69430804348187,6.017427613314663,0.873593615306695
1584990539.102721,-32.7314256955581,5.984736661653003,0.9092786782221411
1584990539.102721,-32.679568655032284,5.975403145452603,0.890638804606696
1584990539.1045008,-32.71562935763861,5.981713196716248,0.856508164802309
1584990539.1045008,-32.721673317768364,5.979407735019228,0.9166879981391807
1584990539.1251652,-32.690492250643715,5.95425890910969,0.8998252795464583
1584990539.1251652,-32.60635870804235,6.060549359461213,0.8772721313597334
1584990539.126817,-32.68299294529723,6.087032782584627,0.8974740475448311
1584990539.126817,-32.70280346318949,6.103031194313848,0.909684743910721
1584990539.1401963,-32.70200086494395,6.102259372703118,0.9125483354236286
1584990539.1401963,-32.67798577698494,6.067918993170041,0.8922438269205397
1584990539.1415036,-32.6831450321513,6.068859956169131,0.9153492877609626
1584990539.1415036,-32.69337656924919,6.005960885017069,0.9051592505138806
1584990539.1627104,-32.65526302467903,6.148175169120101,0.8740797372937905
1584990539.1627104,-32.660688109773,6.110137329870452,0.8819562136397088
1584990539.17087,-32.619159628419624,6.1052257151843055,0.8649794996601714
1584990539.17087,-32.56641132828064,6.080890541801722,0.8321139146382137
1584990539.1776521,-32.47252075909557,6.1767265483429385,0.8459520315531659
1584990539.1776521,-32.45293524397309,6.173311020340135,0.8273705591981604
1584990539.1798046,-32.49429990965192,6.133770579704411,0.7821752169370066
1584990539.1798046,-32.49353971934192,6.147099320397083,0.7619953694254438
1584990539.2001722,-32.488985824497185,6.228500312924019,0.7619185520243312
1584990539.2001722,-32.46207253690106,6.2222594164562075,0.792783062857322
1584990539.2015414,-32.47425133405873,6.253375744988978,0.7446388802435693
1584990539.2015414,-32.480505687105534,6.268868859169055,0.7952558688034452
1584990539.2227147,-32.49559847845617,6.274379082818928,0.7701219616101964
1584990539.2227147,-32.45870074647644,6.267348356111507,0.7925623551588163
1584990539.224732,-32.479342580938564,6.217258837286611,0.8009195366180526
1584990539.224732,-32.50209754536137,6.18372913566923,0.8127403684000498
1584990539.237589,-32.47719007407046,6.209116293595777,0.7801319135261675
1584990539.237589,-32.51121664678699,6.213515881289002,0.7929159370568097
1584990539.239342,-32.4907602575588,6.188229935690762,0.7400230612482246
1584990539.239342,-32.44551701833532,6.150561887395305,0.7317845476358711
1584990539.2601829,-32.44854203030418,6.121464914172511,0.759124853804205
1584990539.2601829,-32.46432882409347,6.1520428482784055,0.7441070632025264
1584990539.261849,-32.44917594627273,6.152079951609709,0.7860140334521288
1584990539.261849,-32.471201260120054,6.154561706451251,0.797290515762497
1584990539.2824857,-32.43242717090305,6.135476064868571,0.8244601667461904
1584990539.2824857,-32.465154172166756,6.165322777383848,0.8188473705189612
1584990539.288828,-32.48009304763464,6.154555609354677,0.8173060862008739
1584990539.288828,-32.523170570241234,6.160609238577601,0.8290101364596056
1584990539.2969441,-32.50093901490187,6.1103274428326975,0.8558276945839829
1584990539.2969441,-32.53115081161841,6.093305916436209,0.8466346006809946
1584990539.3037574,-32.49179877457878,6.081977914843632,0.818748196613643
1584990539.3037574,-32.55624478463963,6.137314828160835,0.8645574762721449
1584990539.3201537,-32.56093844082035,6.111828201412658,0.8567818450718967
1584990539.3201537,-32.57054711486898,6.078336138357644,0.8807875197466091
1584990539.3217978,-32.611035510741274,6.072380993522925,0.9085610833022488
1584990539.3217978,-32.666703707788876,6.066704826361138,0.9098947440002352
1584990539.3426573,-32.638617654258326,6.047815919077511,0.89029055495019
1584990539.3426573,-32.632389712275845,6.066360418255504,0.851562365302339
1584990539.3442764,-32.642491899955125,6.11906339905055,0.8486589519818746
1584990539.3442764,-32.65875891299049,6.103861925700178,0.8507854150396348
1584990539.3562894,-32.664558532024806,6.135701988993796,0.7835295614939497
1584990539.3562894,-32.72846983017299,6.1656039987936655,0.7843020076752931
1584990539.365126,-32.796981032277884,6.051248887446993,0.8131707353930233
1584990539.365126,-32.78115814583699,6.045552417180323,0.8647473394293046
1584990539.3801415,-32.77334700075985,6.014947718173943,0.8401659475057066
1584990539.3801415,-32.74095713543527,6.020235861714836,0.8374211057222336
1584990539.3817346,-32.76488567568518,6.065770264722506,0.8592450011873423
1584990539.3817346,-32.771517839975196,6.056281329649346,0.8598886748180048
1584990539.403852,-32.75734309063306,6.053430105792304,0.8878178528964451
1584990539.403852,-32.81510935898993,5.93481181616621,0.9328417231896187
1584990539.4055614,-32.79278362358631,6.043006281912891,0.9154818228888919
1584990539.4055614,-32.85809155254284,6.028763423406009,0.9279135847763547
1584990539.4163775,-32.847504001475656,6.005996263602679,0.9582121201532168
1584990539.4163775,-32.91023778809081,5.936089687237356,0.9369500054820534
1584990539.42513,-32.9173445259668,5.97514623460693,0.949628348396311
1584990539.42513,-32.91215097422717,6.009208283875994,0.9535316442120507
1584990539.4401557,-32.91557406122354,6.002046302080419,0.9539455585096732
1584990539.4401557,-32.94801785403312,5.895778038662763,0.9789806568323525
1584990539.4419422,-32.98507223552376,5.875319210459908,0.930391994787005
1584990539.4419422,-32.98657228229308,5.8622005149088885,0.9702831966438836
1584990539.4627442,-32.94311442773358,5.852353786022673,1.1469804977735247
1584990539.4627442,-32.9190770381547,5.917975045673845,1.1422983145276042
1584990539.4640942,-33.016333802603185,5.939255389861174,1.1383006242666225
1584990539.4640942,-33.03460424252474,5.963832577977381,1.1622333794128146
1584990539.4762962,-33.005435576782055,5.988545934265819,1.199124783929241
1584990539.4762962,-33.00352524302189,5.987612682026827,1.222301783126479
1584990539.4850836,-32.96567009093743,6.023656159879156,1.2022171809056599
1584990539.4850836,-33.01988138812909,6.065219014694,1.2427864557500161
1584990539.500167,-32.99913710718718,6.1345589064253705,1.242058651184247
1584990539.500167,-33.04204366639185,6.1647108403435755,1.201825895597091
1584990539.50154,-33.0413911809974,6.185882103746906,1.2211961526353257
1584990539.50154,-33.039453137405836,6.189970711876077,1.2021889983664122
1584990539.5226026,-33.06271899325871,6.193997998125002,1.2116555167119931
1584990539.5226026,-33.07815840523447,6.215104386755177,1.2069153936802222
1584990539.5242977,-33.03163437400072,6.236870672469635,1.1696783453000927
1584990539.5242977,-32.99433581918413,6.251292465691762,1.1553611992042168
1584990539.536256,-32.97645261436258,6.238375571396842,1.1593221497023256
1584990539.536256,-33.02393547889716,6.235110603460498,1.1326884922159244
1584990539.5451386,-33.013893390719815,6.243378827351936,1.1511914681823092
1584990539.5451386,-33.12213339197068,6.216375179407779,1.2207763489719152
1584990539.5601597,-33.09768506377108,6.198780010037908,1.1894567204275108
1584990539.5601597,-33.128556252989064,6.198925391389798,1.1817031539754907
1584990539.5618193,-33.104121547666516,6.190539803994493,1.1673754428743726
1584990539.5618193,-33.036767441503216,6.175347160085444,1.1120904046634017
1584990539.5826156,-33.05201354117962,6.1931576894958695,1.100783991077284
1584990539.5826156,-33.0495764422501,6.186197641682849,1.1139320736048273
1584990539.5842857,-33.03753188044227,6.123902242502963,1.1073568718443196
1584990539.5842857,-33.05935086620282,6.069608326331231,1.1739448434379405
1584990539.5961797,-33.005817662105294,6.0719346562667305,1.1847562874819362
1584990539.5961797,-33.010116457414185,6.070970583176402,1.2287740497657658
1584990539.6051617,-33.01539648440827,6.059209418898467,1.2198051011618087
1584990539.6051617,-33.00901737354256,6.065233805096176,1.2219911069982183
1584990539.6276338,-32.97791027599845,6.064304239842464,1.188155549083855
1584990539.6276338,-32.997920134958214,6.097445657903616,1.1969657865758707
1584990539.6295857,-33.01708193203891,6.125583283416395,1.196720230037882
1584990539.6295857,-32.99079207592967,6.096313318101058,1.272692714165887
1584990539.6426196,-32.940076374275634,6.049095110743623,1.2378599761208608
1584990539.6426196,-32.984440049630244,6.074372052443872,1.2620423451719862
1584990539.6442962,-33.007895544249635,6.066847584589318,1.2534263392302214
1584990539.6442962,-33.005961614299466,6.026285775107459,1.2627336079015197
1584990539.656253,-32.91496979715246,6.018411483861117,1.28953715302488
1584990539.656253,-32.968801368336,6.065159607234515,1.2725710797213363
1584990539.6651535,-32.980794866783974,6.0132316340101575,1.2873572180169148
1584990539.6651535,-33.01646314708609,5.973574585601856,1.2668172060076692
1584990539.6805632,-32.99331557266435,5.950466087457368,1.283656719504216
1584990539.6805632,-32.968400724090294,5.935321686592692,1.262843690824579
1584990539.6819577,-32.939085668690524,6.027806686536721,1.2466124830312042
1584990539.6819577,-32.918279487029395,6.056734604191376,1.237274045497042
1584990539.7026355,-32.905767120702606,6.034220714204926,1.2669701189877927
1584990539.7026355,-32.98621590861992,6.0413355698112206,1.0715384702671003
1584990539.7043917,-32.98209190524161,5.982378922193291,1.0526288757068594
1584990539.7043917,-32.959487613828685,5.986445910706632,1.0932151001677077
1584990539.716317,-32.953711207319024,5.9531640203194485,1.0935352348118905
1584990539.716317,-32.89101892212816,5.925684064664734,1.019317161328055
1584990539.7250974,-32.89203158993069,5.950893802221325,1.0532300797442278
1584990539.7250974,-32.895376190402466,5.9660392902974255,1.066786564937475
1584990539.7401915,-32.88475328769758,5.9816444263336574,1.0528110187142623
1584990539.7401915,-32.91681527942585,5.950390840179978,1.0994785131867193
1584990539.7417767,-32.89268717048891,5.958587192209768,1.1304493236666229
1584990539.7417767,-32.912831964029245,5.905519932490664,1.160408120649437
1584990539.7626011,-32.919458142105995,5.908456480103265,1.1391687088786133
1584990539.7626011,-32.90064051644764,5.84572476909527,1.0515641058035419
1584990539.76411,-32.912717285583774,5.884941036396574,1.0249066676445868
1584990539.76411,-32.9225774861998,5.8695885635114164,1.0272435345679503
1584990539.7762406,-32.93626886687255,5.848547057633533,1.0619090072965447
1584990539.7762406,-32.93666629832571,5.8681940845737675,1.090695020556331
1584990539.7850683,-32.92564919656518,5.889851088937608,1.0879915446210289
1584990539.7850683,-32.90898395302175,5.873784408755932,1.0783046642097154
1584990539.800156,-32.886382597267854,5.926605752744477,1.0544441889719964
1584990539.800156,-32.904096679243416,5.960509056637687,1.0627363811577935
1584990539.8014865,-32.8823867939926,5.958767078287462,1.0574403632641438
1584990539.8014865,-32.86927730408754,5.936641518360057,1.0357856950628062
1584990539.8226237,-32.91450303459312,5.969040517780532,1.0992236752352715
1584990539.8226237,-32.92291902304688,5.958073072236007,1.113652355401059
1584990539.8243475,-32.93462342442356,6.010940614266057,1.1413304649351286
1584990539.8243475,-32.91773834173844,6.023537802139612,1.148336768768376
1584990539.836289,-32.83622583033373,6.0443338498478525,1.092135173622423
1584990539.836289,-32.856763390236864,6.074830079574715,1.083670122660254
1584990539.8450825,-32.82622573954468,6.06238253143868,1.044812178591556
1584990539.8450825,-32.80552239114151,6.078344428704523,1.0409681155659314
1584990539.860151,-32.784037367118486,6.084997775673651,1.0529511357305164
1584990539.860151,-32.79569253024794,6.125884691770219,1.0606886249365939
1584990539.8617716,-32.770587964213526,6.169134994033179,1.0482458155698904
1584990539.8617716,-32.68535224081703,6.159961731841786,1.016394286494108
1584990539.8826559,-32.665558825509144,6.184082823537317,1.0240415860227041
1584990539.8826559,-32.67446844639276,6.240790975714411,1.0421709109360773
1584990539.8843193,-32.6681341112789,6.232175050536675,1.02198604085123
1584990539.8843193,-32.67291770328821,6.241030393640683,1.0153578898014581
1584990539.8962286,-32.686376111141165,6.18923769667961,1.0152276010680747
1584990539.8962286,-32.74536895754875,6.195119636795532,1.0242640057848114
1584990539.9051127,-32.7623346386719,6.20257544745713,1.0255095297224992
1584990539.9051127,-32.74862284611135,6.206634745014377,1.020092108503556
1584990539.9205658,-32.73043077811752,6.2103229871881,1.0312218625100864
1584990539.9205658,-32.74238558929048,6.239620254062808,1.0021734945250174
1584990539.9262002,-32.75496665308331,6.263303823938941,1.0211553900047625
1584990539.9262002,-32.798838765916486,6.168471268554233,1.0411717199329473
1584990539.942668,-32.80262185520782,6.18557344295596,1.0445750152051012
1584990539.942668,-32.84704278396366,6.18309315954855,0.9949971700507363
1584990539.9444208,-32.836058755673434,6.221870115314758,1.0446302582553741
1584990539.9444208,-32.82065778829649,6.232139736925827,1.0366013169941466
1584990539.9562054,-32.80824036756724,6.2614120851007495,0.9838121202315082
1584990539.9562054,-32.82565466944004,6.285747850179224,0.9631225355835875
1584990539.9650998,-32.9065723645237,6.301244511699585,1.0054733173861963
1584990539.9650998,-32.90356762112204,6.238908050612057,0.9948992385777728
1584990539.9801552,-32.93231167905433,6.189131482708747,1.0036687833766442
1584990539.9801552,-32.91438463577751,6.156864774309433,1.0491342906518053
1584990539.981481,-32.957306040172476,6.1379997677271865,1.0457474101777335
1584990539.981481,-32.975608666277985,6.1454008547488534,1.0036987720691282
1584990540.0025868,-32.94862442642185,6.158439075072982,0.9615873724307158
1584990540.0025868,-32.89792992623262,6.178050913547512,1.0845881414647227
1584990540.004304,-32.92307233165968,6.213462065547018,1.1282717825744504
1584990540.004304,-32.91105520122765,6.183905584805771,1.137918854355389
1584990540.0251358,-32.899338262678846,6.135586884528793,1.1665082793216737
1584990540.0251358,-32.87260186024729,6.100008923329206,1.1250075458766888
1584990540.0267532,-32.74263943249948,6.038806870976407,1.0412437475762273
1584990540.0267532,-32.73208679558726,6.020075193146621,1.0497398445343311
1584990540.040146,-32.71791182497437,6.048579765122696,1.0443585535277946
1584990540.040146,-32.738515634958766,6.0274128963151865,1.03695524030159
1584990540.0417068,-32.66438419010062,6.0099916687496915,1.1057433289220118
1584990540.0417068,-32.66701548385804,6.024232394359057,1.1191750632620092
1584990540.06271,-32.69560892084304,6.028490013580077,1.1446204960751607
1584990540.06271,-32.67074004638785,6.0115082507020325,1.1630890591982705
1584990540.064032,-32.631043040142444,6.059489756093755,1.1883282197991432
1584990540.064032,-32.62046538200333,6.026317159753219,1.1745805237377391
1584990540.0852187,-32.611461799298866,6.058086697200636,1.2014334268826312
1584990540.0852187,-32.661810454033294,6.0432284514504495,1.2441515329695427
1584990540.087311,-32.6694703565695,6.008750549448092,1.2639137842237904
1584990540.087311,-32.6649635368788,6.021784421472585,1.2651338430147572
1584990540.1001546,-32.633070095951574,5.991213243710704,1.242248325977572
1584990540.1001546,-32.63644998529043,5.992522204199801,1.2015223291995083
1584990540.101506,-32.623028229679484,5.958695449546231,1.1795758801677056
1584990540.101506,-32.6087266067783,5.864869224495038,1.1693581584715083
1584990540.1226418,-32.650767504221136,5.896764755082233,1.2241295747464864
1584990540.1226418,-32.72849965880654,5.901918756949819,1.122491404660614
1584990540.1243494,-32.75702695711284,5.875634960422021,1.1273225387704175
1584990540.1243494,-32.7603331121547,5.892113747691409,1.1092237749199625
1584990540.145161,-32.74377155353308,5.881709907843721,1.1133126386378769
1584990540.145161,-32.723524747996294,5.915345085776232,1.1761665217475024
1584990540.1469104,-32.70722551802696,5.886658920976144,1.1541496031270557
1584990540.1469104,-32.706517645296884,5.8911050112042584,1.153711452518733
1584990540.1587594,-32.69095729782701,5.9156775317648975,1.163452969654105
1584990540.1587594,-32.684121343742525,5.954262334495514,1.1496619695033137
1584990540.167605,-32.6947242672724,5.933658879275473,1.1695111857624885
1584990540.167605,-32.703639857752115,5.917402938397485,1.1523090159831373
1584990540.1826267,-32.69405273881685,5.957090053479122,1.1410261007351927
1584990540.1826267,-32.699432169984675,5.9205782969401435,1.1497808132075131
1584990540.1845143,-32.65067254279003,5.8957014941853405,1.171574025376719
1584990540.1845143,-32.607017550604446,5.892134387787342,1.1138257373956515
1584990540.2051764,-32.55284229638106,5.944366857535908,1.120826712010865
1584990540.2051764,-32.51289135010821,5.904030919776416,1.1033824689879044
1584990540.20722,-32.51885756530948,5.907476654767724,1.0987651825650655
1584990540.20722,-32.46799689436929,5.956142088630489,1.1480694837357874
1584990540.2194514,-32.47629041528886,5.980923350585867,1.1172584245149815
1584990540.2194514,-32.43061420857404,6.058875025440052,1.085618576525877
1584990540.2262154,-32.3935668215084,6.040618771818724,1.0423627854649102
1584990540.2262154,-32.370498441059624,6.096522567331241,0.9909005100341672
1584990540.2432232,-32.35400710273137,6.07504117499305,1.002588266674434
1584990540.2432232,-32.37128707620455,6.056833068532631,0.9949162904407025
1584990540.2448604,-32.3869943602685,5.995248872168835,0.9476479783140435
1584990540.2448604,-32.38932110718757,6.042473886692885,0.923020864576944
1584990540.2651503,-32.41075045657429,6.026499799555372,0.9131292604807024
1584990540.2651503,-32.344611366211325,6.079220145833709,0.8850098904808936
1584990540.266555,-32.31362802538336,6.145887856057291,0.9479014838464157
1584990540.266555,-32.377981712982404,6.171488827563051,1.0435753679840754
1584990540.2787526,-32.27627727547228,6.1984596206710085,1.0810588501492777
1584990540.2787526,-32.2950027353318,6.176915977351555,1.062190636311493
1584990540.2876084,-32.26318853437988,6.135820548138907,1.0935804455818445
1584990540.2876084,-32.29318790555412,6.1592222131725,1.0568664061193713
1584990540.3026226,-32.277193848467846,6.179579456452373,1.0479910656638847
1584990540.3026226,-32.29266417763178,6.209598916465391,1.0580594795368254
1584990540.304302,-32.29293295430463,6.2432851947418735,1.03568764999621
1584990540.304302,-32.324362879603356,6.214439801004337,1.0118432553508492
1584990540.3251271,-32.262439611799046,6.293863729846341,1.0314772334268971
1584990540.3251271,-32.26271099638694,6.278749707107285,1.0140347277553285
1584990540.3268614,-32.2478605272194,6.299517988337774,1.0082373262905109
1584990540.3268614,-32.248666192645004,6.316078288620796,0.9749939154931813
1584990540.3387337,-32.288214233761,6.3136428286290425,0.9749362934501451
1584990540.3387337,-32.33033201846966,6.320826065555277,1.00107376456744
1584990540.3476138,-32.310015021264974,6.271123769744891,1.0035103306391226
1584990540.3476138,-32.33711042598188,6.265530032523639,1.035055718140078
1584990540.362442,-32.36100174609838,6.278249753233469,1.1025356582197068
1584990540.362442,-32.39348563898504,6.241490195256814,1.0715734325228428
1584990540.3687265,-32.372128152370394,6.221256710147928,1.1000555021562706
1584990540.3687265,-32.305815977738845,6.248968440429472,1.1962946602753024
1584990540.3852224,-32.27432127695941,6.240214964370429,1.2397915852681631
1584990540.3852224,-32.22515382135039,6.210205516957442,1.2309001604821717
1584990540.3873022,-32.22185925295214,6.201043206329624,1.2213921603058688
1584990540.3873022,-32.24965050062047,6.206662518389618,1.2062282598040013
1584990540.3986976,-32.24459418072399,6.215357922070703,1.2085441739074678
1584990540.3986976,-32.271422643733125,6.242973861555086,1.202065486295306
1584990540.407617,-32.24578155425437,6.200828609203995,1.2636333472160168
1584990540.407617,-32.253426919197814,6.184499481193198,1.2499913795932573
1584990540.4225924,-32.211919928984294,6.188078470651988,1.3026478029877318
1584990540.4225924,-32.226690187278614,6.172124374350409,1.303585103142693
1584990540.4242477,-32.224310588188004,6.1983017885218,1.2960657543558547
1584990540.4242477,-32.251038170169906,6.222504694305991,1.2652101630987853
1584990540.4454844,-32.28628505221252,6.227108853776794,1.321719910688901
1584990540.4454844,-32.37098217660539,6.192606106908661,1.3472920630065
1584990540.45126,-32.41398822075568,6.243265560279935,1.3619143538380087
1584990540.45126,-32.35608995068096,6.205525561392767,1.35564820249063
1584990540.4675853,-32.360132341471456,6.261672467354137,1.29919572564528
1584990540.4675853,-32.3260122847215,6.360351303052017,1.3179625611043626
1584990540.469037,-32.26665689486087,6.3363853872419575,1.321085132132215
1584990540.469037,-32.32922516543165,6.352885184205713,1.324520473707016
1584990540.4824116,-32.34180210949724,6.3498314515257155,1.3430704174922523
1584990540.4824116,-32.32827870512237,6.372459991552892,1.3260063943576905
1584990540.4887254,-32.34252730927894,6.378751701674874,1.3592262713769072
1584990540.4887254,-32.356477736249175,6.396982501907356,1.2955264138420413
1584990540.5125496,-32.352562497476185,6.3585903174581935,1.2999530152573557
1584990540.5125496,-32.301856341911886,6.372623659652144,1.3501784521749602
1584990540.5143218,-32.40890779116428,6.360996076489897,1.3913047723451362
1584990540.5143218,-32.476682122114205,6.304888375995704,1.3535794386504008
1584990540.5192807,-32.48165564762205,6.378561838988194,1.3547346105988156
1584990540.5192807,-32.59316180840049,6.361519156789537,1.3607269554137407
1584990540.5275838,-32.61033951749326,6.367240101920285,1.3555907880445832
1584990540.5275838,-32.59933224885018,6.380222558576659,1.4101420745704814
1584990540.5426219,-32.62438058977426,6.354239077250476,1.3950102489048453
1584990540.5426219,-32.62955308411636,6.328092778219115,1.4342070379618184
1584990540.544255,-32.57905177958381,6.313758223002239,1.460239934512574
1584990540.544255,-32.62285078171673,6.267996096784721,1.452552780557995
1584990540.5651224,-32.57640426729295,6.265618302959455,1.4533075531561144
1584990540.5651224,-32.645901402403524,6.176575685453733,1.4433014466475385
1584990540.566506,-32.67143103851599,6.1898798251658675,1.427300841694061
1584990540.566506,-32.6827306010116,6.1633034590413756,1.4182487095272522
1584990540.578738,-32.683689869268036,6.181895911397383,1.4267556311614253
1584990540.578738,-32.63492229840823,6.2412446785941,1.4232985654019883
1584990540.5875208,-32.57344501797887,6.250934433176615,1.4421103233789765
1584990540.5875208,-32.61037838640816,6.308306784034875,1.4807034584216368
1584990540.602646,-32.62151154655122,6.342812481258362,1.4510521301406172
1584990540.602646,-32.64503947799416,6.365183968093701,1.3880486096054554
