timestamp,ca1,ca2,ca3
1584990382.8695204,-20.12041792373642,-1.6856902614349627,-1.7373910736503764
1584990382.8830245,-20.08545384409837,-1.7014137874991073,-1.7158839093872487
1584990382.8830245,-20.150720395194806,-1.7027286069741727,-1.687873463836813
1584990382.8848362,-20.094345180105393,-1.7241982441116435,-1.731947047609262
1584990382.8848362,-20.030028344553685,-1.697929950921136,-1.7759133438833812
1584990382.9130456,-19.982147437137282,-1.7339001519352086,-1.8006075349730968
1584990382.9130456,-20.00734839283058,-1.7123759217974448,-1.8230932834802986
1584990382.9148624,-20.00719459982121,-1.6718488577158823,-1.851548561288509
1584990382.9148624,-19.957226217602933,-1.649714632579962,-1.8654769290422495
1584990382.9280431,-19.84845788368419,-1.7559299714050878,-1.9079395283096021
1584990382.9280431,-20.21980348041959,-1.5579308187401721,-2.1183250091030836
1584990382.929819,-22.627719180337927,-0.1209730796859736,-1.8108257599916602
1584990382.929819,-23.04692529269702,0.35425386670051395,-1.6366830835646593
1584990382.9432218,-23.08010761386573,0.41490129496718353,-1.6336417063266553
1584990382.9432218,-23.031058616699617,0.3980318651004331,-1.6454871306119396
1584990382.9450026,-22.938514492665448,0.3685610309838745,-1.6958408428759997
1584990382.9450026,-21.436497143236576,-0.8804960271770677,-2.3837261760237474
1584990382.965504,-21.53862323823333,-0.8388002224537181,-2.3594441891846
1584990382.965504,-21.554205032261805,-0.8427873785641147,-2.401971912372206
1584990382.9672616,-21.54976342887526,-0.856581616572317,-2.4417327005109626
1584990382.9672616,-21.592906772664755,-0.9023469616621638,-2.4210839849689676
1584990382.9880204,-21.58218159061731,-0.7938035342618366,-2.370116196337273
1584990382.9880204,-21.109039208060754,-1.1606153614571983,-2.534048809587653
1584990382.9895372,-21.069190787532918,-1.1904048980626483,-2.538211248011923
1584990382.9895372,-21.183150709230397,-1.1210777782843664,-2.564759259962063
1584990383.0030355,-21.152308849928374,-1.024908197591956,-2.560651900495255
1584990383.0030355,-21.105688965229586,-1.0949678401583123,-2.602544128382766
1584990383.0044475,-21.08033130352064,-1.0839774017776054,-2.5783851613883173
1584990383.0044475,-21.17152250394617,-1.1044546913441358,-2.509959035789225
1584990383.0257146,-21.168309241687766,-1.1345820231718586,-2.4880824130186694
1584990383.0257146,-21.068400681841457,-1.23200558941077,-2.391701250032511
1584990383.0275257,-21.507815754254597,-0.857233254595557,-2.2789085721462663
1584990383.0275257,-21.972994682191693,-0.42056279894276694,-2.0756449956827
1584990383.0480506,-21.987788894419094,-0.4267121360610635,-2.1338125440439604
1584990383.0480506,-23.3252562375376,0.6389757225502843,-1.7281079588751145
1584990383.0500214,-23.32979492077574,0.6609151459504845,-1.73724671697665
1584990383.0500214,-23.342711032770243,0.6158800813174123,-1.7331612641689644
1584990383.0630424,-24.504393374948734,1.4996574914150411,-1.3914133412264729
1584990383.0630424,-25.659500627393328,2.1897355615405267,-1.117526588338018
1584990383.0648093,-26.06390894476719,2.4223376008536075,-1.1856617491612007
1584990383.0648093,-26.101898510299005,2.534433447783841,-1.3480041245945062
1584990383.0855558,-26.130273696093678,2.5395228468856135,-1.3795134107512732
1584990383.0855558,-26.108346777048887,2.5281020113364634,-1.3973202636102235
1584990383.0873623,-26.086289094910676,2.501673307806591,-1.3918530075203979
1584990383.0873623,-25.98870098311749,2.486544738444401,-1.2658903060521793
1584990383.108039,-25.955985708859487,2.4350506083798806,-1.269176511162725
1584990383.108039,-25.123119351482522,1.7330534348016555,-1.5388844062950047
1584990383.10941,-25.02456674513138,1.6692976324586497,-1.5760930498417136
1584990383.10941,-24.97309097609661,1.6367641826883976,-1.5872946548033449
1584990383.1231446,-24.758150752530295,1.4778952376992294,-1.4723677970130158
1584990383.1231446,-24.375678037972673,1.1812253612375834,-1.6867032518446945
1584990383.1249142,-20.986980714878044,-0.7576966931177336,-2.431350326258841
1584990383.1249142,-20.89788622483967,-0.8172659105414217,-2.414353587820284
1584990383.1457844,-20.923088517255437,-0.9098300490809823,-2.4200224082524096
1584990383.1457844,-20.084026522557913,-1.2519134837252104,-2.5926655446677547
1584990383.148374,-20.02080506598192,-1.3084279836993635,-2.6208351786278383
1584990383.148374,-19.958543523681193,-1.3639570198916107,-2.569814723447469
1584990383.1684613,-19.862907117469035,-1.4200977550902476,-2.50581850685956
1584990383.1684613,-19.858037274634093,-1.3142002918004796,-2.448847772723444
1584990383.1706128,-19.146078947182566,-2.041550078230874,-2.7139077761980435
1584990383.1706128,-18.41053880038734,-2.8522895467999785,-3.057038995411629
1584990383.1912801,-18.27168004343839,-2.803570295014091,-2.9802677849967902
1584990383.1912801,-18.251437258777372,-2.816749056861275,-2.931148482765024
1584990383.1922824,-17.241985802483317,-3.526315773157453,-2.9456502177576382
1584990383.1922824,-17.02349073075543,-3.436787632710628,-2.519107713560575
1584990383.2055452,-18.04927174471449,-2.5398166114600684,-2.004874560669923
1584990383.2055452,-17.518965007003462,-2.7238735794458933,-2.165633795676503
1584990383.2071977,-16.589460795624944,-3.5267182987069567,-2.59225025974213
1584990383.2071977,-15.18037004169823,-4.719895156988899,-3.278393478626339
1584990383.2280357,-14.971792623824504,-4.89153774852435,-3.336003331436989
1584990383.2280357,-14.903072892150062,-4.937403064864041,-3.3911897379429012
1584990383.231818,-14.966912406515485,-4.872176087639715,-3.1111893882644255
1584990383.231818,-14.56516112205121,-5.106472171218581,-3.297645406510074
1584990383.2582586,-13.624578431899417,-5.740637644091702,-3.4174587873699185
1584990383.2582586,-13.666148966082993,-5.841526871390222,-3.4053125196049265
1584990383.2607274,-12.880397705363126,-6.600065933052076,-3.7794812209262307
1584990383.2607274,-11.775623678456123,-7.7222451929467,-4.360232306227742
1584990383.2655077,-9.796363423287795,-9.770344115698595,-5.387414196770903
1584990383.2655077,-8.409446958345285,-10.98514543650705,-6.0256480119132645
1584990383.2672908,-8.417154763675438,-10.921858991645976,-6.085092180692498
1584990383.2672908,-8.295037575815059,-10.97918608865,-6.128058383336367
1584990383.2880187,-7.955670073889269,-11.175245241756215,-6.267204109480222
1584990383.2880187,-7.685101759168196,-11.325801791779732,-6.347451473266028
1584990383.2895596,-7.403646342543278,-11.559455936335464,-6.513974343839915
1584990383.2895596,-3.6264324958737886,-14.669767295481527,-7.787954459583759
1584990383.3016438,0.14840866323203494,-16.895007719618988,-9.559523736385339
1584990383.3016438,0.8730186977160486,-17.732825122305933,-9.858107403632147
1584990383.3104882,1.2738942801519095,-18.135666478051537,-10.1025717483123
1584990383.3104882,1.601855462606498,-18.49616257439968,-10.255400955843973
1584990383.3256679,2.210381274694729,-18.858752638208202,-10.488070321594991
1584990383.3256679,6.251066603727148,-21.620735208330547,-11.481443747003997
1584990383.3274674,9.170574555292834,-23.74693596873971,-12.094285144829506
1584990383.3274674,11.051948917646994,-24.39052975065746,-11.672737183073995
1584990383.3479557,12.077205541119895,-25.515990224346158,-11.939401734131557
1584990383.3479557,12.93449893278522,-26.19246793602548,-11.963920404312297
1584990383.349352,15.101179079791768,-27.14205693200922,-12.415326893985014
1584990383.349352,15.54844198166363,-27.440785780151266,-12.512436218920179
1584990383.3615952,17.09777055813376,-28.278145685535353,-13.004945584036385
1584990383.3615952,17.793167340397613,-28.823559490434736,-13.323736982717582
1584990383.3704848,18.09780298392016,-29.100127438081756,-13.434718256645366
1584990383.3704848,19.315319547469613,-29.64017820913118,-13.69801326368377
1584990383.3852973,21.209918943135783,-31.028275003916963,-13.6982201876624
1584990383.3852973,24.12850430458004,-32.7901087378248,-13.237123357003185
1584990383.3915613,27.240334405741812,-33.45651524411278,-12.041827165048593
1584990383.3915613,28.915244187183823,-34.57004424961935,-12.599609502402917
1584990383.4093232,35.333898463471684,-34.252462505317354,-10.878893206084353
1584990383.4093232,36.57757919566703,-35.411735340907,-11.202990809477239
1584990383.4110641,38.43261819678996,-36.26288278141827,-11.998309370508146
1584990383.4110641,39.63981864350291,-36.76584238154428,-12.183031686826745
1584990383.421611,40.79071819751766,-37.00435192002156,-12.576266556470799
1584990383.421611,41.73402562508785,-37.592785533375846,-11.444553318668142
1584990383.430483,43.511058480188,-38.41268615571667,-12.044085308706379
1584990383.430483,46.168541305045814,-38.240170549656945,-10.272166646514176
1584990383.4457047,48.013832562550775,-39.4183454571391,-9.025965611508607
1584990383.4457047,50.41531740172316,-40.82607590247645,-9.915212307455246
1584990383.448319,52.25418734931675,-41.83105568791364,-10.52804340833911
1584990383.448319,54.23728276394537,-42.10877543873981,-10.176387952218473
1584990383.4684308,58.41608992231152,-44.32643990583342,-6.700298321410623
1584990383.4684308,60.018232023936704,-45.10094791092434,-7.085852529056069
1584990383.4702044,62.608103570895594,-46.99786171557232,-7.120879163364775
1584990383.4702044,64.57323555589447,-46.95460019573189,-7.00642882004982
1584990383.481554,67.62082598707701,-48.33424550973254,-6.335858535862436
1584990383.481554,72.2008200882484,-47.599724049297144,-2.709807659994553
1584990383.4904735,75.26038424993408,-48.422891353421115,0.8816475049227623
1584990383.4904735,77.50955939971523,-49.85782820013376,0.7228684664146527
1584990383.5054245,79.93322162522962,-51.112569590521886,2.1072014552544367
1584990383.5054245,83.0007376898339,-50.73700017365323,3.4734805048948054
1584990383.5068426,85.59604209593451,-51.947682485121405,4.713639593285523
1584990383.5068426,87.61143115423118,-52.84515454893345,4.950770307621903
1584990383.5279424,88.60381991918779,-53.16570446011166,5.08934624879792
1584990383.5279424,90.69732582761152,-54.27157079030635,4.576846807921658
1584990383.5293171,91.95393609180333,-55.070429666017034,4.358456864494762
1584990383.5293171,93.01547453707539,-55.776771433134606,4.295252952294888
1584990383.5415847,92.00877347610387,-54.796097481171614,4.896321395732382
1584990383.5415847,92.14872816718318,-54.84599225841321,5.8951311833755256
1584990383.5504904,92.83425645173844,-55.25269968622375,5.877722473236947
1584990383.5504904,94.773374855178,-56.573906652792054,5.616905221784538
1584990383.5654135,95.8768494173948,-56.96081250515314,5.376718965580974
1584990383.5654135,96.99456966299604,-57.466468559309874,5.481612320018243
1584990383.567185,97.45289987008344,-57.69145771993017,5.282120476918628
1584990383.567185,97.21478797212053,-56.96224356892752,6.519322117390743
1584990383.5879388,98.62329566793349,-57.66060923140022,6.493101744240235
1584990383.5879388,99.99330560362287,-57.813603556409014,8.354791475397114
1584990383.589376,100.44192125541048,-57.471178346685136,8.915517008919654
1584990383.589376,101.99392178812447,-58.1011601632822,9.54458644762017
1584990383.6015944,102.52428046842597,-57.208173988537396,9.89426406735371
1584990383.6015944,102.43695884840915,-56.98539424434742,9.919446635264968
1584990383.6112192,104.0489844212963,-56.818135559537204,10.11824426358433
1584990383.6112192,104.35466826959808,-56.78770281844196,10.700937185278516
1584990383.6263824,105.1569995929963,-56.83987886111662,10.692275826537276
1584990383.6263824,105.64965974518253,-56.088603433791405,10.853403558076831
1584990383.6280189,105.56201467912939,-54.95032214434153,10.876944624180712
1584990383.6280189,105.05815798357149,-55.01622880374032,10.598772701447682
1584990383.647956,105.26786239892036,-54.978864379853064,10.695094544977078
1584990383.647956,103.41348563750294,-54.87509341775487,10.246622072843596
1584990383.6493409,103.71143290438012,-54.558359003420335,10.174166405563465
1584990383.6493409,103.40775772427833,-53.76345912569135,10.451945244081976
1584990383.6615977,102.68303595712975,-53.1730905104984,10.774184591040331
1584990383.6615977,103.52207765345763,-54.0814013961195,10.50630917650896
1584990383.6704466,103.46129453261464,-54.07386061941584,10.07786122520196
1584990383.6704466,102.42683571948086,-53.38165655182071,10.610889527209274
1584990383.6931036,101.11218814785413,-53.34824658035338,10.055475822013793
1584990383.6931036,101.46904085322444,-53.679005700945524,9.455008875596452
1584990383.699065,100.1210161446792,-52.68871237160185,10.013042759933867
1584990383.699065,100.68905847754189,-53.265833215034405,9.873759039051414
1584990383.7080386,100.8183223309122,-53.31812766133193,9.61335776816875
1584990383.7080386,98.33187964940939,-51.75077833651698,8.46762083676489
1584990383.7096179,99.20118792728505,-51.08802453232824,8.800713529079413
1584990383.7096179,97.4178936502519,-49.70560144981005,9.045144294374655
1584990383.7216299,96.06972791351203,-49.31623454356141,9.110276621712735
1584990383.7216299,93.73973401668101,-48.08427525169798,8.947115444037749
1584990383.7305326,90.2562305085307,-48.23025594297289,6.61482379865334
1584990383.7305326,87.64348262069454,-47.32924535118894,3.8146184962947878
1584990383.745072,86.12795922144434,-46.018075356849934,3.8356219759405086
1584990383.745072,84.66626030561397,-45.287313666111146,2.2483601787547514
1584990383.7515688,82.03627164543664,-45.47148761335186,0.97870606585332
1584990383.7515688,78.99735125194445,-43.70330801381524,-0.3373216998694879
1584990383.7679837,76.78023461750786,-42.608153034541296,-0.6744356901895241
1584990383.7679837,75.66636478472043,-42.20940192729361,-0.8365771048109103
1584990383.7695775,73.40348512785492,-40.95832187538188,-0.1667091600590762
1584990383.7695775,72.5664217742995,-40.44168381907673,-0.02237989626497061
1584990383.7815762,72.35541490387737,-40.47274389803267,-0.4578238977397451
1584990383.7815762,74.42794522930762,-41.62020100191215,-0.38757460108355346
1584990383.790571,72.77316767522773,-40.331374957512715,-0.9188843448824002
1584990383.790571,71.61042275380247,-39.411081977183194,-0.744959121751883
1584990383.804086,69.8236443172796,-37.84732154384752,-0.7225654657081666
1584990383.804086,68.42706748258193,-37.15958916898303,-0.4507756444069848
1584990383.812919,66.97394090140793,-36.4249364726819,-0.6709631355331229
1584990383.812919,65.66324654756215,-35.739809439593905,-0.24471217170059667
1584990383.8279636,64.68517121202137,-35.438161325695475,-1.5365533288962432
1584990383.8279636,61.85354778922539,-33.81456687462722,-1.4986554717637208
1584990383.8295648,59.016509926178514,-32.62451887866731,-4.616805206859704
1584990383.8295648,57.78533561001497,-32.582769997473356,-5.368801534683001
1584990383.8509336,55.278216904406015,-31.62782470323786,-7.418383315678404
1584990383.8509336,56.36175123475855,-34.16124851569786,-8.842689616337053
1584990383.8526046,56.072052322060664,-33.929603512392305,-8.286395383142185
1584990383.8526046,53.68757998963645,-33.92600538436384,-8.979780852266373
1584990383.8654323,52.84105385556505,-33.57064976093155,-10.347599912807048
1584990383.8654323,50.498192034513565,-32.94120335847361,-10.248870531621236
1584990383.867424,48.13387779294662,-32.792300642967966,-10.332164114502064
1584990383.867424,46.28144699735167,-32.83674671175041,-10.216984472066205
1584990383.8879287,45.89704931762246,-32.73408711973248,-10.176858016560834
1584990383.8879287,43.9977415903776,-31.526004841202738,-9.855725385957022
1584990383.8893197,43.48471811391667,-32.24057789797102,-10.249765065454852
1584990383.8893197,41.911884534877835,-31.796329548592063,-9.899095076937781
1584990383.9108663,41.56928774283261,-32.92938458097009,-9.94183875637217
1584990383.9108663,42.509962705592336,-33.21941071824729,-10.018513516295416
1584990383.9129088,40.00771462445928,-31.360306904438332,-9.404880593612656
1584990383.9129088,39.38491798705222,-30.98788354931971,-9.143752824999035
1584990383.9256277,39.18080003970262,-30.961393250936073,-9.292425455391886
1584990383.9256277,38.83989279540964,-30.818415266793075,-9.218369891759536
1584990383.9276896,35.980879594303836,-28.64304212559859,-9.46463807976926
1584990383.9276896,35.65259618867956,-28.638341860482562,-9.366492130904259
1584990383.9479172,32.361448001849034,-26.376500222936876,-8.631216819402287
1584990383.9479172,29.418212145507404,-25.747139560471176,-8.585649964705162
1584990383.9493093,28.780985765173128,-25.60272909311835,-8.715406204772885
1584990383.9493093,24.42152321936687,-26.445406547395912,-9.466326598054112
1584990383.970404,24.23903122791469,-26.345448327237534,-9.299318632384683
1584990383.970404,23.936052236153273,-26.52737698840128,-9.253437011902774
1584990383.9718235,23.712139394133878,-26.403931172821565,-9.13302869096622
1584990383.9718235,23.525570305449612,-26.33649758630883,-9.107147540697262
1584990383.9852881,23.39812457906148,-26.397490792206206,-9.249571940783065
1584990383.9852881,21.956333372164877,-25.943230761725623,-8.70988730250771
1584990383.9916322,19.84849480176493,-24.385356323609162,-8.033542301043608
1584990383.9916322,18.00914527492162,-23.39590767093098,-7.974312866209572
1584990384.0231693,17.787188648697335,-23.31524700611051,-7.928973305756777
1584990384.0231693,17.713904518925723,-23.347498941622884,-7.976036826385209
1584990384.0249834,17.715652781302722,-23.345315253841417,-7.977863343210229
1584990384.0249834,17.314115267922094,-23.188005111370078,-8.256717828857266
1584990384.030412,15.813735215227872,-22.223223591358238,-8.212435733172889
1584990384.030412,13.53725054374259,-20.377700365208486,-7.240268429212003
1584990384.0327632,8.358198173650237,-18.461751382528657,-9.066898710598153
1584990384.0327632,8.364152741781574,-18.412716329802365,-8.915639459543765
1584990384.04553,8.001917784363544,-18.205299970038133,-8.824774682086785
1584990384.04553,6.135919513541954,-17.419264996814178,-8.243629627563847
1584990384.0474238,6.072867946220661,-17.38158452344019,-8.209233812368
1584990384.0474238,5.794535284125527,-17.335018012528735,-8.18770241255053
1584990384.0692718,3.6355191282721435,-15.248597177823815,-7.214557099348392
1584990384.0692718,3.0350438274217693,-15.176684521948422,-6.985026518501031
1584990384.0708177,2.9646773231598367,-15.098485774170532,-6.951195245116743
1584990384.0708177,2.90304900367627,-15.14995330182472,-6.943881491688064
1584990384.0906534,3.025485691078317,-15.21804152707401,-7.003271047526748
1584990384.0906534,0.6833277390971704,-12.986085456508256,-6.055594603563412
1584990384.0925405,-4.152082373805838,-9.0136556897422,-4.1064412330033315
1584990384.0925405,-5.306449482804313,-8.996233008384005,-4.85806171804781
1584990384.1047955,-7.03347189753858,-8.153519839872375,-4.3357183048631835
1584990384.1047955,-7.518206974006409,-7.822432934158902,-4.28011692326502
1584990384.1116178,-7.497954695955775,-7.81755276219279,-4.254243468419571
1584990384.1116178,-7.51200556476451,-7.806749468875209,-4.2428158447643884
1584990384.1280107,-7.689465870153623,-7.874775300459789,-4.365493813037547
1584990384.1280107,-9.728017965597875,-6.433588040638474,-3.913017667152554
1584990384.129964,-9.819223486000174,-6.396058683655804,-3.8433389029567833
1584990384.129964,-13.815212721638321,-2.2791850570377568,-2.181454975369262
1584990384.150441,-15.190913986720034,-0.9702614589001526,-1.5164912439951255
1584990384.150441,-17.951692229131247,0.20638762680394507,-0.7178279607433755
1584990384.152068,-23.097050708851217,1.9553773934204195,-0.5500580087945672
1584990384.152068,-23.202643145141167,1.9737680328287535,-0.4458387090992302
1584990384.1641705,-23.08753154465608,2.1036689793892993,-0.3527245219473194
1584990384.1641705,-23.13502316446168,2.1165283047575567,-0.34264064003180605
1584990384.1729183,-23.13331192046632,2.1206117725557996,-0.3464163322786682
1584990384.1729183,-23.10419981767547,2.1128672124004217,-0.3504761013817723
1584990384.1879191,-23.41046261214652,2.2915102566224776,-0.18149641251071547
1584990384.1879191,-23.263672713552783,2.1520177009791333,-0.09922460422699819
1584990384.1893544,-23.220849022434834,2.15489655299272,-0.059724848000799025
1584990384.1893544,-23.138868560469444,2.177439622027408,-0.11448426123711286
1584990384.2107038,-24.175922328424164,2.732012100798463,-0.1177227369776781
1584990384.2107038,-25.283402774576675,3.037381839672281,-0.5109075397362308
1584990384.2125366,-24.942454310175393,2.9513278744898845,-0.27704631675929914
1584990384.2125366,-24.963639134128922,2.9554361247739496,-0.2421748693681116
1584990384.2243345,-24.866637520510153,2.8730422675982776,-0.3033243737894509
1584990384.2243345,-24.937509723219257,2.902368274842976,-0.26537079125692165
1584990384.2329736,-24.899226465957046,2.8903341912564438,-0.21341166988888105
1584990384.2329736,-24.843661472472938,2.801204264922534,-0.19340819414612298
1584990384.2470722,-24.773225555163027,2.7856646558001885,-0.2384214974718879
1584990384.2470722,-24.793599428699153,2.7574151202545063,-0.2501359802769163
1584990384.2555761,-24.820741164441113,2.773860871670709,-0.22146342782267237
1584990384.2555761,-25.07174846238926,2.8205616720388824,-0.17991022430870363
1584990384.2704465,-25.386223752661834,2.9581217619194895,-0.12281782249298079
1584990384.2704465,-25.384658165605703,2.9755203128240364,-0.08115283145166607
1584990384.2717764,-25.382519015006316,2.959928194754574,-0.06204543369697735
1584990384.2717764,-25.383666121794544,2.953774985093431,-0.06560686354888201
1584990384.2845716,-25.61442619133536,2.8598236368146432,-0.4754661827994804
1584990384.2845716,-25.615942632113303,2.892171022526395,-0.5046680154677845
1584990384.30047,-25.63607598717016,2.8964656168371112,-0.5160622324241708
1584990384.30047,-25.64004123510579,2.8951101322607586,-0.5028189880524678
1584990384.307911,-25.696740292162314,2.923951909482058,-0.6009104963221454
1584990384.307911,-25.713081940712975,2.9207993504206775,-0.6095783984670557
1584990384.3098981,-25.612600665130277,2.8190277225174842,-0.7426417079375995
1584990384.3098981,-25.289454062378347,2.458969451948963,-0.9209289413498034
1584990384.3303833,-25.290277140066255,2.4753417081285884,-0.8918521290340466
1584990384.3303833,-25.62731743884978,2.7413302217830022,-0.6051018274226281
1584990384.331983,-27.19154969306059,4.1478375416704845,0.38436470095301
1584990384.331983,-27.272871244493366,4.126942114792399,0.41600293165382496
1584990384.3443453,-27.654729722750275,4.472001065884831,0.6271518288081843
1584990384.3443453,-27.57008177062046,4.49880454282859,0.7038050756282828
1584990384.3530235,-27.514813893963613,4.352883453390243,0.7209624134465611
1584990384.3530235,-27.503858105463202,4.3225393901675995,0.7150646954279156
1584990384.367986,-27.5081001215565,4.31747802347939,0.7159305751255789
1584990384.367986,-27.55735920519252,4.305086327113443,0.7408570622553539
1584990384.3696058,-27.61454605523305,4.333039020424313,0.796037273428257
1584990384.3696058,-27.62365131099657,4.326763583134973,0.8003580237829251
1584990384.3906207,-27.589472540658235,4.29958042444036,0.8147365246823464
1584990384.3906207,-27.605096555230652,4.297330688824938,0.8400705397772348
1584990384.392354,-27.638561415673216,4.32432313860074,0.7837564873311091
1584990384.392354,-27.748478073460927,4.283524273979537,0.6620150812592724
1584990384.4041502,-27.757685563344694,4.303238012718832,0.6244771396855655
1584990384.4041502,-27.894444964666214,4.199616646897967,0.5539433089585781
1584990384.4129884,-27.700869451498704,4.059821325834586,0.9635335200915724
1584990384.4129884,-27.687243732585326,4.057975324787491,0.9818787811672074
1584990384.4279811,-27.655632119779348,4.075577738346063,1.0727022144925917
1584990384.4279811,-27.718544078381335,4.13695894234948,1.0567459351310577
1584990384.4293833,-27.898694701465303,4.329030368803981,1.0018966161100051
1584990384.4293833,-27.984071499782882,4.309380643114146,0.9826667395456035
1584990384.4516308,-28.154844583785565,4.3643187025318895,1.0756945950297694
1584990384.4516308,-28.97740441727397,5.2277164038682455,1.487484411730513
1584990384.4534492,-29.254795719972257,5.349261084270083,1.5782076456600924
1584990384.4534492,-29.705127286557307,5.434607550771684,1.4897621455081311
1584990384.4641433,-29.6737180534516,5.4643314700561865,1.4956541498047837
1584990384.4641433,-29.7656770618807,5.531989995432621,1.69796754407604
1584990384.4729457,-29.435644615867925,5.29091020394949,1.5327142375023728
1584990384.4729457,-29.36640661208293,5.255294611438536,1.4894015680145336
1584990384.4879768,-28.838574613275746,4.847721263249211,1.129365401421949
1584990384.4879768,-27.742034260122075,3.7020809684126696,0.5568662250856384
1584990384.4894178,-27.652949692855515,3.652048401359128,0.5204300027818785
1584990384.4894178,-27.675500634163754,3.640487642363503,0.5105126625012044
1584990384.510615,-27.56240047569967,3.5857986271879474,0.47709202542987805
1584990384.510615,-27.4966054209817,3.492357961036083,0.5804781601924627
1584990384.5124204,-27.47337991018012,3.465910278968609,0.5095039469809288
1584990384.5124204,-27.399342801501597,3.449171304829199,0.5389172081891105
1584990384.5240948,-27.33492144735574,3.5125044748599743,0.5058680290573276
1584990384.5240948,-27.33759095801472,3.4915946761371575,0.4945815258140658
1584990384.532935,-27.335584125399116,3.4709548957375764,0.49092019353811667
1584990384.532935,-27.321860914664363,3.44425217578872,0.5435696556367873
1584990384.548001,-27.330533996210328,3.437266223175116,0.5366489732295876
1584990384.548001,-27.30007122061122,3.4383736742830404,0.5669251738220851
1584990384.5494566,-27.29183911922502,3.445356115639809,0.5579080433567771
1584990384.5494566,-27.455560241083795,3.560252759970526,0.6833503727848083
1584990384.5703962,-27.849823987222017,3.9859881596171913,0.9648672926882718
1584990384.5703962,-27.88131243517924,3.9899820333979577,0.9539798355083295
1584990384.5718775,-27.953070186501588,3.973096432507095,0.8851802931781791
1584990384.5718775,-28.02057844291741,3.988219702027883,0.7654638712853261
1584990384.5841067,-28.2160151895662,4.029243306843705,0.821437380437104
1584990384.5841067,-28.004467060789572,3.7690689786510223,0.6730116116743403
1584990384.5929806,-28.134846631190637,3.703100993263149,0.619819068489107
1584990384.5929806,-28.201281804805426,3.7147301234958316,0.5724629787147482
1584990384.607979,-28.187392646486018,3.6747334741282964,0.515988771175568
1584990384.607979,-28.11064061811293,3.6199853351747446,0.5269913326849673
1584990384.609408,-27.956664861661967,3.5401416642086176,0.5121058125642213
1584990384.609408,-27.802462397803176,3.3664254585490183,0.4003044954664836
1584990384.630687,-27.535467107603562,3.090188910258509,0.2751125830487471
1584990384.630687,-26.745507692631744,2.1978511070906674,-0.1783210660894352
1584990384.63266,-26.676597668406067,2.1796577221039737,-0.23124207094968208
1584990384.63266,-26.67200664653916,2.1468456488384247,-0.23502527656872507
1584990384.6441486,-26.633723248428513,2.1674654974888887,-0.2114844368208022
1584990384.6441486,-26.520544344534457,2.152825490884632,-0.17600676360373058
1584990384.6529474,-26.519560218586083,2.1283840786479216,-0.15639882958263218
1584990384.6529474,-26.69739397023168,2.267364505407978,-0.5922256755721014
1584990384.6679919,-26.687743354777353,2.2500233220097714,-0.5588507981363953
1584990384.6679919,-26.775597342309098,2.2371179533932586,-0.6583698050465325
1584990384.6699493,-26.73031216879994,2.179902111968625,-0.5195872625866014
1584990384.6699493,-26.727434344110314,2.1658585047146186,-0.5195049497225797
1584990384.6981156,-26.66231462686524,2.223848189764948,-0.45112432489365695
1584990384.6981156,-26.692260288519627,2.175395021581221,-0.4372840334935213
1584990384.7004352,-26.632345363426133,2.0860000677601884,-0.4966933976919101
1584990384.7004352,-26.22031199969513,1.7882076726091154,-0.7278626383686433
1584990384.7041273,-25.98313155496759,1.611163613576865,-0.9307303705396341
1584990384.7041273,-25.854030996861724,1.5446192792819906,-1.0710537109318556
1584990384.712993,-25.942600121123164,1.6198619421261897,-1.1394897987811716
1584990384.712993,-25.888129532083138,1.5688017797003901,-1.1450525589206406
1584990384.7280164,-25.97495793623638,1.612137764948748,-1.1573969122616372
1584990384.7280164,-26.43059194093113,1.9248905307662185,-0.8991555633348391
1584990384.7296033,-27.32563120008448,2.736497868529758,-0.49049321644579047
1584990384.7296033,-27.39085874169622,2.812624940215689,-0.4089040046108101
1584990384.7505035,-27.394846234863287,2.8034922200668873,-0.40204026932035486
1584990384.7505035,-27.51405358426964,2.872889485469101,-0.3695473250635972
1584990384.7524052,-27.603131736269372,2.938242132838771,-0.49785098699366426
1584990384.7524052,-27.686775624756255,2.9184248604438183,-0.4763500105282894
1584990384.7730014,-27.78186289591551,2.9277255531396276,-0.5508124456380541
1584990384.7730014,-27.82851401305414,2.8478057986710064,-0.5216788427787358
1584990384.7743943,-27.846496890262213,2.775656654687471,-0.4363990231077284
1584990384.7743943,-27.81864852000941,2.7222095392793944,-0.30873355888466536
1584990384.7879643,-27.83432469158883,2.730055207547647,-0.3546478782611904
1584990384.7879643,-27.83374889424386,2.721901791407138,-0.35439103426658214
1584990384.7893975,-27.80854296988538,2.676787786655262,-0.24138666968901656
1584990384.7893975,-27.745610269592934,2.625962422698643,-0.11235983406074812
1584990384.8106081,-27.40495846790706,2.3059870836028056,-0.3039319777349436
1584990384.8106081,-26.71512419555667,1.6702586819711593,-0.46685441893920077
1584990384.812413,-26.64984634334458,1.6529422089255734,-0.477392313541241
1584990384.812413,-26.62493200470814,1.639236984405428,-0.4935887542055477
1584990384.832989,-26.57090717701171,1.6194680961386838,-0.6345168657924329
1584990384.832989,-26.104772273745255,1.3180516273292815,-0.909552519739973
1584990384.8348298,-26.255528166681582,1.4709755150877946,-0.7798948122507938
1584990384.8348298,-26.11125088429626,1.3991386520635898,-0.8359558696947689
