timestamp,ca1,ca2,ca3
1584990412.626991,-7.70563650251068,-10.430722392667384,-5.298334712320337
1584990412.6283,-7.770466055146372,-10.1933405184822,-5.202355901118965
1584990412.6283,-7.670679335381173,-10.18468225271719,-5.27587398304914
1584990412.641327,-7.453770489289656,-10.283208648263505,-4.949862537494855
1584990412.641327,-7.504170224018449,-10.282467182935564,-4.837535123046813
1584990412.6422164,-7.370003877899043,-10.65318256810269,-4.756887425740682
1584990412.6422164,-7.431023929135793,-10.619221022555953,-4.80447884178695
1584990412.6639338,-7.107886416613052,-10.823527120956957,-4.964275389015418
1584990412.6639338,-6.848396222975786,-11.095550445065992,-5.022220201690726
1584990412.6648605,-6.508113722717868,-11.355179949271953,-5.16759579611943
1584990412.6648605,-6.428721819677955,-11.368646874506418,-5.179707840041889
1584990412.6870217,-6.494970700071802,-11.283646747468651,-5.1663152578789475
1584990412.6870217,-6.508322290627643,-11.288683310798847,-5.1537542235766125
1584990412.6883698,-7.610378625055555,-10.762821189982379,-4.987191761768434
1584990412.6883698,-7.88873173747078,-10.511571634347941,-4.86375693764122
1584990412.701371,-9.451074937462451,-8.874797811648655,-3.8550464597538587
1584990412.701371,-10.207967041257357,-8.117941898940746,-3.536035232881674
1584990412.7022994,-10.6450640274777,-7.828427962456828,-3.223128503830942
1584990412.7022994,-10.768590516972914,-7.959135734646976,-3.2061968631888904
1584990412.7238238,-10.831343503963911,-7.976901307926488,-3.271642445746609
1584990412.7238238,-11.305691455654053,-8.550203753726763,-3.319930415517473
1584990412.7248037,-11.397007924797663,-8.600179991162456,-3.3160248048514385
1584990412.7248037,-11.328869757207729,-8.66484497063141,-3.404864780539425
1584990412.7536016,-11.24887974827672,-8.763232427085786,-3.4472736327741185
1584990412.7536016,-11.049507708744667,-8.980676239993938,-3.567221182547739
1584990412.7611072,-10.965572351141796,-9.017053769983635,-3.588066087805063
1584990412.7611072,-10.931461763092864,-9.05032221978304,-3.5920789187385207
1584990412.7709255,-10.27443224589257,-9.706622719166784,-3.831100717780898
1584990412.7709255,-10.120169771494957,-9.776416331357671,-3.8930879047854408
1584990412.7721913,-10.034203777661965,-9.828022554916789,-3.9037756742022665
1584990412.7721913,-10.068491438477585,-9.8566997325689,-4.00968490393962
1584990412.783931,-10.142871392419103,-9.816242350904794,-4.0656617086509765
1584990412.783931,-9.596952684057378,-9.865422843428616,-4.29565771762381
1584990412.7852304,-9.72891455178142,-9.802967347956956,-4.38525314186045
1584990412.7852304,-10.023302588127859,-9.572205908085385,-4.251955615921393
1584990412.8070288,-10.238531519899578,-9.419548812654917,-4.161920622092246
1584990412.8070288,-10.299026938708725,-9.213537550987906,-4.261220120877117
1584990412.8079512,-10.291366306320052,-8.294033786979629,-4.303151249538745
1584990412.8079512,-11.752483834882595,-7.129641870648156,-3.7255283280385356
1584990412.821391,-13.786861082717706,-5.326558022122159,-2.939790431448543
1584990412.821391,-13.715662089195517,-5.439620250476194,-3.09498491997636
1584990412.8224893,-14.204837207010154,-5.1081027044635015,-2.945924178169788
1584990412.8224893,-14.112644857819108,-5.17110711925158,-2.8649257252921623
1584990412.843942,-12.718698583840517,-6.154591859208194,-3.373211616383938
1584990412.843942,-12.88416331389951,-5.994639073115275,-3.337435744940083
1584990412.8452277,-13.028713098898127,-5.9081603509233735,-3.4327557937416713
1584990412.8452277,-13.17302096656705,-5.845681986151476,-3.3658540015094363
1584990412.8670695,-13.385766785039914,-5.733030368522947,-3.6593685574032544
1584990412.8670695,-13.360523645117343,-5.6227896299582385,-3.6527763895692154
1584990412.867997,-13.369075545270732,-5.56613483458942,-3.686107877010087
1584990412.867997,-13.381477384178265,-5.522088140106469,-3.7421020585814184
1584990412.8817985,-13.169713319602145,-5.136131831494364,-3.7266197735448143
1584990412.8817985,-12.481807729583544,-3.9839236919521293,-4.48875268800878
1584990412.8831131,-12.550201052910909,-3.898602428700686,-4.566373528556637
1584990412.8831131,-12.983134443793887,-3.5055117682994528,-4.6204348591653766
1584990412.9038959,-13.37604405311744,-2.9908320127827874,-4.494951466835782
1584990412.9038959,-13.535029985810429,-2.3754027469015755,-4.3661420477271555
1584990412.9052215,-13.755981216711938,-2.2377057841945343,-4.407779752701563
1584990412.9052215,-14.320155347130797,-1.68757798405533,-4.2368703771820275
1584990412.9270043,-14.458784192344593,-1.5926794555833064,-4.161960901047518
1584990412.9270043,-14.40091062920498,-1.3807597523698316,-4.163994267256757
1584990412.927944,-14.386888931455456,-1.242076935170236,-4.065929816285715
1584990412.927944,-14.368705589346964,-0.9709600158621405,-4.098581172107748
1584990412.9413345,-14.364442305511414,-0.9498628507089719,-4.130472854887842
1584990412.9413345,-14.724586423661147,-0.8150376784739202,-4.338152602845745
1584990412.9423506,-14.73243250571424,-0.8481341495960044,-4.345366203304722
1584990412.9423506,-14.69989915500015,-0.9518371151270215,-4.522489152168153
1584990412.9638538,-14.66928540072064,-0.8634188491486134,-4.543995193574524
1584990412.9638538,-14.723784003546385,-0.7265430596752225,-4.521538719652721
1584990412.9652967,-14.874437834225812,-0.6637225797501431,-4.448993861465619
1584990412.9652967,-14.878144035675728,-0.6535885879872196,-4.466786635075797
1584990412.986987,-14.970437635008839,-0.5041719135369136,-4.417024155342066
1584990412.986987,-14.897938385160783,-0.26774676267003406,-4.042369671656383
1584990412.9882393,-15.114841611627728,0.08482111876815912,-3.8371586713458514
1584990412.9882393,-14.12153671689455,1.4101466929214037,-4.1778951293467355
1584990413.0013056,-13.497134522868844,1.813261338244838,-4.4411052693510005
1584990413.0013056,-14.021477789287086,2.4092623657093837,-4.241621146463839
1584990413.0021272,-13.485032236231653,2.3458694905255335,-3.993833955616755
1584990413.0021272,-12.37879585062523,3.460375235009095,-1.2682726167890424
1584990413.0238128,-10.750440936288598,3.268305118279776,-1.4430990036879559
1584990413.0238128,-8.443071697697539,4.3397297606923875,-1.4501636820935335
1584990413.0252144,-8.482711273810912,5.528384471567399,-1.2466601991528659
1584990413.0252144,-6.335520817533584,7.948822259571592,-1.916622914155605
1584990413.0477555,-5.24609691893111,8.300352973291666,-2.192145491122336
1584990413.0477555,-4.0054494138774706,7.804077253435603,-2.787283853861531
1584990413.0490856,-3.8808704895518416,7.597220941480957,-2.646980536813829
1584990413.0490856,-4.062252748770307,7.142347423559459,-2.5641071221065785
1584990413.0613573,-3.6570080916289487,6.9599314827570815,-2.6308249558334307
1584990413.0613573,-3.634510199871748,6.969714548128183,-2.758800252920557
1584990413.062387,-3.8224601955826736,7.109928947086653,-2.656144013575154
1584990413.062387,-3.945088110350926,7.262569598284885,-2.551051542706925
1584990413.0838568,-4.2203571321789415,7.476326259963962,-2.7148946783367487
1584990413.0838568,-5.849609646856883,10.296580552949536,-1.9198702864733974
1584990413.0852313,-5.664795206831208,10.385807837393322,-2.0172809679293326
1584990413.0852313,-5.61802214796062,10.36556755048538,-2.0560629724129433
1584990413.1145406,-5.373437816894924,10.278953749666833,-2.2200440869702796
1584990413.1145406,-5.123303359201316,10.412708280126205,-2.2831934370148215
1584990413.1154563,-5.01828396323477,10.459996577581206,-2.274279711944526
1584990413.1154563,-4.815320599263717,10.234997466659395,-2.2528277323372317
1584990413.1216574,-3.718928050455047,9.08741651529673,-2.7533020571080855
1584990413.1216574,-1.0135572991737398,7.224815136119927,-3.766034138719294
1584990413.1227582,0.7028210446717955,8.635301746733257,-2.8496585447140843
1584990413.1227582,0.8101853635774452,8.637056565303846,-2.907164001111554
1584990413.144057,2.0893795538749504,8.386691936152205,-3.2219145776468063
1584990413.144057,4.0197333503688215,7.809854281609494,-4.123754203856352
1584990413.1453156,4.154373061691549,7.626990484542721,-4.186446835450451
1584990413.1453156,4.078845119355683,8.047649823150861,-3.6837838633510045
1584990413.1663597,4.662930793811217,8.395124927426366,-3.3241986798299203
1584990413.1663597,5.245683413888051,9.064354133396952,-3.5779201879028077
1584990413.167568,5.748479386091278,9.082626380657105,-3.5375699605492983
1584990413.167568,6.7936085535175845,10.369555950613421,-3.393492824123875
1584990413.1820185,7.527771406100633,11.595646100700737,-3.6489155456299533
1584990413.1820185,11.260311730844027,16.650781617471146,-4.029632067669455
1584990413.1824777,15.069163492611697,22.499629526733443,-4.863552765833157
1584990413.1824777,20.715969348893054,26.68452919596662,-3.7653131539450477
1584990413.2043407,24.190927561852945,30.65026573223091,-5.094192504595815
1584990413.2043407,27.228177946310016,34.67624868040466,-5.988998238074691
1584990413.2069306,31.12356867863567,34.85081191684289,-7.647878817060638
1584990413.2069306,33.68914358881772,34.94255143007527,-6.723381952067808
1584990413.226352,39.16351920077645,36.55748523711268,-9.194253671071923
1584990413.226352,40.01099491735414,37.47239695055148,-9.472779516355132
1584990413.2273002,41.57129719258962,38.80007720213909,-9.623592530372218
1584990413.2273002,44.03228297693512,39.59211465866045,-10.047278777067634
1584990413.2412772,44.16697507016098,39.6645277451055,-10.009422941210497
1584990413.2412772,46.022329488864116,39.69582308413635,-9.253299744255935
1584990413.2431235,49.4962463803356,43.54710024944902,-7.81463485420019
1584990413.2431235,52.16993357348286,47.01405864444435,-9.607392999374806
1584990413.2638686,54.31153820215688,50.36622050642026,-11.205464485301949
1584990413.2638686,54.5305643848181,51.27977503118444,-10.40277105557923
1584990413.264828,54.66567211540425,52.10986307469992,-10.629494469067016
1584990413.264828,58.08463653435939,54.256573039401424,-10.961352427992697
1584990413.286411,58.82755284782283,55.06124224415349,-10.746842186529387
1584990413.286411,58.7926813389345,55.11298369780911,-10.718013872610594
1584990413.2873445,59.96643549280561,55.22606215637674,-10.675583379771268
1584990413.2873445,63.32413588934602,58.344209902169936,-11.572040362273704
1584990413.301324,66.38241223383523,62.00441433650271,-12.495879114926767
1584990413.301324,68.11630912255029,64.60121153635856,-12.580553370327317
1584990413.3022566,69.25307034558821,66.20063521051516,-12.813385253788109
1584990413.3022566,71.32170845130192,68.16910016750953,-13.42346716573495
1584990413.323796,74.28867579695677,68.71712496364903,-13.579060339290095
1584990413.323796,75.56161043345286,70.52376113069177,-14.109390316010169
1584990413.3247228,76.41155907352879,71.54369066168812,-14.403219378600104
1584990413.3247228,76.87632472872691,71.83002470890683,-13.829425270039371
1584990413.34632,78.30614485883771,73.66828683088394,-14.258240844540827
1584990413.34632,80.20918475682441,75.71198295988401,-12.34817370545654
1584990413.3476534,81.61157559132569,77.43686104863829,-11.551498212737139
1584990413.3476534,81.94017468756694,77.68588011326216,-11.634991651282016
1584990413.3610501,83.24025390661299,78.59661157379821,-12.218593816919244
1584990413.3610501,84.59671881179945,79.88502297230603,-12.778804789850504
1584990413.369126,87.86606838072325,78.11002528979029,-14.43499149486828
1584990413.369126,89.29527870396943,78.0925160813907,-14.56888352633659
1584990413.385172,91.13947525275768,78.77091154460769,-14.987711657857503
1584990413.385172,91.3940140009228,79.27274202219071,-14.624186046821967
1584990413.3869371,92.03873000864971,81.0080269047264,-14.196934183896165
1584990413.3869371,92.84622172737491,81.94104926601229,-14.324347131522378
1584990413.4063182,94.13261743163896,84.01216235159659,-15.044175914278995
1584990413.4063182,94.89989758270349,83.58301901335261,-14.973186422174592
1584990413.4075887,95.68268653973686,84.59890482399182,-15.376729003802536
1584990413.4075887,95.680767797728,85.1433050870019,-15.421184434248099
1584990413.4213164,96.60427006765947,85.87784828933455,-16.024002571278146
1584990413.4213164,99.61128178408501,86.78016336869271,-15.70001716558537
1584990413.4222817,100.76619409801906,86.13015021475795,-16.427008910359064
1584990413.4222817,101.63620520705294,86.75737583074486,-16.292406508488703
1584990413.443781,100.28680784690324,86.65606930760593,-17.02710567513316
1584990413.443781,100.90022805545826,87.78405267605785,-17.321886746237908
1584990413.4450843,99.76212885144739,86.13665176244646,-16.907540913784874
1584990413.4450843,98.51588150675941,87.29502407118078,-16.274807617751172
1584990413.4663246,97.1597512028865,87.28609423827501,-16.679333430792845
1584990413.4663246,93.98046387966991,86.89343959797522,-15.122923559450387
1584990413.4672396,94.35291011525585,86.03976346274473,-15.170341251192639
1584990413.4672396,93.83536795764064,85.55325902466484,-14.95029032097213
1584990413.4813287,93.42281471800086,86.05070929881923,-14.647556233314253
1584990413.4813287,93.52818471985096,85.89590863710897,-14.412150008100342
1584990413.4823048,92.69394152578928,85.97165884416914,-14.873903576751472
1584990413.4823048,90.61110476144614,83.80601992733513,-15.821401896763494
1584990413.503956,91.4078804029678,82.18657032872386,-15.062726633877068
1584990413.503956,90.26555672813555,80.48212879336474,-14.478487567902961
1584990413.5053174,89.8047126672296,80.12016932301475,-14.933386866799356
1584990413.5053174,89.98010212614696,80.29429990886418,-15.106771776044068
1584990413.5262923,87.61592067466438,79.09370919476599,-14.88298899961693
1584990413.5262923,86.61648887140946,78.15715628901282,-14.987394924351353
1584990413.5276308,86.46625034113887,78.15956310371189,-14.927626154179059
1584990413.5276308,86.02066379409302,80.00878311406407,-15.012922230506287
1584990413.5406063,83.8042618852242,78.57768600612691,-14.389629962089266
1584990413.5406063,81.21742712879859,75.85091111621782,-13.65385895094567
1584990413.549146,79.45468727026548,73.62464700621545,-13.534715186541508
1584990413.549146,78.57208699282793,72.44500068820619,-13.347748285130987
1584990413.563811,76.90349666235946,70.75227502472093,-12.834333871321345
1584990413.563811,74.0935445190692,70.4759813548498,-12.614162750630001
1584990413.5646105,72.92585581678372,68.78004837824244,-12.101673865418048
1584990413.5646105,71.82322024041099,67.43377293582944,-11.727016929529631
1584990413.5863562,71.29344528164447,67.14640597323893,-12.262985804589263
1584990413.5863562,69.78467803940235,65.21538122434242,-11.681834297627562
1584990413.587611,67.59225967216179,63.0577641920002,-13.732283044224214
1584990413.587611,65.79266846954373,60.97097341291573,-14.760867643697122
1584990413.6020803,65.41653463046987,60.6878583778317,-14.701104230765711
1584990413.6020803,63.798713330317526,59.69009677040025,-14.03415959920099
1584990413.6090865,61.59966141776886,58.55384361637364,-13.1214755572102
1584990413.6090865,55.91519166119397,62.178335845995484,-10.435776483338874
1584990413.6237905,53.199102035969375,61.83768935643965,-10.46868044096313
