timestamp,ca1,ca2,ca3
1583443842.3331625,20.137231219269687,-37.11054215281374,4.351530509322298
1583443842.3385367,20.163038615630114,-36.691508525080636,4.281217324700818
1583443842.3385367,20.443295175178143,-37.035401236272584,4.636309876969249
1583443842.3483796,20.25084898753333,-36.282767519770545,4.514921648718407
1583443842.3483796,20.314452861939937,-36.181986222157114,4.76045050106965
1583443842.3539484,20.283976152351276,-36.12920699050822,4.767615975530799
1583443842.3539484,20.29842583088244,-35.78201235278492,4.799060188400793
1583443842.3699121,18.766974036438572,-35.21170905867144,5.540252327043967
1583443842.3699121,18.577284798798686,-35.26156890053185,5.7298402109854125
1583443842.3769739,19.028094745843543,-35.40041324394934,5.847577274131634
1583443842.3769739,19.008869172198814,-35.14390452631755,6.063793603705824
1583443842.3916686,18.914971478773776,-35.227065799094824,6.665565789156461
1583443842.3916686,18.29729866169714,-35.42221595502169,7.603274527842791
1583443842.3997762,17.67766161425917,-35.048516336319594,8.262223800652501
1583443842.3997762,17.506348326523888,-35.31328912570876,8.35898649352151
1583443842.4098308,17.420412605902488,-35.178050241880804,8.233282359068639
1583443842.4098308,17.021760954095324,-34.21390884005606,8.438077269530597
1583443842.41472,17.286277069995403,-34.19207510724774,8.141258339555586
1583443842.41472,16.775610854230454,-32.95605465119847,8.42248293392216
1583443842.4299312,16.304534376442103,-31.63812750626661,8.172042654217531
1583443842.4299312,13.977071142789173,-29.779354512702902,9.92561931835515
1583443842.4373772,13.612009297183821,-29.56430815294906,10.14853390468438
1583443842.4373772,12.366460634233773,-28.487360742246587,11.284742722830936
1583443842.4521341,10.416076624425878,-26.805077269902643,12.332438295967336
1583443842.4521341,9.983683395573973,-26.474027397485152,12.71423345540066
1583443842.459856,9.698224282567143,-25.159541234936174,12.836364962707638
1583443842.459856,10.331145798030029,-25.4509360242103,13.044680099475936
1583443842.4755092,10.423803575385056,-25.377220382054606,12.823439899649
1583443842.4755092,10.359822845094401,-26.18784551325911,13.256319691688445
1583443842.4799728,10.605094132714273,-24.427097830821427,13.234672705310166
1583443842.4799728,10.204852494994947,-23.692477631257095,13.185267332135645
1583443842.4891236,10.019061031081929,-23.28201525494139,12.864052819848279
1583443842.4891236,9.132802151955817,-22.86565726434467,13.192379772214945
1583443842.4963083,9.863420202200617,-22.959328498338042,13.353992136085639
1583443842.4963083,9.960700683095611,-22.92815895194383,13.247869960828174
1583443842.5121772,9.838396982950677,-22.624843840815984,13.201140078678964
1583443842.5121772,9.918354042297743,-22.568855225725756,13.110767033954032
1583443842.5197582,9.855530128655877,-21.989963938759068,13.120986411198237
1583443842.5197582,9.630209078041165,-20.67553915674706,12.82273921618025
1583443842.535376,9.65655917526193,-20.481944761591695,13.027639343419672
1583443842.535376,9.718466526813398,-19.999755122116856,12.728177285850906
1583443842.5405543,10.21204575509636,-19.63896758269484,12.53504296898524
1583443842.5405543,9.820857351882516,-20.08686287729524,12.906819248818096
1583443842.5488095,9.536510963452866,-19.89802391325926,13.963877568927373
1583443842.5488095,9.458093893210396,-19.757533060732225,14.003057052563447
1583443842.5563831,9.262506184884892,-19.0528543952989,13.89551247180924
1583443842.5563831,9.501753438396927,-19.654660065030402,14.235311263070724
1583443842.5721824,10.017344190950805,-19.9954320770007,14.071474396118449
1583443842.5721824,9.579437429214025,-19.96696446549312,14.457003480698935
1583443842.5806623,9.593885596633855,-19.48583577298409,14.49242430234853
1583443842.5806623,9.51975793404833,-19.630308654058798,14.632090065911322
1583443842.5945685,9.55329893033474,-19.282363664003288,14.37087259306515
1583443842.5945685,9.632571232029619,-19.46754127332007,14.409800189392667
1583443842.597243,9.801545688344234,-19.954796687063073,14.434816638886739
1583443842.597243,9.910422323165863,-20.660685160191747,14.629350422218383
1583443842.608643,9.684103612381698,-20.7333172077522,14.983360136731443
1583443842.608643,10.425932144065367,-20.36781121318226,14.973976175878972
1583443842.6168702,10.478165998700263,-20.02509342259391,14.873929470496678
1583443842.6168702,10.380410605228002,-19.657047726179997,14.793184658661021
1583443842.6312413,10.171224155282546,-19.470216620872513,14.767633402215235
1583443842.6312413,9.013380734022215,-19.003351596363782,15.866058800134264
1583443842.639267,8.716358681506359,-18.29443348998757,15.783770659832967
1583443842.639267,8.669191534216262,-18.31460414155931,15.834785416867666
1583443842.6552818,8.826149649051008,-18.070850133097746,15.977959109477638
1583443842.6552818,8.589785450483344,-18.510428070070027,16.445194807029583
1583443842.6602101,8.433814023605564,-18.465555645481086,16.476654035926952
1583443842.6602101,8.164510377914633,-18.511053895762505,16.94477457376772
1583443842.6694407,8.054115911886795,-18.80248231344159,17.120938639556343
1583443842.6694407,7.827976267212953,-18.268029410362907,16.953468183444606
1583443842.6765637,7.561100466943892,-18.1201891216075,17.32528972204797
1583443842.6765637,8.05111013120994,-18.458358920332838,17.43573709947995
1583443842.6934245,8.197257878015943,-19.03551551986929,17.53735181998983
1583443842.6934245,8.430729427715962,-18.73564911572255,17.699403181543264
1583443842.6995187,8.495179471344608,-18.69479954033093,17.675586494957074
1583443842.6995187,8.61852739255042,-18.701905211117634,17.61824801070176
1583443842.71481,8.35862933342995,-17.974633438171796,17.533947275334118
1583443842.71481,7.990900051751354,-17.839387414704504,17.901688863773533
1583443842.7191448,8.010421398548065,-16.590404085820428,17.595674206043665
1583443842.7191448,7.96326338998752,-16.457585870299596,17.615107730597906
1583443842.7297318,8.041920836318482,-16.41043730052866,17.662550620773185
1583443842.7297318,8.401667221202928,-16.664426648532075,18.076713979769387
1583443842.7373314,8.979728883633612,-16.66747515874706,18.234108819491055
1583443842.7373314,8.883617158847576,-17.541299708747466,18.49184771836122
1583443842.7521224,8.85369615756691,-18.07618898855043,18.84864978627409
1583443842.7521224,8.65810831939913,-17.76769931045172,18.91931999372646
1583443842.7595198,8.498106609302381,-18.116642760789865,19.12961345875399
1583443842.7595198,8.44924898913588,-18.30333669514551,19.225034607214624
1583443842.775347,8.056386887769094,-18.333322175089176,19.30396532006007
1583443842.775347,8.86273885760095,-18.918185865455207,18.296910774480263
1583443842.7797015,8.753796235101623,-19.074541339291837,18.919069030294253
1583443842.7797015,8.474081047265004,-18.685999077176437,18.921785760436563
1583443842.7897723,8.670370102461398,-18.394847525396568,18.970915136512005
1583443842.7897723,8.415113498660926,-18.119483528964818,19.139109784666665
1583443842.7971303,8.325861623123084,-17.815515312293414,19.102111316089662
1583443842.7971303,8.306848797708017,-17.79222690573769,19.090212944406453
1583443842.8123033,8.149222587120844,-16.926662356333438,18.83448131047034
1583443842.8123033,7.4169369172374084,-16.746612542931665,19.670482424612594
1583443842.8200722,7.227769189893352,-16.37338764298616,20.048622180480297
1583443842.8200722,7.272323437638236,-16.406386183104157,20.16362098025274
1583443842.8364246,7.253279783452554,-16.16763143264458,20.130291975772046
1583443842.8364246,7.042050405116058,-16.152903415303488,20.415897036281635
1583443842.8425558,6.875135987622212,-15.721599886118257,20.375997663013052
1583443842.8425558,5.543068023473816,-15.028940201249576,20.44453101701708
1583443842.8489974,5.3629037847145,-13.596404992622931,20.17892635193105
1583443842.8489974,5.321497742825128,-13.375184298226833,20.118132942783998
1583443842.856853,5.369259172536671,-13.371526323953853,20.11085020818467
1583443842.856853,5.349323884370296,-13.551412561453036,20.15721673269774
1583443842.8722713,5.40910682029244,-13.732018350058988,20.198466007389822
1583443842.8722713,5.495608007650536,-13.691362184989575,20.18807570474356
1583443842.8798215,5.569713153044881,-13.66125744043462,20.17307357481431
1583443842.8798215,5.452867481367251,-13.372841101923497,20.12812720049469
1583443842.8954856,5.363222521214729,-13.126691700943852,20.074319015824702
1583443842.8954856,5.396010506764587,-12.374684653463223,19.871982950125282
1583443842.8999307,5.729765081824124,-11.68836123746816,19.681394558143076
1583443842.8999307,5.778241148225422,-11.265339440854216,19.56094857609586
1583443842.9099872,5.462468801141895,-10.600633135447515,19.556312355561563
1583443842.9099872,5.23422621680486,-10.173722318009897,19.712659999372285
1583443842.9167612,5.1072750195608085,-10.14607423544726,19.92414611807134
1583443842.9167612,5.030965485606399,-10.16566609567008,20.049307707000743
1583443842.9323938,4.88594476700834,-9.979358363979177,20.031801157081638
1583443842.9323938,4.793505067300166,-9.16529828500641,19.941024735321246
1583443842.9400783,4.170432661747393,-9.213756937156274,20.36276977711971
1583443842.9400783,3.910911237499579,-9.061001736340657,20.34705515070319
1583443842.9554782,3.6336209424150017,-9.232730266737784,20.642887008739983
1583443842.9554782,3.5040883911643883,-10.042536627734039,20.92546337140907
1583443842.9600792,3.677545622378592,-10.59693174365254,20.98755697042228
1583443842.9600792,3.694669008176269,-10.69147153657297,20.984938236042264
1583443842.969264,3.6004309873505314,-10.702429986964,20.98989421959805
1583443842.969264,3.6034716638888282,-10.558488172111435,20.95304367892522
1583443842.9766548,3.4555630539722104,-9.9970378763427,20.839084154931495
1583443842.9766548,3.4482137701326967,-9.966410338403513,20.835926102124322
1583443842.9923627,3.4369209066334774,-8.889854574948835,20.573007718294832
1583443842.9923627,3.1900280621092834,-7.73357723128828,20.32956381413216
1583443842.9994514,3.0051262523301805,-7.280827442659289,20.280127175375572
1583443842.9994514,2.999799865107157,-6.550388111358325,20.10946614910798
1583443843.0154855,3.0840546679622562,-6.5101116770014995,20.07183184620663
1583443843.0154855,3.633373673908972,-7.116064354463088,20.167059378168553
1583443843.0202646,2.159843459424582,-7.009427102994799,22.078939476144654
1583443843.0202646,1.7188805479562943,-6.797497189333788,22.353464118531516
1583443843.0287955,1.6417646530244983,-6.844186556462944,22.547473269760435
1583443843.0287955,1.4014822107849805,-6.84203699967153,22.28643250456028
1583443843.037022,1.4181565431135996,-6.879505612981793,22.248781572982306
1583443843.037022,1.4445471843846456,-7.546446584465602,22.357095273962372
1583443843.0520296,1.4194958953004018,-8.004536664824984,22.575411261877097
1583443843.0520296,1.1368932334191557,-8.12486763048637,22.848799702437123
1583443843.0597293,1.0693142796852206,-7.835091863184713,22.827865543566407
1583443843.0597293,1.2379021093892348,-7.95451195430797,22.865665325208507
1583443843.075587,1.553490600626437,-9.590155443624463,23.199094788507256
1583443843.075587,1.601261192612297,-9.712196029464167,23.141831535938678
1583443843.0807612,1.6163594184870984,-10.123869684690945,23.32128126196838
1583443843.0807612,2.0465948405187655,-11.634816235454291,23.447822798066735
1583443843.089375,3.090161285009372,-11.785720650682139,23.703644202542453
1583443843.089375,3.105941221668868,-11.98766936660527,23.734903326817257
1583443843.0963235,3.246041973231433,-12.443126143261061,23.68300543068732
1583443843.0963235,3.242942731195782,-12.441671638339919,23.694491310299256
1583443843.1118243,3.281183931922733,-12.516759748490456,23.64844066318929
1583443843.1118243,3.3129545469328825,-12.746517820016793,23.719651198119895
1583443843.1195533,3.3135535280568558,-13.096890647719238,23.794317122533638
1583443843.1195533,3.1157706000252006,-13.088481325141128,23.82642638408553
1583443843.1345656,3.1359138899285592,-13.297383103980358,23.78602566088714
1583443843.1345656,3.990883545718433,-16.039580177836903,24.33909483476991
1583443843.1428928,3.7947218022026323,-15.916490823179283,24.16909336794681
1583443843.1428928,3.6927327550350233,-15.887040051769837,24.121589051159887
1583443843.150563,3.701216502171612,-16.010386154369588,24.148950249736593
1583443843.150563,3.6842885562202436,-15.984545990010016,24.130063263082818
1583443843.1569111,3.6267838828216377,-15.908385365944135,24.238681981345938
1583443843.1569111,2.6893138255414737,-15.440824073108578,24.184308547328545
1583443843.17128,2.6811589127005435,-15.42085118362388,24.16599528977996
1583443843.17128,2.68731277676306,-15.375518936194418,24.1801396039948
1583443843.1791239,2.664272518910184,-15.525073196532958,24.192527725293036
1583443843.1791239,2.9430276766249657,-15.517214104182885,24.13552526207368
1583443843.1945326,2.907565919162176,-15.686151691629709,24.14625645445696
1583443843.1945326,2.7090946276411083,-15.803000111618855,24.201701165363303
1583443843.1994615,2.7350608383351562,-15.84094847996593,24.092642371960142
1583443843.1994615,2.2037186669459308,-15.373683430429573,23.98340795277996
1583443843.2089736,1.5635069675476845,-15.464874933731455,23.940550860059417
1583443843.2089736,0.06819089154396137,-14.950635138338487,23.816147160251134
1583443843.2165449,-3.512176075636784,-13.605885516425596,23.452371459654113
1583443843.2165449,-3.207327469875368,-13.68707296816871,23.04385181989354
1583443843.2319767,-2.172654320704914,-14.269451743706027,21.56842323534606
1583443843.2319767,-3.5528103282853127,-13.575187733460533,20.180909905017668
1583443843.2394214,-3.4971766696174202,-14.249654442233627,20.04108542548515
1583443843.2394214,-4.08105386136374,-14.166613806346579,19.989829401022128
1583443843.2544315,-4.2206541724174835,-14.170317080096558,19.664711256755577
1583443843.2544315,-5.827470033183319,-13.415863053404854,19.45422592712326
1583443843.2587805,-5.362920458348694,-16.11437617889289,19.81987668873619
1583443843.2587805,-4.626932435780375,-19.80730660749915,20.060203721071254
1583443843.2694557,-4.268819085120182,-20.373034912266036,19.095232669522677
1583443843.2694557,-4.087836847974427,-21.32705887275582,19.053652288005896
1583443843.2763062,-3.056623149810639,-23.170445468150273,18.941822681389986
1583443843.2763062,-2.7438723472772364,-25.066588746823125,19.322424619082394
1583443843.2916527,-2.5793696847469634,-25.669762602170742,19.40497008305987
1583443843.2916527,-1.9131395555532749,-27.134473808121005,19.59687448059849
1583443843.2994459,-1.9715300629789672,-27.92716757952799,19.673883764624037
1583443843.2994459,-2.2723052213037596,-29.085042506011312,19.880260541013403
1583443843.3143382,-2.1715905770260155,-29.553297967180782,19.93827012727055
1583443843.3143382,-2.3138925858363018,-28.603335058888383,18.530622205416236
1583443843.322725,-5.486621954534641,-27.63715070797491,18.331639801575403
